domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;64/50;50;     16387;    231936;0;509;6770;235102;1;0;981;0.66552;353260;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/50;50;     22547;    258046;0;496;6776;235858;1;0;981;0.667072;353572;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/50;50;     22507;    254474;0;484;6644;235632;1;0;981;0.689576;341706;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/50;50;    254964;     14856;0;497;6822;235276;1;0;981;0.683643;344151;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/50;50;     12817;    259572;0;495;6826;235706;1;0;981;0.665326;354271;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/50;50;      9759;    259578;0;498;6836;235841;1;0;981;0.668292;352901;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/50;50;    247296;      5664;0;491;6750;234748;1;0;981;0.686765;341817;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/50;50;      2592;    255958;0;494;6692;234718;1;0;981;0.66177;354682;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/50;50;       517;    262068;0;510;6824;234201;1;0;981;0.66153;354029;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/50;50;    252960;      2008;0;491;6670;235282;1;0;981;0.662523;355130;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/50;50;    248308;     14856;0;494;6752;235332;1;0;981;0.676857;347684;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/50;50;     21009;    259579;0;496;6796;235843;1;0;981;0.668182;352962;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/50;50;    253454;     13271;0;479;6582;233386;1;0;981;0.664921;350998;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/50;50;     10287;    252920;0;482;6612;235513;1;0;981;0.667648;352750;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/50;50;     16914;    252386;0;476;6548;234490;1;0;981;0.661383;354545;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/50;50;    255995;     39434;0;497;6658;233250;1;0;981;0.67211;347041;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/50;50;      2545;    259129;0;503;6786;234642;1;0;981;0.678088;346035;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/50;50;    256507;     11316;0;485;6642;232980;1;0;981;0.677286;343991;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/50;50;     10743;    252938;0;495;6838;235500;1;0;981;0.688192;342201;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/50;50;     13779;    258063;0;484;6624;235694;1;0;981;0.682483;345348;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/50;50;    258076;     25070;0;474;6532;233104;1;0;981;0.659028;353709;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/50;50;    261089;     13330;0;486;6700;234621;1;0;981;0.681534;344254;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/50;50;     10723;    256543;0;486;6648;235173;1;0;981;0.681916;344871;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/50;50;      1003;    259634;0;506;6824;235022;1;0;981;0.681439;344891;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/50;50;    251877;     13829;0;487;6698;235421;1;0;981;0.687678;342342;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/50;50;    256020;     19448;0;491;6734;234895;1;0;981;0.681479;344684;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/50;50;      7181;    249831;0;488;6716;234576;1;0;981;0.673615;348234;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/50;50;     34310;    255994;0;500;6728;235755;1;0;981;0.666079;353944;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/50;50;    258611;      6135;0;496;6760;235643;1;0;981;0.663278;355271;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/50;50;      7657;    255004;0;489;6714;235071;1;0;981;0.68014;345622;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/50;50;    261064;      7180;0;495;6726;235493;1;0;981;0.674842;348960;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/50;50;     12852;    257530;0;483;6622;235767;1;0;981;0.664573;354765;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/50;50;    256481;     14878;0;477;6550;233946;1;0;981;0.676376;345882;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/50;50;     15853;    246276;0;490;6700;235510;1;0;981;0.688039;342292;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/50;50;     21531;    257010;0;479;6594;235544;1;0;981;0.66509;354154;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/50;50;    254515;     11775;0;482;6632;235447;1;0;981;0.664233;354464;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/60;60;      5618;    257052;0;498;6836;235250;1;0;981;0.682259;344810;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/60;60;       508;    258080;0;509;6974;235244;1;0;981;0.68218;344842;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/60;60;      7176;    254460;0;509;6982;235739;1;0;981;0.708935;332526;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/60;60;      1056;    254941;0;496;6736;234851;1;0;981;0.661847;354842;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/60;60;    262122;      9252;0;495;6758;234546;1;0;981;0.674284;347844;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/60;60;    260106;       974;0;508;6884;235048;1;0;981;0.66444;353753;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/60;60;      1012;    241708;0;480;6588;231898;1;0;981;0.685465;338308;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/60;60;       481;    238620;0;477;6538;232704;1;0;981;0.673925;345297;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/60;60;    261140;     29672;0;475;6534;231789;1;0;981;0.655477;353619;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/60;60;    250917;      8178;0;482;6636;235423;1;0;981;0.664865;354092;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/60;60;     10748;    247340;0;478;6576;232800;1;0;981;0.676435;344157;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/60;60;    236055;      8188;0;486;6640;235731;1;0;981;0.667326;353247;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/60;60;    242685;       548;0;489;6714;235018;1;0;981;0.678659;346297;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/60;60;      2028;    249374;0;491;6730;234380;1;0;981;0.679849;344753;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/60;60;      8783;    260604;0;491;6626;235866;1;0;981;0.666888;353682;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/60;60;     13331;    250866;0;489;6702;235323;1;0;981;0.706293;333180;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/60;60;    253428;     28677;0;495;6702;234550;1;0;981;0.676002;346967;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/60;60;    258602;      2546;0;502;6840;235768;1;0;981;0.662935;355643;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/60;60;     13785;    259100;0;484;6604;235514;1;0;981;0.681731;345465;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/60;60;     11264;    243210;0;502;6836;235097;1;0;981;0.688746;341341;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/60;60;      2600;    261090;0;504;6808;235607;1;0;981;0.664931;354333;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/60;60;     11776;    253967;0;502;6896;235455;1;0;981;0.683696;344386;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/60;60;    254487;     11254;0;489;6754;235287;1;0;981;0.663717;354499;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/60;60;    257010;       535;0;505;6930;235672;1;0;981;0.69574;338736;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/60;60;    259097;      6117;0;499;6814;235291;1;0;981;0.669593;351394;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/60;60;     20472;    248323;0;501;6794;235657;1;0;981;0.684275;344389;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/60;60;     12287;    249901;0;477;6586;232896;1;0;981;0.678166;343420;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/60;60;     12767;    260119;0;489;6694;235633;1;0;981;0.679644;346701;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/60;60;     20975;    261659;0;481;6642;235418;1;0;981;0.702361;335181;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/60;60;    251886;      2571;0;500;6876;235774;1;0;981;0.679095;347188;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/60;60;     19447;    251420;0;482;6608;234611;1;0;981;0.690688;339677;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/60;60;    261640;     25575;0;486;6680;232635;1;0;981;0.657815;353648;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/60;60;     35847;    259572;0;493;6674;235655;1;0;981;0.672855;350232;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/60;60;    251905;     34302;0;509;6794;234685;1;0;981;0.663385;353769;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/60;60;      3599;    261556;0;503;6714;234190;1;0;981;0.66224;353633;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/60;60;    240651;     14325;0;490;6672;235223;1;0;981;0.667522;352382;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/60;60;      3121;    245756;0;483;6626;234913;1;0;981;0.662624;354519;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/60;60;    249830;     20487;0;482;6596;234936;1;0;981;0.676796;347130;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/60;60;     10742;    244745;0;495;6774;235187;1;0;981;0.686207;342735;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/60;60;    253473;      7670;0;489;6734;235553;1;0;981;0.666449;353445;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/60;60;      5114;    261181;0;501;6790;234557;1;0;981;0.682937;343453;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/60;60;    240128;      8226;0;484;6624;234280;1;0;981;0.722888;324089;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/60;60;     10748;    255490;0;508;6988;235814;1;0;981;0.684953;344277;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/60;60;    261655;     38911;0;489;6630;233200;1;0;981;0.658473;354153;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/60;60;      5105;    241679;0;489;6714;234391;1;0;981;0.68157;343899;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/60;60;      2034;    248330;0;501;6886;235225;1;0;981;0.689768;341021;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/60;60;     16332;    261122;0;485;6658;235893;1;0;981;0.700549;336726;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/60;60;    260628;     29674;0;476;6544;232054;1;0;981;0.658223;352546;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/60;60;      7748;    260594;0;493;6650;235794;1;0;981;0.66599;354051;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/60;60;     23565;    256997;0;480;6588;234985;1;0;981;0.680996;345061;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/60;60;      6185;    251364;0;480;6564;234569;1;0;981;0.660452;355164;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/60;60;     13811;    233477;0;494;6660;234840;1;0;981;0.684912;342876;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/60;60;    246726;      1539;0;480;6596;235880;1;0;981;0.68292;345399;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/60;60;      7188;    241640;0;478;6568;233554;1;0;981;0.681581;342665;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/60;60;    244198;      7687;0;487;6682;235673;1;0;981;0.716619;328868;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/60;60;    259584;     14343;0;510;6992;235347;1;0;981;0.68103;345575;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/60;60;     35837;    253452;0;497;6674;235526;1;0;981;0.684439;344116;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/60;60;    247279;     22018;0;494;6692;235275;1;0;981;0.679124;346439;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/60;60;    262121;     17953;0;480;6608;233059;1;0;981;0.670931;347367;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/60;60;     16862;    257028;0;485;6686;235803;1;0;981;0.696391;338607;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/60;60;    258588;       995;0;505;6866;235613;1;0;981;0.664073;354800;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/60;60;    249892;      1007;0;492;6736;235789;1;0;981;0.663916;355149;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/60;60;      4558;    261152;0;502;6740;235647;1;0;981;0.684159;344433;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/60;60;      2124;    254457;0;493;6642;235526;1;0;981;0.663758;354837;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/60;60;     16387;    231936;0;509;6770;235102;1;0;981;0.662921;354645;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/60;60;     22547;    258046;0;496;6776;235858;1;0;981;0.667479;353356;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/60;60;     22507;    254474;0;484;6644;235632;1;0;981;0.685957;343508;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/60;60;    254964;     14856;0;497;6822;235276;1;0;981;0.72933;322592;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/60;60;     12817;    259572;0;495;6826;235706;1;0;981;0.67684;348245;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/60;60;      9759;    259578;0;498;6836;235841;1;0;981;0.667621;353256;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/60;60;    247296;      5664;0;491;6750;234748;1;0;981;0.675936;347293;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/60;60;      2592;    255958;0;494;6692;234718;1;0;981;0.661893;354616;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/60;60;       517;    262068;0;510;6824;234201;1;0;981;0.664694;352344;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/60;60;    252960;      2008;0;491;6670;235282;1;0;981;0.665542;353520;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/60;60;    248308;     14856;0;494;6752;235332;1;0;981;0.681354;345389;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/60;60;     21009;    259579;0;496;6796;235843;1;0;981;0.665132;354581;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/60;60;    253454;     13271;0;479;6582;233386;1;0;981;0.661546;352789;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/60;60;     10287;    252920;0;482;6612;235513;1;0;981;0.66549;353894;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/60;60;     16914;    252386;0;476;6548;234490;1;0;981;0.66577;352208;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/60;60;    255995;     39434;0;497;6658;233250;1;0;981;0.672776;346698;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/60;60;      2545;    259129;0;503;6786;234642;1;0;981;0.711644;329718;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/60;60;    256507;     11316;0;485;6642;232980;1;0;981;0.672848;346259;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/60;60;     10743;    252938;0;495;6838;235500;1;0;981;0.688465;342065;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/60;60;     13779;    258063;0;484;6624;235694;1;0;981;0.682363;345409;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/60;60;    258076;     25070;0;474;6532;233104;1;0;981;0.664899;350585;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/60;60;    261089;     13330;0;486;6700;234621;1;0;981;0.676414;346860;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/60;60;     10723;    256543;0;486;6648;235173;1;0;981;0.685168;343234;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/60;60;      1003;    259634;0;506;6824;235022;1;0;981;0.679034;346112;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/60;60;    251877;     13829;0;487;6698;235421;1;0;981;0.679991;346212;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/60;60;    256020;     19448;0;491;6734;234895;1;0;981;0.664775;353345;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/60;60;      7181;    249831;0;488;6716;234576;1;0;981;0.664408;353060;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/60;60;     34310;    255994;0;500;6728;235755;1;0;981;0.66801;352922;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/60;60;    258611;      6135;0;496;6760;235643;1;0;981;0.663984;354893;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/60;60;      7657;    255004;0;489;6714;235071;1;0;981;0.708676;331705;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/60;60;    261064;      7180;0;495;6726;235493;1;0;981;0.674966;348896;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/60;60;     12852;    257530;0;483;6622;235767;1;0;981;0.67114;351293;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/60;60;    256481;     14878;0;477;6550;233946;1;0;981;0.674054;347073;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/60;60;     15853;    246276;0;490;6700;235510;1;0;981;0.688086;342268;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/60;60;     21531;    257010;0;479;6594;235544;1;0;981;0.669899;351611;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/60;60;    254515;     11775;0;482;6632;235447;1;0;981;0.672443;350137;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/70;70;      5618;    257052;0;498;6836;235250;1;0;981;0.681475;345207;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/70;70;       508;    258080;0;509;6974;235244;1;0;981;0.682103;344880;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/70;70;      7176;    254460;0;509;6982;235739;1;0;981;0.667413;353213;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/70;70;      1056;    254941;0;496;6736;234851;1;0;981;0.661504;355026;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/70;70;    262122;      9252;0;495;6758;234546;1;0;981;0.675202;347372;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/70;70;    260106;       974;0;508;6884;235048;1;0;981;0.665111;353397;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/70;70;      1012;    241708;0;480;6588;231898;1;0;981;0.681573;340240;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/70;70;       481;    238620;0;477;6538;232704;1;0;981;0.676899;343779;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/70;70;    261140;     29672;0;475;6534;231789;1;0;981;0.655657;353522;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/70;70;    250917;      8178;0;482;6636;235423;1;0;981;0.665232;353896;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/70;70;     10748;    247340;0;478;6576;232800;1;0;981;0.678994;342860;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/70;70;    236055;      8188;0;486;6640;235731;1;0;981;0.672623;350465;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/70;70;    242685;       548;0;489;6714;235018;1;0;981;0.682586;344305;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/70;70;      2028;    249374;0;491;6730;234380;1;0;981;0.68171;343812;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/70;70;      8783;    260604;0;491;6626;235866;1;0;981;0.667754;353223;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/70;70;     13331;    250866;0;489;6702;235323;1;0;981;0.666343;353156;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/70;70;    253428;     28677;0;495;6702;234550;1;0;981;0.676542;346690;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/70;70;    258602;      2546;0;502;6840;235768;1;0;981;0.666977;353487;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/70;70;     13785;    259100;0;484;6604;235514;1;0;981;0.685474;343578;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/70;70;     11264;    243210;0;502;6836;235097;1;0;981;0.682739;344344;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/70;70;      2600;    261090;0;504;6808;235607;1;0;981;0.67978;346593;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/70;70;     11776;    253967;0;502;6896;235455;1;0;981;0.685083;343688;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/70;70;    254487;     11254;0;489;6754;235287;1;0;981;0.662897;354938;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/70;70;    257010;       535;0;505;6930;235672;1;0;981;0.677457;347877;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/70;70;    259097;      6117;0;499;6814;235291;1;0;981;0.674396;348892;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/70;70;     20472;    248323;0;501;6794;235657;1;0;981;0.686615;343216;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/70;70;     12287;    249901;0;477;6586;232896;1;0;981;0.679459;342767;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/70;70;     12767;    260119;0;489;6694;235633;1;0;981;0.684091;344447;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/70;70;     20975;    261659;0;481;6642;235418;1;0;981;0.685272;343539;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/70;70;    251886;      2571;0;500;6876;235774;1;0;981;0.681481;345973;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/70;70;     19447;    251420;0;482;6608;234611;1;0;981;0.685369;342314;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
