domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;93/50;50;      7657;    255004;0;489;6714;235071;1;0;775;0.631614;372175;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/50;50;    261064;      7180;0;495;6726;235493;1;0;775;0.625808;376302;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/50;50;     12852;    257530;0;483;6622;235767;1;0;775;0.614163;383884;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/50;50;    256481;     14878;0;477;6550;233946;1;0;775;0.62263;375738;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/50;50;     15853;    246276;0;490;6700;235510;1;0;775;0.634672;371073;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/50;50;     21531;    257010;0;479;6594;235544;1;0;775;0.616729;381924;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/50;50;    254515;     11775;0;482;6632;235447;1;0;775;0.611269;385177;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/60;60;      5618;    257052;0;498;6836;235250;1;0;775;0.6326;371878;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/60;60;       508;    258080;0;509;6974;235244;1;0;775;0.631156;372719;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/60;60;      7176;    254460;0;509;6982;235739;1;0;775;0.62133;379411;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/60;60;      1056;    254941;0;496;6736;234851;1;0;775;0.637566;368356;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/60;60;    262122;      9252;0;495;6758;234546;1;0;775;0.623994;375878;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/60;60;    260106;       974;0;508;6884;235048;1;0;775;0.62195;377921;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/60;60;      1012;    241708;0;480;6588;231898;1;0;775;0.627184;369745;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/60;60;       481;    238620;0;477;6538;232704;1;0;775;0.633561;367296;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/60;60;    261140;     29672;0;475;6534;231789;1;0;775;0.604059;383719;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/60;60;    250917;      8178;0;482;6636;235423;1;0;775;0.61399;383431;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/60;60;     10748;    247340;0;478;6576;232800;1;0;775;0.628422;370452;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/60;60;    236055;      8188;0;486;6640;235731;1;0;775;0.616078;382632;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/60;60;    242685;       548;0;489;6714;235018;1;0;775;0.628527;373919;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/60;60;      2028;    249374;0;491;6730;234380;1;0;775;0.628085;373166;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/60;60;      8783;    260604;0;491;6626;235866;1;0;775;0.615075;383475;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/60;60;     13331;    250866;0;489;6702;235323;1;0;775;0.612916;383940;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/60;60;    253428;     28677;0;495;6702;234550;1;0;775;0.624559;375545;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/60;60;    258602;      2546;0;502;6840;235768;1;0;775;0.619252;380730;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/60;60;     13785;    259100;0;484;6604;235514;1;0;775;0.629355;374215;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/60;60;     11264;    243210;0;502;6836;235097;1;0;775;0.633553;371077;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/60;60;      2600;    261090;0;504;6808;235607;1;0;775;0.61284;384451;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/60;60;     11776;    253967;0;502;6896;235455;1;0;775;0.63521;370673;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/60;60;    254487;     11254;0;489;6754;235287;1;0;775;0.624347;376853;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/60;60;    257010;       535;0;505;6930;235672;1;0;775;0.627697;375455;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/60;60;    259097;      6117;0;499;6814;235291;1;0;775;0.612862;383922;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/60;60;     20472;    248323;0;501;6794;235657;1;0;775;0.634304;371521;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/60;60;     12287;    249901;0;477;6586;232896;1;0;775;0.626109;371974;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/60;60;     12767;    260119;0;489;6694;235633;1;0;775;0.632993;372252;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/60;60;     20975;    261659;0;481;6642;235418;1;0;775;0.634265;371166;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/60;60;    251886;      2571;0;500;6876;235774;1;0;775;0.627993;375440;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/60;60;     19447;    251420;0;482;6608;234611;1;0;775;0.665039;352778;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/60;60;    261640;     25575;0;486;6680;232635;1;0;775;0.60598;383899;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/60;60;     35847;    259572;0;493;6674;235655;1;0;775;0.614269;383635;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/60;60;    251905;     34302;0;509;6794;234685;1;0;775;0.611185;383984;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/60;60;      3599;    261556;0;503;6714;234190;1;0;775;0.61356;381691;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/60;60;    240651;     14325;0;490;6672;235223;1;0;775;0.618158;380523;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/60;60;      3121;    245756;0;483;6626;234913;1;0;775;0.620701;378464;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/60;60;    249830;     20487;0;482;6596;234936;1;0;775;0.625337;375695;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/60;60;     10742;    244745;0;495;6774;235187;1;0;775;0.63478;370501;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/60;60;    253473;      7670;0;489;6734;235553;1;0;775;0.613721;383811;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/60;60;      5114;    261181;0;501;6790;234557;1;0;775;0.636164;368705;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/60;60;    240128;      8226;0;484;6624;234280;1;0;775;0.626527;373934;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/60;60;     10748;    255490;0;508;6988;235814;1;0;775;0.632201;373005;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/60;60;    261655;     38911;0;489;6630;233200;1;0;775;0.614057;379769;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/60;60;      5105;    241679;0;489;6714;234391;1;0;775;0.672761;348402;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/60;60;      2034;    248330;0;501;6886;235225;1;0;775;0.628855;374053;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/60;60;     16332;    261122;0;485;6658;235893;1;0;775;0.633466;372385;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/60;60;    260628;     29674;0;476;6544;232054;1;0;775;0.606044;382899;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/60;60;      7748;    260594;0;493;6650;235794;1;0;775;0.613375;384421;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/60;60;     23565;    256997;0;480;6588;234985;1;0;775;0.6161;381407;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/60;60;      6185;    251364;0;480;6564;234569;1;0;775;0.611325;383706;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/60;60;     13811;    233477;0;494;6660;234840;1;0;775;0.631043;372146;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/60;60;    246726;      1539;0;480;6596;235880;1;0;775;0.627345;375997;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/60;60;      7188;    241640;0;478;6568;233554;1;0;775;0.610179;382763;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/60;60;    244198;      7687;0;487;6682;235673;1;0;775;0.630006;374081;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/60;60;    259584;     14343;0;510;6992;235347;1;0;775;0.627725;374920;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/60;60;     35837;    253452;0;497;6674;235526;1;0;775;0.634814;371016;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/60;60;    247279;     22018;0;494;6692;235275;1;0;775;0.62857;374302;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/60;60;    262121;     17953;0;480;6608;233059;1;0;775;0.645326;361150;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/60;60;     16862;    257028;0;485;6686;235803;1;0;775;0.632362;372893;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/60;60;    258588;       995;0;505;6866;235613;1;0;775;0.614613;383352;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/60;60;    249892;      1007;0;492;6736;235789;1;0;775;0.615294;383214;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/60;60;      4558;    261152;0;502;6740;235647;1;0;775;0.632692;372451;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/60;60;      2124;    254457;0;493;6642;235526;1;0;775;0.613674;383797;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/60;60;     16387;    231936;0;509;6770;235102;1;0;775;0.611891;384222;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/60;60;     22547;    258046;0;496;6776;235858;1;0;775;0.613037;384737;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/60;60;     22507;    254474;0;484;6644;235632;1;0;775;0.633251;372099;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/60;60;    254964;     14856;0;497;6822;235276;1;0;775;0.626824;375346;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/60;60;     12817;    259572;0;495;6826;235706;1;0;775;0.614564;383534;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/60;60;      9759;    259578;0;498;6836;235841;1;0;775;0.622765;378700;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/60;60;    247296;      5664;0;491;6750;234748;1;0;775;0.627134;374319;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/60;60;      2592;    255958;0;494;6692;234718;1;0;775;0.628079;373708;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/60;60;       517;    262068;0;510;6824;234201;1;0;775;0.611379;383070;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/60;60;    252960;      2008;0;491;6670;235282;1;0;775;0.611635;384677;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/60;60;    248308;     14856;0;494;6752;235332;1;0;775;0.629276;373973;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/60;60;     21009;    259579;0;496;6796;235843;1;0;775;0.613569;384379;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/60;60;    253454;     13271;0;479;6582;233386;1;0;775;0.609011;383221;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/60;60;     10287;    252920;0;482;6612;235513;1;0;775;0.622966;378051;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/60;60;     16914;    252386;0;476;6548;234490;1;0;775;0.611431;383510;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/60;60;    255995;     39434;0;497;6658;233250;1;0;775;0.623606;374034;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/60;60;      2545;    259129;0;503;6786;234642;1;0;775;0.628751;373188;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/60;60;    256507;     11316;0;485;6642;232980;1;0;775;0.623352;373753;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/60;60;     10743;    252938;0;495;6838;235500;1;0;775;0.635518;370564;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/60;60;     13779;    258063;0;484;6624;235694;1;0;775;0.631628;373153;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/60;60;    258076;     25070;0;474;6532;233104;1;0;775;0.605902;384722;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/60;60;    261089;     13330;0;486;6700;234621;1;0;775;0.676939;346591;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/60;60;     10723;    256543;0;486;6648;235173;1;0;775;0.630036;373269;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/60;60;      1003;    259634;0;506;6824;235022;1;0;775;0.634018;370686;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/60;60;    251877;     13829;0;487;6698;235421;1;0;775;0.628882;374349;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/60;60;    256020;     19448;0;491;6734;234895;1;0;775;0.612697;383379;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/60;60;      7181;    249831;0;488;6716;234576;1;0;775;0.618409;379322;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/60;60;     34310;    255994;0;500;6728;235755;1;0;775;0.616861;382185;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/60;60;    258611;      6135;0;496;6760;235643;1;0;775;0.613127;384330;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/60;60;      7657;    255004;0;489;6714;235071;1;0;775;0.630514;372824;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/60;60;    261064;      7180;0;495;6726;235493;1;0;775;0.626318;375996;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/60;60;     12852;    257530;0;483;6622;235767;1;0;775;0.616353;382519;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/60;60;    256481;     14878;0;477;6550;233946;1;0;775;0.624984;374323;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/60;60;     15853;    246276;0;490;6700;235510;1;0;775;0.634422;371220;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/60;60;     21531;    257010;0;479;6594;235544;1;0;775;0.611273;385334;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/60;60;    254515;     11775;0;482;6632;235447;1;0;775;0.640124;367815;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/70;70;      5618;    257052;0;498;6836;235250;1;0;775;0.632366;372016;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/70;70;       508;    258080;0;509;6974;235244;1;0;775;0.628961;374020;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/70;70;      7176;    254460;0;509;6982;235739;1;0;775;0.615389;383073;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/70;70;      1056;    254941;0;496;6736;234851;1;0;775;0.61005;384970;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/70;70;    262122;      9252;0;495;6758;234546;1;0;775;0.62474;375430;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/70;70;    260106;       974;0;508;6884;235048;1;0;775;0.615979;381584;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/70;70;      1012;    241708;0;480;6588;231898;1;0;775;0.621404;373184;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/70;70;       481;    238620;0;477;6538;232704;1;0;775;0.62881;370070;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/70;70;    261140;     29672;0;475;6534;231789;1;0;775;0.603504;384072;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/70;70;    250917;      8178;0;482;6636;235423;1;0;775;0.615424;382538;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/70;70;     10748;    247340;0;478;6576;232800;1;0;775;0.627578;370950;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/70;70;    236055;      8188;0;486;6640;235731;1;0;775;0.615033;383282;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/70;70;    242685;       548;0;489;6714;235018;1;0;775;0.629549;373311;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/70;70;      2028;    249374;0;491;6730;234380;1;0;775;0.654944;357863;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/70;70;      8783;    260604;0;491;6626;235866;1;0;775;0.617219;382143;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/70;70;     13331;    250866;0;489;6702;235323;1;0;775;0.614861;382726;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/70;70;    253428;     28677;0;495;6702;234550;1;0;775;0.634084;369904;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/70;70;    258602;      2546;0;502;6840;235768;1;0;775;0.626041;376601;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/70;70;     13785;    259100;0;484;6604;235514;1;0;775;0.632724;372222;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/70;70;     11264;    243210;0;502;6836;235097;1;0;775;0.631924;372034;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/70;70;      2600;    261090;0;504;6808;235607;1;0;775;0.61279;384482;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/70;70;     11776;    253967;0;502;6896;235455;1;0;775;0.632446;372293;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/70;70;    254487;     11254;0;489;6754;235287;1;0;775;0.61278;383967;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/70;70;    257010;       535;0;505;6930;235672;1;0;775;0.627787;375401;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/70;70;    259097;      6117;0;499;6814;235291;1;0;775;0.614194;383089;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/70;70;     20472;    248323;0;501;6794;235657;1;0;775;0.645308;365185;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/70;70;     12287;    249901;0;477;6586;232896;1;0;775;0.638645;364672;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/70;70;     12767;    260119;0;489;6694;235633;1;0;775;0.637536;369600;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/70;70;     20975;    261659;0;481;6642;235418;1;0;775;0.634288;371153;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/70;70;    251886;      2571;0;500;6876;235774;1;0;775;0.628893;374903;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/70;70;     19447;    251420;0;482;6608;234611;1;0;775;0.629981;372410;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/70;70;    261640;     25575;0;486;6680;232635;1;0;775;0.607124;383176;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/70;70;     35847;    259572;0;493;6674;235655;1;0;775;0.619991;380094;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/70;70;    251905;     34302;0;509;6794;234685;1;0;775;0.610431;384458;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/70;70;      3599;    261556;0;503;6714;234190;1;0;775;0.609302;384358;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/70;70;    240651;     14325;0;490;6672;235223;1;0;775;0.615914;381909;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/70;70;      3121;    245756;0;483;6626;234913;1;0;775;0.613433;382948;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/70;70;    249830;     20487;0;482;6596;234936;1;0;775;0.630404;372676;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/70;70;     10742;    244745;0;495;6774;235187;1;0;775;0.631987;372139;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/70;70;    253473;      7670;0;489;6734;235553;1;0;775;0.626714;375854;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/70;70;      5114;    261181;0;501;6790;234557;1;0;775;0.669255;350475;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/70;70;    240128;      8226;0;484;6624;234280;1;0;775;0.627748;373207;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/70;70;     10748;    255490;0;508;6988;235814;1;0;775;0.634381;371723;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/70;70;    261655;     38911;0;489;6630;233200;1;0;775;0.610659;381883;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/70;70;      5105;    241679;0;489;6714;234391;1;0;775;0.630551;371724;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/70;70;      2034;    248330;0;501;6886;235225;1;0;775;0.643111;365761;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/70;70;     16332;    261122;0;485;6658;235893;1;0;775;0.632619;372883;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/70;70;    260628;     29674;0;476;6544;232054;1;0;775;0.60669;382492;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/70;70;      7748;    260594;0;493;6650;235794;1;0;775;0.614571;383672;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/70;70;     23565;    256997;0;480;6588;234985;1;0;775;0.614701;382275;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/70;70;      6185;    251364;0;480;6564;234569;1;0;775;0.612857;382747;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/70;70;     13811;    233477;0;494;6660;234840;1;0;775;0.631858;371666;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/70;70;    246726;      1539;0;480;6596;235880;1;0;775;0.629824;374518;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/70;70;      7188;    241640;0;478;6568;233554;1;0;775;0.614991;379768;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/70;70;    244198;      7687;0;487;6682;235673;1;0;775;0.672415;350487;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
