domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;81/40;40;  21089656;   6438241;0;5362;16271468;8783697;1;0;32389;13.1293;669012;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/40;40;  23167919;   9982605;0;7342;29435639;11736548;1;0;32389;16.652;704814;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/40;40;  21598949;  18701028;0;4887;16399615;15293791;5;0;32389;22.6937;673921;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/40;40;  17652448;   2396400;0;10048;39216092;23059543;38;7;32389;32.1948;716250;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/40;40;  12833338;    526721;0;3618;19582592;9996543;12;0;32389;15.879;629543;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/40;40;  15380994;  13634725;0;6864;20209858;17863552;1;0;32389;27.6035;647148;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/40;40;  12392816;  12294061;0;675;3648810;96364;37;0;32389;0.153069;629547;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/40;40;   6420332;   3636411;0;6905;14988607;14742739;1;0;32389;22.7231;648800;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/40;40;   8977504;  22450203;0;3365;7366408;2893801;27;28;32389;3.63205;796740;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/40;40;   6080588;  17216057;0;3603;12314694;13936375;21;6;32389;23.0378;604936;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/40;40;   2253620;   7961756;0;1438;5105847;2208288;55;20;32389;2.99696;736842;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/40;40;  10623751;   7638866;0;1659;7024202;2593518;6;0;32389;3.44466;752910;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/40;40;   5082038;   5294804;0;444;1414538;319045;524;4225;32389;0.724792;440188;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/40;40;  17633303;  22782867;0;4412;11350741;9302236;10;0;32389;13.9475;666946;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/40;40;    660543;  22209181;0;4529;22643419;6027015;17;0;32389;9.42833;639245;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/40;40;  17542090;  11168469;0;4696;13798496;11597644;2;0;32389;16.3969;707307;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/40;40;  21952279;  13611813;0;11045;43644242;20913986;3;0;32389;28.4922;734025;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/40;40;    845311;  16691054;0;8822;37570770;18887108;13;12;32389;26.956;700665;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/40;40;  22294991;  12484352;0;7095;24286652;18197585;1;0;32389;27.5139;661397;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/50;50;  17943326;   2352282;0;8627;30761453;20365195;41;6;32389;28.786;707468;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/50;50;  11007122;   7280632;0;2458;6468790;4276903;36;32;32389;6.3222;676489;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/50;50;  11854688;   4519887;0;3513;15851984;16681092;37;4;32389;26.2586;635261;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/50;50;   4152015;  11761705;0;6594;20902264;17093403;1;0;32389;25.5676;668557;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/50;50;   9205677;   4064723;0;9528;25989053;13704693;1;0;32389;20.2257;677589;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/50;50;  18939926;   7579619;0;4047;10339175;7010115;1;0;32389;9.94046;705210;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/50;50;  20888261;  22184828;0;7904;33443870;14007204;2;0;32389;20.9346;669094;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/50;50;   9280086;  12222438;0;4504;14304501;8676802;10;0;32389;13.348;650045;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/50;50;  20797112;  13520726;0;2692;8087721;5424232;230;2952;32389;8.35916;648896;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/50;50;  10580049;   7215627;0;3160;9919463;4390055;3;0;32389;6.31733;694922;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/50;50;   5539175;  10868784;0;1398;4952544;2299643;29;8;32389;3.32656;691297;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/50;50;  19384124;  16233446;0;2658;8831101;8284071;16;0;32389;13.1788;628590;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/50;50;   8394377;   2863059;0;8190;27370399;23639746;1;0;32389;34.2843;689520;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/50;50;  14831829;  23247015;0;2009;8067721;3192676;15;0;32389;5.08226;628200;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/50;50;  11460977;  19727756;0;6362;19939827;16490030;12;0;32389;23.9062;689781;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/50;50;  22543462;  12994312;0;5110;17360175;14855198;91;223;32389;22.8487;650154;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/50;50;  23513416;  10350018;0;4685;15101626;8877032;6;0;32389;13.0833;678499;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/50;50;   9776451;  20661840;0;3955;11457667;9379910;2;0;32389;14.6904;638508;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/50;50;  19121903;   2131485;0;2269;6617049;3524036;4;0;32389;4.74905;742051;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/50;50;   3271371;  11475538;0;10701;43958138;20782782;2;0;32389;28.7305;723370;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/50;50;   9202197;  12003087;0;8353;23859004;11969528;4;0;32389;16.5975;721166;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/50;50;    977248;  14924060;0;12043;42618124;22512665;18;36;32389;30.5749;736311;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/50;50;  17883825;   2998343;0;7379;20096529;15404269;2;0;32389;22.367;688707;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/50;50;  21537535;  11233478;0;2004;9473311;2486372;23;0;32389;3.73288;666074;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/50;50;  14495900;  22411392;0;1436;8802073;2705216;25;0;32389;3.83588;705240;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/50;50;   5801892;   8412587;0;2453;8439184;6463022;5;0;32389;10.4087;620925;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/50;50;  16689546;   1413452;0;4961;13498827;12072752;7;0;32389;17.5583;687580;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/50;50;   6360899;   9984710;0;4510;13990330;14027534;6;0;32389;21.7322;645472;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/50;50;  18312970;  13015892;0;6135;16446887;17328473;4;0;32389;27.3728;633054;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/50;50;  12498718;  17091157;0;2306;7016432;5158561;37;26;32389;7.17094;719370;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/50;50;  14888718;  20430610;0;8690;27136457;17906823;1;0;32389;25.2539;709071;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/50;50;  14477338;  23891396;0;2336;14650958;5184547;43;2;32389;7.00779;739826;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/50;50;  10726777;   9115473;0;7397;22176805;14368184;5;12;32389;23.0266;623981;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/50;50;  11056926;   7083088;0;3837;12813200;10249185;5;0;32389;15.5758;658021;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/50;50;   6238736;   6199650;0;622;2303394;745072;81;32;32389;1.07131;695477;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/50;50;   6802557;  19072290;0;4868;13032420;14145411;16;0;32389;23.2689;607911;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/50;50;   3320488;  12172537;0;8033;34308054;13308737;1;0;32389;21.4029;621819;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/50;50;    155562;   9462201;0;3991;12328287;12872574;9;32;32389;21.5797;596514;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/50;50;   3441992;  10702760;0;3656;16592688;10499337;5;0;32389;16.8303;623834;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/50;50;  19092566;   5617643;0;5998;17744946;16178003;6;0;32389;24.3073;665561;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/50;50;   1906723;  17464313;0;4059;15308538;4178604;10;0;32389;5.71079;731703;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/50;50;   4441238;  13954936;0;1455;8905354;2804563;56;6;32389;4.45467;629579;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/50;50;  10477182;  14543997;0;5238;14654790;14638648;22;0;32389;22.7402;643735;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/50;50;  15951428;   9742729;0;5330;16047616;15509313;15;12;32389;23.2915;665880;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/50;50;  19140912;  18796064;0;4811;15475100;13381229;10;4;32389;20.6527;647917;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/50;50;  22097447;  16561599;0;7966;35872630;23484471;7;0;32389;33.1743;707911;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/50;50;   9050915;  13670987;0;2479;6165152;4225952;16;44;32389;5.93839;711632;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/50;50;  18931916;   1153275;0;4562;13367065;10131046;13;0;32389;14.3636;705329;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/50;50;  10631603;  10770333;0;670;3091652;684540;105;61;32389;0.855918;799773;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/50;50;  20045060;   7264063;0;3788;15165182;8074016;16;8;32389;12.9151;625163;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/50;50;  12323667;  18633560;0;5612;26710275;12979441;7;0;32389;20.7898;624318;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/50;50;   1414566;  19805578;0;1896;6988516;4553590;87;134;32389;6.70693;678938;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/50;50;  23076190;  12942215;0;4048;22846420;5887038;24;0;32389;8.26862;711973;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/50;50;  16438080;  11062917;0;7796;36713638;14493301;7;0;32389;21.7288;667009;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/50;50;  22728619;  18481298;0;9103;39788601;17481355;2;0;32389;24.9611;700343;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/50;50;   8043241;  23697422;0;3293;7618613;2945434;44;23;32389;4.04322;728488;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/50;50;  13879832;   5207904;0;4189;16584278;6717554;74;582;32389;11.05;607922;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/50;50;  11775833;  15635946;0;6620;19971218;10874542;5;12;32389;16.659;652771;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/50;50;   6308794;  16376131;0;10323;42953122;23830317;1;0;32389;32.8194;726105;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/50;50;   8301679;  23843545;0;5248;23600730;18547950;15;10;32389;27.8996;664809;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/50;50;  17672787;  17655549;0;901;2047810;1073539;133;96;32389;1.46133;734631;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/50;50;  20423031;  15990718;0;6171;22726429;15502421;13;0;32389;24.2343;639688;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/50;50;   9810678;  21290387;0;9118;24905040;15952427;4;0;32389;22.7314;701779;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/50;50;  10005243;  12188024;0;5059;17538649;13477624;4;0;32389;22.621;595801;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/50;50;  19167393;  19999786;0;883;2428808;757032;108;58;32389;1.0446;724707;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/50;50;    119157;  13684121;0;3116;9008137;7561782;193;308;32389;12.5357;603222;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/50;50;  15430832;  16838722;0;8994;24602805;21425159;4;0;32389;31.6985;675904;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/50;50;   7237835;  18954424;0;4047;9759588;10085248;9;80;32389;16.476;612116;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/50;50;  22947726;   9113220;0;1757;4956277;3314909;50;20;32389;5.00317;662562;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/50;50;   5253000;   2451846;0;8854;34050780;21617532;12;0;32389;32.226;670810;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/50;50;   6496638;  23907464;0;7526;27972192;19718134;1;0;32389;29.0593;678548;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/50;50;   2076365;  17642344;0;10009;36912039;19064808;47;14;32389;27.9382;682393;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/50;50;  10646347;    142867;0;4792;17643159;9866670;18;0;32389;14.9892;658254;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/50;50;  12773345;  13468532;0;3957;9681041;8002724;24;48;32389;11.7934;678578;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/50;50;  11800972;   2396356;0;4851;28208690;23360551;21;0;32389;33.1834;703982;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/50;50;  20470199;  19205792;0;5261;16559760;13044393;5;0;32389;20.6932;630372;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/50;50;  11540613;   9522190;0;4628;15560315;13008978;1;0;32389;21.3761;608575;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/50;50;  17614660;  20886865;0;8632;34862731;21313901;1;0;32389;30.2625;704300;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/50;50;  19823267;  14156979;0;7944;23155185;20083120;1;0;32389;29.6034;678407;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/50;50;    251822;   3514485;0;3335;14711434;14787556;15;8;32389;24.1614;612032;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/50;50;  20351535;  15175829;0;9849;27629557;20806557;1;0;32389;29.6239;702358;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/50;50;  21089656;   6438241;0;5360;16271468;8783697;1;0;32389;13.1722;666835;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/50;50;  23167919;   9982605;0;7342;29435639;11736548;1;0;32389;16.6475;705002;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/50;50;  21598949;  18701028;0;4887;16399617;15293794;9;24;32389;22.7712;671629;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/50;50;  17652448;   2396400;0;10048;39216093;23059543;46;11;32389;32.1695;716814;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/50;50;  12833338;    526721;0;3618;19582598;9996554;19;16;32389;15.816;632052;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/50;50;  15380994;  13634725;0;6863;20209858;17863552;1;0;32389;27.4642;650430;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/50;50;  12392816;  12294061;0;674;3648813;96364;45;0;32389;0.154137;625186;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/50;50;   6420332;   3636411;0;6903;14988607;14742739;1;0;32389;22.6737;650214;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/50;50;   8977504;  22450203;0;3364;7366409;2893801;33;34;32389;3.61843;799740;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/50;50;   6080588;  17216057;0;3603;12314696;13936375;27;10;32389;23.0117;605620;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/50;50;   2253620;   7961756;0;1436;5105854;2208300;68;25;32389;2.98835;738968;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/50;50;  10623751;   7638866;0;1660;7024203;2593520;9;0;32389;3.47654;746005;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/50;50;   5082038;   5294804;0;445;1414566;319075;692;6427;32389;0.909211;350936;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/50;50;  17633303;  22782867;0;4414;11350743;9302239;14;4;32389;13.9329;667645;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/50;50;    660543;  22209181;0;4525;22643420;6027015;20;0;32389;9.5042;634142;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/50;50;  17542090;  11168469;0;4693;13798496;11597644;3;0;32389;16.5232;701899;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/50;50;  21952279;  13611813;0;11044;43644242;20913986;3;0;32389;28.6891;728988;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/50;50;    845311;  16691054;0;8832;37570770;18887108;14;12;32389;27.1815;694850;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/50;50;  22294991;  12484352;0;7095;24286652;18197585;1;0;32389;27.7748;655184;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/60;60;  17943326;   2352282;0;8627;30761454;20365195;48;8;32389;29.1136;699509;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/60;60;  11007122;   7280632;0;2459;6468793;4276909;42;44;32389;6.43857;664264;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/60;60;  11854688;   4519887;0;3514;15851988;16681100;45;4;32389;26.8518;621229;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/60;60;   4152015;  11761705;0;6596;20902264;17093403;1;0;32389;26.0833;655339;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/60;60;   9205677;   4064723;0;9529;25989053;13704693;1;0;32389;20.5635;666458;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/60;60;  18939926;   7579619;0;4047;10339175;7010115;1;0;32389;10.1214;692601;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/60;60;  20888261;  22184828;0;7906;33443870;14007204;2;0;32389;21.2639;658731;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/60;60;   9280086;  12222438;0;4506;14304502;8676803;11;0;32389;13.6455;635873;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/60;60;  20797112;  13520726;0;2693;8087727;5424235;294;5434;32389;9.25464;586110;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/60;60;  10580049;   7215627;0;3160;9919463;4390055;3;0;32389;6.41988;683822;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/60;60;   5539175;  10868784;0;1398;4952546;2299644;33;8;32389;3.3711;682164;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/60;60;  19384124;  16233446;0;2659;8831102;8284073;18;0;32389;13.5165;612887;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/60;60;   8394377;   2863059;0;8194;27370399;23639746;1;0;32389;35.0145;675141;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/60;60;  14831829;  23247015;0;2010;8067721;3192676;15;0;32389;5.20398;613506;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/60;60;  11460977;  19727756;0;6363;19939827;16490030;13;0;32389;24.4307;674971;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/60;60;  22543462;  12994312;0;5111;17360176;14855198;103;293;32389;23.4121;634510;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/60;60;  23513416;  10350018;0;4684;15101627;8877032;7;0;32389;13.3269;666100;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/60;60;   9776451;  20661840;0;3957;11457667;9379910;2;0;32389;15.0188;624546;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/60;60;  19121903;   2131485;0;2271;6617049;3524036;4;0;32389;4.8062;733227;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/60;60;   3271371;  11475538;0;10701;43958138;20782782;2;0;32389;29.1722;712417;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/60;60;   9202197;  12003087;0;8354;23859004;11969528;4;0;32389;16.9059;708008;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/60;60;    977248;  14924060;0;12034;42618124;22512665;20;36;32389;30.6471;734576;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/60;60;  17883825;   2998343;0;7378;20096529;15404269;2;0;32389;22.3794;688323;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/60;60;  21537535;  11233478;0;2005;9473312;2486373;28;0;32389;3.76569;660269;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/60;60;  14495900;  22411392;0;1437;8802084;2705220;30;0;32389;3.82293;707630;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/60;60;   5801892;   8412587;0;2453;8439184;6463022;5;0;32389;10.4289;619720;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/60;60;  16689546;   1413452;0;4961;13498827;12072752;7;0;32389;17.6031;685830;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/60;60;   6360899;   9984710;0;4510;13990331;14027534;7;0;32389;21.9065;640338;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/60;60;  18312970;  13015892;0;6137;16446887;17328473;4;0;32389;27.6561;626571;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/60;60;  12498718;  17091157;0;2304;7016436;5158568;44;30;32389;7.26303;710251;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/60;60;  14888718;  20430610;0;8692;27136457;17906823;1;0;32389;25.3434;706566;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/60;60;  14477338;  23891396;0;2333;14650973;5184550;53;5;32389;7.03041;737447;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
