domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;62/20;20;9810678;21290387;2196249;9118;24905040;15630082;0;48609;51.2673;304874;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/20;20;10005243;12188024;1603236;5061;17538765;12338451;0;48609;41.9744;293952;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/20;20;19167393;19999786;196571;884;2428735;620100;0;48609;1.74235;355899;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/20;20;119157;13684121;830289;3118;9008090;6450552;0;48609;21.4497;300729;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/20;20;15430832;16838722;2277271;8990;24605099;20439827;0;48609;68.0225;300486;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/20;20;7237835;18954424;891236;4042;9760628;8554003;0;48609;29.0492;294466;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/20;20;22947726;9113220;390627;1758;4956244;2753537;0;48609;8.38319;328459;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/20;20;5253000;2451846;3138258;8854;34051008;21474916;0;48609;69.6457;308345;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/20;20;6496638;23907464;2394757;7526;27972195;19596869;0;48609;64.8756;302068;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/20;20;2076365;17642344;3348978;10010;36916574;18583636;0;48609;62.2763;298406;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/20;20;10646347;142867;1553785;4792;17643637;8937420;0;48609;30.5464;292585;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/20;20;12773345;13468532;866716;3958;9681045;6877229;0;48609;21.7044;316858;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/20;20;11800972;2396356;2332875;4850;28208683;22473337;0;48609;71.0936;316109;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/20;20;20470199;19205792;1520066;5260;16559759;11647179;0;48609;38.3362;303816;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/20;20;11540613;9522190;1305276;4629;15560470;11561803;0;48609;38.5673;299783;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/20;20;17614660;20886865;3067224;8621;34863030;21164146;0;48609;67.8988;311701;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/20;20;19823267;14156979;2075227;7946;23155185;18994222;0;48609;64.901;292664;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/20;20;251822;3514485;1288637;3335;14711420;12426201;0;48609;43.0003;288979;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/20;20;20351535;15175829;2444387;9850;27630603;19971565;0;48609;66.5579;300063;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/20;20;21089656;6438241;1476128;5359;16271717;7869555;0;48609;26.4888;297090;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/20;20;23167919;9982605;2468666;7343;29435777;11144475;0;48609;36.4269;305941;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/20;20;21598949;18701028;1501926;4895;16401624;14696668;0;48609;47.78;307591;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/20;20;17652448;2396400;3427864;10060;39216098;22693736;0;48609;71.5054;317371;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/20;20;12833338;526721;1627800;3619;19583228;8000026;0;48609;27.5;290910;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/20;20;15380994;13634725;1828768;6865;20209858;16459451;0;48609;55.7957;294995;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/20;20;12392816;12294061;308071;676;3648795;75222;0;48609;0.218315;344557;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/20;20;6420332;3636411;1363464;6903;14988820;13373386;0;48609;44.3919;301258;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/20;20;8977504;22450203;658828;3368;7366402;2841730;0;48609;8.49518;334511;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/20;20;6080588;17216057;1090644;3607;12314689;11996184;0;48609;40.2224;298246;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/20;20;2253620;7961756;457318;1437;5105818;1711183;0;48609;5.00611;341819;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/20;20;10623751;7638866;657303;1662;7028441;2359632;0;48609;7.50049;314597;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/20;20;5082038;5294804;126571;461;1414300;263780;0;48609;0.657145;401403;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/20;20;17633303;22782867;841574;4416;11350986;8510214;0;48609;28.3652;300023;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/20;20;660543;22209181;1982846;4529;22644817;5862216;0;48609;18.2194;321757;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/20;20;17542090;11168469;1224731;4684;13798722;11072047;0;48609;36.0058;307508;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/20;20;21952279;13611813;3791896;11045;43645866;20294099;0;48609;64.8971;312712;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/20;20;845311;16691054;3380286;8827;37575150;18326246;0;48609;61.5794;297604;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/20;20;22294991;12484352;2195984;7096;24286901;16854166;0;48609;56.0102;300913;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/30;30;17943326;2352282;2832698;8627;30761453;20259129;0;48609;66.311;305517;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/30;30;11007122;7280632;560968;2455;6468779;3604778;0;48609;11.9695;301164;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/30;30;11854688;4519887;1433461;3500;15851981;14258591;0;48609;47.9207;297545;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/30;30;4152015;11761705;1854519;6596;20902807;16547075;0;48609;55.3902;298736;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/30;30;9205677;4064723;2328181;9530;25989066;12537407;0;48609;41.2587;303873;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/30;30;18939926;7579619;950034;4049;10339175;6591280;0;48609;21.2527;310139;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/30;30;20888261;22184828;2875994;7902;33443869;13116016;0;48609;43.2321;303386;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/30;30;9280086;12222438;1294526;4504;14304500;7525166;0;48609;26.5073;283890;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/30;30;20797112;13520726;690610;2691;8087686;4857580;0;48609;15.915;305220;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/30;30;10580049;7215627;858905;3160;9919600;3908175;0;48609;13.0431;299635;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/30;30;5539175;10868784;427025;1399;4952527;1852273;0;48609;6.16936;300237;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/30;30;19384124;16233446;766364;2659;8831208;6742430;0;48609;22.7064;296940;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/30;30;8394377;2863059;2394452;8189;27370399;22710110;0;48609;75.2423;301826;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/30;30;14831829;23247015;703111;2009;8067742;2613972;0;48609;8.84001;295698;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/30;30;11460977;19727756;1824262;6349;19940291;16083719;0;48609;54.9577;292657;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/30;30;22543462;12994312;1585293;5114;17360164;14291621;0;48609;46.9662;304296;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/30;30;23513416;10350018;1408167;4684;15101625;8095538;0;48609;27.3034;296503;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/30;30;9776451;20661840;985187;3956;11457665;8202022;0;48609;28.4754;288039;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/30;30;19121903;2131485;592445;2270;6617045;3114287;0;48609;9.48967;328176;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/30;30;3271371;11475538;3873108;10699;43959597;20269626;0;48609;66.6086;304309;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/30;30;9202197;12003087;2095348;8352;23859618;11423005;0;48609;37.0492;308320;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/30;30;977248;14924060;3891242;12042;42623097;22298729;0;48609;70.4659;316447;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/30;30;17883825;2998343;1776370;7377;20096528;14253525;0;48609;45.4575;313557;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/30;30;21537535;11233478;728780;2005;9473303;1890638;0;48609;6.11866;308996;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/30;30;14495900;22411392;726476;1436;8802050;2359242;0;48609;7.42722;317648;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/30;30;5801892;8412587;730871;2453;8439185;5535172;0;48609;18.2719;302933;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/30;30;16689546;1413452;1225888;4982;13498835;11454273;0;48609;38.1307;300395;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/30;30;6360899;9984710;1238153;4511;13990327;12731530;0;48609;43.7484;291017;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/30;30;18312970;13015892;1429480;6135;16447932;16283700;0;48609;57.1874;284743;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/30;30;12498718;17091157;601971;2304;7016418;4514942;0;48609;14.105;320095;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/30;30;14888718;20430610;2454586;8766;27136719;17687306;0;48609;60.9704;290097;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/30;30;14477338;23891396;1227572;2335;14650937;4981246;0;48609;16.1012;309372;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/30;30;10726777;9115473;1849575;7399;22176964;12267594;0;48609;42.5848;288074;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/30;30;11056926;7083088;1143550;3837;12813197;9043592;0;48609;32.3167;279842;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/30;30;6238736;6199650;205487;623;2303329;569482;0;48609;1.77664;320539;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/30;30;6802557;19072290;1113708;4867;13032415;12784148;0;48609;45.0581;283726;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/30;30;3320488;12172537;2932914;8036;34308054;12917007;0;48609;43.291;298376;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/30;30;155562;9462201;1078536;3991;12328992;11447089;0;48609;39.8725;287093;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/30;30;3441992;10702760;1367035;3657;16592688;8390172;0;48609;29.8597;280987;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/30;30;19092566;5617643;1522130;5999;17745010;15606463;0;48609;54.3661;287062;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/30;30;1906723;17464313;1326747;4058;15308537;3820278;0;48609;12.3047;310472;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/30;30;4441238;13954936;757090;1456;8905332;2162686;0;48609;7.60472;284387;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/30;30;10477182;14543997;1279806;5241;14654789;13459198;0;48609;45.6924;294561;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/30;30;15951428;9742729;1436085;5330;16047612;14804126;0;48609;47.9092;309004;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/30;30;19140912;18796064;1414178;4812;15475309;12095013;0;48609;39.4623;306495;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/30;30;22097447;16561599;3055186;7968;35873254;22761846;0;48609;71.758;317203;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/30;30;9050915;13670987;543320;2477;6165147;3697684;0;48609;11.4053;324207;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/30;30;18931916;1153275;1219449;4559;13367622;9679883;0;48609;32.5015;297829;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/30;30;10631603;10770333;285639;674;3091606;580940;0;48609;1.64004;354223;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/30;30;20045060;7264063;1354149;3789;15166145;6951836;0;48609;23.4386;296598;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/30;30;12323667;18633560;2215907;5611;26711160;12229147;0;48609;41.6457;293648;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/30;30;1414566;19805578;594509;1910;6990412;3622116;0;48609;11.2882;320875;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/30;30;23076190;12942215;1975739;4050;22846415;5702583;0;48609;18.0566;315816;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/30;30;16438080;11062917;3106901;7795;36715039;13896304;0;48609;45.3858;306182;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/30;30;22728619;18481298;3436022;9095;39788600;17180170;0;48609;55.8679;307514;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/30;30;8043241;23697422;681290;3295;7618595;2900932;0;48609;8.79006;330024;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/30;30;13879832;5207904;1466989;4188;16584401;5597870;0;48609;18.3102;305724;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/30;30;11775833;15635946;1661197;6623;19971377;9276711;0;48609;31.8744;291039;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/30;30;6308794;16376131;3717366;10325;42953831;23728267;0;48625;73.8609;321256;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/30;30;8301679;23843545;2002993;5248;23600727;17636533;0;48625;60.6015;291025;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/30;30;17672787;17655549;165861;904;2047733;853685;0;48625;2.45077;348333;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/30;30;20423031;15990718;2063849;6169;22726429;13982076;0;48625;46.2959;302016;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/30;30;9810678;21290387;2196249;9121;24905040;15630082;0;48625;51.2782;304810;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/30;30;10005243;12188024;1603236;5061;17538765;12338451;0;48625;41.9565;294077;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/30;30;19167393;19999786;196571;885;2428746;620100;0;48625;1.74247;355874;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/30;30;119157;13684121;830289;3117;9008096;6472481;0;48625;21.4857;301246;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/30;30;15430832;16838722;2277271;8993;24605099;20439827;0;48625;68.1004;300143;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/30;30;7237835;18954424;891236;4040;9760628;8554003;0;48625;29.1284;293665;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/30;30;22947726;9113220;390627;1758;4956253;2753561;0;48625;8.42451;326851;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/30;30;5253000;2451846;3138258;8851;34051008;21474916;0;48625;69.878;307320;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/30;30;6496638;23907464;2394757;7527;27972195;19596869;0;48625;65.3474;299887;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/30;30;2076365;17642344;3348978;10008;36916577;18583638;0;48625;62.4629;297515;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/30;30;10646347;142867;1553785;4791;17643638;8937421;0;48625;30.5645;292411;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/30;30;12773345;13468532;866716;3958;9681047;6877922;0;48625;21.6546;317620;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/30;30;11800972;2396356;2332875;4851;28208686;22473339;0;48625;71.1021;316071;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/30;30;20470199;19205792;1520066;5260;16559759;11647179;0;48625;38.2561;304453;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/30;30;11540613;9522190;1305276;4629;15560470;11561803;0;48625;38.453;300674;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/30;30;17614660;20886865;3067224;8621;34863057;21164146;0;48625;67.6423;312883;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/30;30;19823267;14156979;2075227;7946;23155185;18994222;0;48625;64.7378;293402;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/30;30;251822;3514485;1288637;3335;14711422;12426201;0;48625;42.8429;290041;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/30;30;20351535;15175829;2444387;9851;27630603;19971565;0;48625;66.082;302224;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/30;30;21089656;6438241;1476128;5361;16271717;7869555;0;48625;26.361;298530;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/30;30;23167919;9982605;2468666;7347;29435777;11144475;0;48625;36.242;307502;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/30;30;21598949;18701028;1501926;4893;16401626;14696668;0;48625;47.4735;309576;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/30;30;17652448;2396400;3427864;10059;39216100;22693738;0;48625;71.1897;318778;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/30;30;12833338;526721;1627800;3620;19583229;8002591;0;48625;27.4108;291951;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/30;30;15380994;13634725;1828768;6867;20209858;16459451;0;48625;56.2632;292544;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/30;30;12392816;12294061;308071;674;3648805;75224;0;48625;0.222033;338796;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/30;30;6420332;3636411;1363464;6904;14988820;13373386;0;48625;44.8094;298450;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/30;30;8977504;22450203;658828;3367;7366405;2841730;0;48625;8.57302;331474;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/30;30;6080588;17216057;1090644;3603;12314691;11996188;0;48625;40.5674;295710;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/30;30;2253620;7961756;457318;1437;5105831;1711183;0;48625;5.06236;338021;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/30;30;10623751;7638866;657303;1665;7028442;2359632;0;48625;7.5789;311342;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/30;30;5082038;5294804;126571;473;1414310;263780;0;48625;0.668376;394658;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/30;30;17633303;22782867;841574;4411;11350989;8514323;0;48625;28.6728;296948;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/30;30;660543;22209181;1982846;4524;22644818;5862216;0;48625;18.3785;318971;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/30;30;17542090;11168469;1224731;4683;13798722;11072047;0;48625;36.348;304612;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/30;30;21952279;13611813;3791896;11043;43645866;20294100;0;48625;65.8377;308244;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/30;30;845311;16691054;3380286;8836;37575151;18326246;0;48625;62.6003;292750;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/30;30;22294991;12484352;2195984;7096;24286901;16854166;0;48625;57.0256;295555;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/40;40;17943326;2352282;2832698;8628;30761455;20259129;0;48625;67.4136;300520;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/40;40;11007122;7280632;560968;2462;6468783;3604802;0;48625;12.1882;295762;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/40;40;11854688;4519887;1433461;3509;15851982;14258775;0;48625;48.949;291299;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/40;40;4152015;11761705;1854519;6595;20902807;16547075;0;48625;56.3639;293576;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/40;40;9205677;4064723;2328181;9530;25989066;12537407;0;48625;41.8426;299633;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/40;40;18939926;7579619;950034;4048;10339175;6591280;0;48625;21.2964;309502;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/40;40;20888261;22184828;2875994;7904;33443870;13116017;0;48625;43.3334;302677;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/40;40;9280086;12222438;1294526;4502;14304500;7525166;0;48625;26.5427;283512;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/40;40;20797112;13520726;690610;2699;8087687;4857583;0;48625;15.9636;304291;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/40;40;10580049;7215627;858905;3161;9919601;3908176;0;48625;13.0812;298764;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/40;40;5539175;10868784;427025;1396;4952529;1852273;0;48625;6.22638;297488;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/40;40;19384124;16233446;766364;2659;8831208;6742430;0;48625;22.7804;295974;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/40;40;8394377;2863059;2394452;8193;27370399;22710110;0;48625;74.8236;303515;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/40;40;14831829;23247015;703111;2010;8067743;2613972;0;48625;8.67809;301215;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/40;40;11460977;19727756;1824262;6348;19940292;16083719;0;48625;53.6748;299651;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/40;40;22543462;12994312;1585293;5119;17360165;14291624;0;48625;45.8591;311642;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/40;40;23513416;10350018;1408167;4685;15101626;8095538;0;48625;26.7109;303080;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/40;40;9776451;20661840;985187;3955;11457667;8202027;0;48625;27.8301;294717;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/40;40;19121903;2131485;592445;2270;6617046;3114287;0;48625;9.31415;334361;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/40;40;3271371;11475538;3873108;10699;43959598;20269626;0;48625;65.2461;310664;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/40;40;9202197;12003087;2095348;8353;23859618;11423005;0;48625;36.3447;314297;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/40;40;977248;14924060;3891242;12040;42623098;22298729;0;48625;70.3559;316942;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/40;40;17883825;2998343;1776370;7379;20096529;14253525;0;48625;45.7405;311617;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/40;40;21537535;11233478;728780;2004;9473304;1890638;0;48625;6.18307;305777;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/40;40;14495900;22411392;726476;1436;8802067;2359253;0;48625;7.49464;314792;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/40;40;5801892;8412587;730871;2453;8439185;5535172;0;48625;18.3787;301173;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/40;40;16689546;1413452;1225888;4982;13498835;11454273;0;48625;37.8695;302467;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/40;40;6360899;9984710;1238153;4509;13990329;12731600;0;48625;42.9905;296149;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/40;40;18312970;13015892;1429480;6137;16447932;16283700;0;48625;56.2467;289505;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/40;40;12498718;17091157;601971;2303;7016420;4514958;0;48625;13.9326;324058;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/40;40;14888718;20430610;2454586;8764;27136719;17687306;0;48625;60.2371;293628;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/40;40;14477338;23891396;1227572;2332;14650953;4981246;0;48625;15.9235;312823;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/40;40;10726777;9115473;1849575;7399;22176964;12267594;0;48625;41.9513;292425;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/40;40;11056926;7083088;1143550;3839;12813198;9043592;0;48625;31.6957;285326;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/40;40;6238736;6199650;205487;622;2303348;569482;0;48625;1.75203;325042;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/40;40;6802557;19072290;1113708;4868;13032416;12784148;0;48625;44.2844;288683;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/40;40;3320488;12172537;2932914;8035;34308054;12917007;0;48625;42.7186;302375;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/40;40;155562;9462201;1078536;3990;12328993;11447091;0;48625;39.1352;292501;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/40;40;3441992;10702760;1367035;3656;16592688;8390172;0;48625;29.2508;286836;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/40;40;19092566;5617643;1522130;6000;17745010;15606463;0;48625;53.5149;291628;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/40;40;1906723;17464313;1326747;4058;15308538;3820281;0;48625;12.3492;309355;K*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/40;40;4441238;13954936;757090;1455;8905343;2162686;0;48625;7.64275;282972;K*;? Unchecked;v1.6.0-15-gb5144bf
