domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;85/400;400;12833338;526721;1627800;3619;19582858;7996370;100;31379;15.7167;508781;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/400;400;15380994;13634725;1828768;6861;20209860;16457264;4;31379;31.8924;516024;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/400;400;12392816;12294061;308071;674;3648885;74627;260;31379;0.216089;345354;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/400;400;6420332;3636411;1363464;6905;14988609;13368469;4;31379;25.9287;515585;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/400;400;8977504;22450203;658828;3365;7366418;2840371;87;31379;4.83211;587811;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/400;400;6080588;17216057;1090644;3602;12314713;11965137;114;31379;24.0709;497079;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/400;400;2253620;7961756;457318;1434;5105909;1700772;244;31379;3.03345;560672;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/400;400;10623751;7638866;657303;1665;7024254;2354854;45;31379;4.10954;573022;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/400;400;5082038;5294804;126571;575;1414414;262400;82;31379;0.430016;610210;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/400;400;17633303;22782867;841574;4415;11350759;8508481;87;31379;16.4501;517230;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/400;400;660543;22209181;1982846;4535;22643465;5859258;137;31379;10.9616;534526;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/400;400;17542090;11168469;1224731;4690;13798657;11065379;13;31379;20.0612;551580;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/400;400;21952279;13611813;3791896;11045;43644809;20288427;20;31379;36.1203;561690;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/400;400;845311;16691054;3380286;8830;37574841;18317727;82;31379;33.5528;545938;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/400;400;22294991;12484352;2195984;7097;24286654;16830432;4;31379;31.9463;526836;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/500;500;17943326;2352282;2832698;8629;30761467;20256471;182;31379;37.1922;544643;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/500;500;11007122;7280632;560968;2466;6468814;3596952;152;31379;6.8086;528295;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/500;500;11854688;4519887;1433461;3525;15852013;14256102;210;31379;29.321;486208;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/500;500;4152015;11761705;1854519;6594;20902548;16541055;4;31379;30.5491;541459;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/500;500;9205677;4064723;2328181;9532;25989066;12533886;1;31379;23.0371;544074;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/500;500;18939926;7579619;950034;4049;10339177;6582747;6;31379;11.9005;553148;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/500;500;20888261;22184828;2875994;7903;33443873;13106021;15;31379;24.7396;529759;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/500;500;9280086;12222438;1294526;4500;14304516;7511997;57;31379;14.6838;511586;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/500;500;20797112;13520726;690610;2695;8087703;4847615;89;31379;8.61513;562686;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/500;500;10580049;7215627;858905;3163;9919520;3897148;14;31379;7.15217;544891;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/500;500;5539175;10868784;427025;1402;4952574;1826143;196;31379;3.46985;526289;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/500;500;19384124;16233446;766364;2666;8831121;6728280;207;31379;13.8424;486063;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/500;500;8394377;2863059;2394452;8193;27370399;22699389;1;31379;41.6782;544635;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/500;500;14831829;23247015;703111;2010;8067743;2593019;123;31379;4.99688;518928;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/500;500;11460977;19727756;1824262;6355;19940122;16067285;100;31379;30.2008;532015;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/500;500;22543462;12994312;1585293;5116;17360178;14282014;125;31379;27.6769;516027;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/500;500;23513416;10350018;1408167;4685;15101637;8091592;46;31379;15.0359;538151;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/500;500;9776451;20661840;985187;3960;11457676;8182659;15;31379;15.9661;512504;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/500;500;19121903;2131485;592445;2273;6617072;3104808;31;31379;5.41483;573390;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/500;500;3271371;11475538;3873108;10700;43958597;20257474;13;31379;34.8474;581320;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/500;500;9202197;12003087;2095348;8358;23859010;11417479;23;31379;20.0265;570117;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/500;500;977248;14924060;3891242;12039;42621699;22290645;97;31379;39.7229;561154;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/500;500;17883825;2998343;1776370;7379;20096532;14251196;14;31379;26.113;545751;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/500;500;21537535;11233478;728780;2004;9473342;1886013;143;31379;3.65837;515533;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/500;500;14495900;22411392;726476;1437;8802178;2319143;234;31379;4.28164;541648;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/500;500;5801892;8412587;730871;2458;8439202;5529341;40;31379;10.5089;526158;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/500;500;16689546;1413452;1225888;4962;13498832;11439583;34;31379;21.1898;539863;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/500;500;6360899;9984710;1238153;4509;13990359;12722365;47;31379;24.8747;511459;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/500;500;18312970;13015892;1429480;6134;16446913;16274291;32;31379;31.3935;518397;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/500;500;12498718;17091157;601971;2310;7016471;4485086;194;31379;7.81682;573773;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/500;500;14888718;20430610;2454586;8765;27136605;17685337;8;31379;30.6298;577390;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/500;500;14477338;23891396;1227572;2336;14651062;4930600;350;31379;8.77046;562182;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/500;500;10726777;9115473;1849575;7404;22176852;12255778;27;31379;24.81;493985;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/500;500;11056926;7083088;1143550;3843;12813226;9036379;52;31379;17.4257;518567;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/500;500;6238736;6199650;205487;625;2303519;565039;449;31379;1.08911;518807;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/500;500;6802557;19072290;1113708;4868;13032434;12773241;90;31379;26.9956;473160;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/500;500;3320488;12172537;2932914;8036;34308054;12912998;1;31379;24.5238;526550;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/500;500;155562;9462201;1078536;3988;12328300;11439441;36;31379;22.4105;510450;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/500;500;3441992;10702760;1367035;3656;16592692;8364818;21;31379;16.3738;510866;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/500;500;19092566;5617643;1522130;6000;17744958;15603289;22;31379;29.2416;533599;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/500;500;1906723;17464313;1326747;4056;15308546;3818182;49;31379;6.6019;578346;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/500;500;4441238;13954936;757090;1456;8905433;2126716;380;31379;4.34177;489827;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/500;500;10477182;14543997;1279806;5244;14654806;13441068;117;31379;26.3215;510649;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/500;500;15951428;9742729;1436085;5332;16047635;14801783;97;31379;27.9796;529021;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/500;500;19140912;18796064;1414178;4811;15475096;12087175;48;31379;21.8882;552222;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/500;500;22097447;16561599;3055186;7968;35872656;22756812;53;31379;41.0966;553739;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/500;500;9050915;13670987;543320;2477;6165164;3695289;59;31379;6.51116;567531;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/500;500;18931916;1153275;1219449;4563;13367418;9670981;107;31379;17.5731;550329;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/500;500;10631603;10770333;285639;672;3091712;577622;358;31379;1.01072;571497;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/500;500;20045060;7264063;1354149;3792;15165620;6949315;109;31379;14.0658;494059;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/500;500;12323667;18633560;2215907;5612;26710328;12223624;58;31379;24.4836;499257;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/500;500;1414566;19805578;594509;1911;6990437;3617035;169;31379;6.59951;548076;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/500;500;23076190;12942215;1975739;4050;22846452;5695631;159;31379;10.2498;555681;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/500;500;16438080;11062917;3106901;7795;36713873;13894298;46;31379;26.2175;529962;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/500;500;22728619;18481298;3436022;9102;39788606;17155107;15;31379;30.195;568145;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/500;500;8043241;23697422;681290;3297;7618651;2899145;199;31379;4.98403;581687;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/500;500;13879832;5207904;1466989;4195;16584351;5582103;122;31379;10.4791;532688;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/500;500;11775833;15635946;1661197;6625;19971263;9269695;30;31379;17.6618;524843;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/500;500;6308794;16376131;3717366;10329;42953129;23725492;8;31379;41.5713;570718;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/500;500;8301679;23843545;2002993;5256;23600760;17627948;97;31379;33.3792;528112;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/500;500;17672787;17655549;165861;902;2047871;852527;368;31379;1.55297;548966;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/500;500;20423031;15990718;2063849;6174;22726436;13973494;53;31379;27.7648;503281;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/500;500;9810678;21290387;2196249;9121;24905042;15619068;17;31379;27.0856;576656;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/500;500;10005243;12188024;1603236;5060;17538778;12334125;27;31379;25.1038;491324;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/500;500;19167393;19999786;196571;886;2428891;613959;448;31379;1.15376;532136;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/500;500;119157;13684121;830289;3113;9008143;6436953;238;31379;13.1661;488905;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/500;500;15430832;16838722;2277271;8984;24603643;20423635;27;31379;37.5816;543448;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/500;500;7237835;18954424;891236;4042;9759618;8536789;32;31379;16.8838;505619;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/500;500;22947726;9113220;390627;1758;4956342;2750438;281;31379;4.98247;552023;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/500;500;5253000;2451846;3138258;8853;34050993;21464739;60;31379;39.8772;538271;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/500;500;6496638;23907464;2394757;7529;27972195;19593491;1;31379;34.5093;567774;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/500;500;2076365;17642344;3348978;10005;36915551;18576229;180;31379;34.723;534984;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/500;500;10646347;142867;1553785;4798;17643308;8920497;75;31379;17.3002;515631;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/500;500;12773345;13468532;866716;3963;9681053;6872729;80;31379;12.8797;533607;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/500;500;11800972;2396356;2332875;4851;28208712;22454093;149;31379;39.7218;565283;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/500;500;20470199;19205792;1520066;5264;16559766;11640114;30;31379;21.5794;539408;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/500;500;11540613;9522190;1305276;4623;15560470;11548304;1;31379;21.7004;532169;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/500;500;17614660;20886865;3067224;8629;34863058;21163242;5;31379;36.6917;576785;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/500;500;19823267;14156979;2075227;7946;23155187;18990674;8;31379;35.8183;530195;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/500;500;251822;3514485;1288637;3335;14711460;12413993;94;31379;26.477;468860;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/500;500;20351535;15175829;2444387;9850;27629558;19963503;4;31379;36.112;552821;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/500;500;21089656;6438241;1476128;5361;16271468;7837246;2;31379;14.4223;543413;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/500;500;23167919;9982605;2468666;7347;29435640;11133684;3;31379;19.747;563816;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/500;500;21598949;18701028;1501926;4898;16401636;14691901;43;31379;28.337;518470;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/500;500;17652448;2396400;3427864;10055;39216108;22686485;185;31379;41.4417;547432;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/500;500;12833338;526721;1627800;3621;19582870;7996370;122;31379;15.791;506389;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/500;500;15380994;13634725;1828768;6862;20209860;16457264;4;31379;31.9056;515811;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/500;500;12392816;12294061;308071;678;3648899;74628;316;31379;0.264015;282666;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/500;500;6420332;3636411;1363464;6904;14988609;13368469;4;31379;25.4257;525786;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/500;500;8977504;22450203;658828;3366;7366419;2840372;98;31379;4.85793;584687;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/500;500;6080588;17216057;1090644;3608;12314716;11965139;133;31379;23.4447;510355;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/500;500;2253620;7961756;457318;1437;5105917;1700778;289;31379;3.04141;559207;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/500;500;10623751;7638866;657303;1662;7024272;2354854;56;31379;4.0371;583304;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/500;500;5082038;5294804;126571;451;1414428;262403;107;31379;0.432483;606736;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/500;500;17633303;22782867;841574;4415;11350761;8508481;101;31379;16.1862;525664;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/500;500;660543;22209181;1982846;4530;22643470;5859258;155;31379;10.8137;541838;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/500;500;17542090;11168469;1224731;4696;13798664;11065379;16;31379;19.7168;561215;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/500;500;21952279;13611813;3791896;11046;43644818;20288427;24;31379;35.7561;567411;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/500;500;845311;16691054;3380286;8827;37574850;18317727;93;31379;33.3145;549842;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/500;500;22294991;12484352;2195984;7097;24286654;16830432;4;31379;31.3254;537277;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/600;600;17943326;2352282;2832698;8628;30761468;20256471;198;31379;36.7222;551614;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/600;600;11007122;7280632;560968;2447;6468817;3596955;181;31379;6.7543;532543;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/600;600;11854688;4519887;1433461;3526;15852018;14256106;258;31379;28.6466;497655;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/600;600;4152015;11761705;1854519;6595;20902549;16541055;5;31379;30.1728;548210;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/600;600;9205677;4064723;2328181;9531;25989053;12533886;2;31379;22.7434;551101;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/600;600;18939926;7579619;950034;4049;10339177;6582747;7;31379;11.7361;560896;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/600;600;20888261;22184828;2875994;7905;33443873;13106021;18;31379;24.3578;538062;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/600;600;9280086;12222438;1294526;4502;14304518;7512001;69;31379;14.5115;517657;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/600;600;20797112;13520726;690610;2704;8087705;4847617;100;31379;8.54123;567555;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/600;600;10580049;7215627;858905;3163;9919529;3897148;17;31379;7.06464;551641;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/600;600;5539175;10868784;427025;1398;4952575;1826144;217;31379;3.43302;531935;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/600;600;19384124;16233446;766364;2682;8831170;6728280;255;31379;13.6196;494015;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/600;600;8394377;2863059;2394452;8191;27370400;22699389;2;31379;40.9157;554785;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/600;600;14831829;23247015;703111;2010;8067744;2593019;141;31379;5.02544;515978;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/600;600;11460977;19727756;1824262;6352;19940073;16067285;113;31379;30.0575;534551;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/600;600;22543462;12994312;1585293;5118;17360179;14282014;136;31379;27.4984;519377;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/600;600;23513416;10350018;1408167;4688;15101639;8091595;52;31379;14.945;541426;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/600;600;9776451;20661840;985187;3960;11457677;8182659;18;31379;15.6144;524047;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/600;600;19121903;2131485;592445;2273;6617074;3104809;37;31379;5.27256;588861;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/600;600;3271371;11475538;3873108;10702;43958597;20257474;16;31379;34.2773;590989;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/600;600;9202197;12003087;2095348;8354;23859010;11417479;25;31379;19.7622;577742;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/600;600;977248;14924060;3891242;12037;42621702;22290645;110;31379;39.4083;565633;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/600;600;17883825;2998343;1776370;7380;20096532;14251196;16;31379;25.6834;554879;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/600;600;21537535;11233478;728780;2004;9473349;1886018;175;31379;3.63287;519154;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/600;600;14495900;22411392;726476;1438;8802187;2319146;278;31379;4.24308;546571;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/600;600;5801892;8412587;730871;2470;8439203;5529342;46;31379;10.3317;535183;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/600;600;16689546;1413452;1225888;4986;13498833;11439583;37;31379;21.2181;539144;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/600;600;6360899;9984710;1238153;4511;13990363;12722371;55;31379;24.8849;511248;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/600;600;18312970;13015892;1429480;6134;16446915;16274291;38;31379;31.4474;517509;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/600;600;12498718;17091157;601971;2307;7016475;4485093;230;31379;7.852;571204;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/600;600;14888718;20430610;2454586;8769;27136608;17685337;10;31379;30.6341;577309;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/600;600;14477338;23891396;1227572;2329;14651071;4930600;414;31379;8.82338;558810;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/600;600;10726777;9115473;1849575;7403;22176856;12255778;34;31379;24.9423;491365;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/600;600;11056926;7083088;1143550;3842;12813227;9036383;57;31379;17.4307;518419;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/600;600;6238736;6199650;205487;626;2303532;565049;522;31379;1.08142;522505;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/600;600;6802557;19072290;1113708;4868;13032434;12773241;94;31379;27.0227;472686;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/600;600;3320488;12172537;2932914;8034;34308054;12912998;1;31379;24.5394;526215;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/600;600;155562;9462201;1078536;3990;12328301;11439441;40;31379;22.4145;510359;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/600;600;3441992;10702760;1367035;3655;16592692;8364818;22;31379;16.3879;510427;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/600;600;19092566;5617643;1522130;6000;17744959;15603289;25;31379;29.1681;534944;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/600;600;1906723;17464313;1326747;4061;15308548;3818182;56;31379;6.56685;581433;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/600;600;4441238;13954936;757090;1453;8905440;2126721;434;31379;4.40261;483059;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/600;600;10477182;14543997;1279806;5245;14654807;13441069;129;31379;26.409;508958;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/600;600;15951428;9742729;1436085;5330;16047637;14801786;113;31379;28.0248;528167;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/600;600;19140912;18796064;1414178;4811;15475116;12087175;60;31379;21.9464;550759;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/600;600;22097447;16561599;3055186;7968;35872659;22756812;62;31379;41.2849;551214;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/600;600;9050915;13670987;543320;2482;6165165;3695289;66;31379;6.54221;564838;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/600;600;18931916;1153275;1219449;4563;13367420;9670981;124;31379;17.6365;548351;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/600;600;10631603;10770333;285639;672;3091719;577625;407;31379;1.03223;559587;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/600;600;20045060;7264063;1354149;3800;15165632;6949315;129;31379;14.1229;492060;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/600;600;12323667;18633560;2215907;5614;26710331;12223624;66;31379;24.543;498048;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/600;600;1414566;19805578;594509;1907;6990439;3617036;186;31379;6.6862;540971;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/600;600;23076190;12942215;1975739;4049;22846455;5695632;184;31379;10.2903;553494;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/600;600;16438080;11062917;3106901;7794;36713879;13894298;56;31379;26.4765;524779;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/600;600;22728619;18481298;3436022;9103;39788607;17155109;18;31379;30.2838;566478;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/600;600;8043241;23697422;681290;3289;7618654;2899145;220;31379;5.06611;572263;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/600;600;13879832;5207904;1466989;4197;16584354;5582103;138;31379;10.5607;528573;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/600;600;11775833;15635946;1661197;6627;19971265;9269695;33;31379;17.6831;524213;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/600;600;6308794;16376131;3717366;10323;42953130;23725492;10;31379;41.5917;570438;BELA*;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/600;600;8301679;23843545;2002993;5255;23600763;17627951;111;31379;33.1793;531294;BELA*;? Unchecked;v1.6.0-15-gb5144bf
