domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;75/4;4;20470199;19205792;0;5262;16559758;13044390;1;32276;21.5251;606008;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/4;4;11540613;9522190;0;4628;15560315;13008978;1;32276;21.966;592234;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/4;4;17614660;20886865;0;8630;34862731;21313901;1;32276;31.014;687236;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/4;4;19823267;14156979;0;7944;23155185;20083120;1;32276;30.5028;658402;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/4;4;251822;3514485;0;3334;14711403;14787519;1;32276;25.1045;589038;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/4;4;20351535;15175829;0;9847;27629557;20806557;1;32276;30.4916;682370;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/4;4;21089656;6438241;0;5360;16271468;8783697;1;32276;13.6134;645225;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/4;4;23167919;9982605;0;7342;29435639;11736548;1;32276;17.0471;688476;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/4;4;21598949;18701028;0;4888;16399611;15293786;1;32276;23.6306;647203;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/4;4;17652448;2396400;0;10047;39216083;23059535;4;32276;32.6723;705782;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/4;4;12833338;526721;0;3619;19582580;9996525;1;32276;16.3085;612964;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/4;4;15380994;13634725;0;6862;20209858;17863552;1;32276;28.3591;629905;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/4;4;12392816;12294061;0;676;3648764;96361;4;32276;0.163868;588040;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/4;4;6420332;3636411;0;6903;14988607;14742739;1;32276;23.5356;626402;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/4;4;8977504;22450203;0;3365;7366396;2893796;2;32276;3.77011;767562;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/4;4;6080588;17216057;0;3607;12314681;13936369;2;32276;24.0126;580377;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/4;4;2253620;7961756;0;1437;5105784;2208224;4;32276;3.11249;709473;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/4;4;10623751;7638866;0;1661;7024195;2593515;1;32276;3.60458;719505;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/4;4;5082038;5294804;0;445;1414284;318900;4;32276;0.378778;841919;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/4;4;17633303;22782867;0;4414;11350728;9302227;1;32276;14.4469;643890;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/4;4;660543;22209181;0;4528;22643415;6027015;2;32276;9.48586;635368;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/4;4;17542090;11168469;0;4695;13798495;11597644;1;32276;17.1057;677998;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/4;4;21952279;13611813;0;11044;43644240;20913985;1;32276;28.8114;725893;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/4;4;845311;16691054;0;8821;37570763;18887100;1;32276;26.9848;699916;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/4;4;22294991;12484352;0;7095;24286652;18197585;1;32276;27.9468;651151;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/5;5;17943326;2352282;0;8627;30761444;20365193;5;32276;29.0355;701389;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/5;5;11007122;7280632;0;2455;6468764;4276869;3;32276;6.47915;660097;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/5;5;11854688;4519887;0;3502;15851975;16681084;5;32276;26.9193;619670;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/5;5;4152015;11761705;0;6593;20902264;17093403;1;32276;25.9661;658298;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/5;5;9205677;4064723;0;9525;25989053;13704693;1;32276;20.281;675739;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/5;5;18939926;7579619;0;4046;10339175;7010115;1;32276;10.2349;684925;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/5;5;20888261;22184828;0;7901;33443869;14007204;1;32276;21.1299;662909;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/5;5;9280086;12222438;0;4503;14304498;8676793;2;32276;13.6641;635006;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/5;5;20797112;13520726;0;2693;8087681;5424206;3;32276;7.61142;712640;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/5;5;10580049;7215627;0;3160;9919462;4390055;1;32276;6.45973;679604;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/5;5;5539175;10868784;0;1397;4952520;2299612;3;32276;3.40129;676099;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/5;5;19384124;16233446;0;2658;8831098;8284071;3;32276;13.6183;608303;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/5;5;8394377;2863059;0;8187;27370399;23639746;1;32308;34.6173;682888;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/5;5;14831829;23247015;0;2010;8067719;3192673;2;32309;5.13544;621694;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/5;5;11460977;19727756;0;6361;19939825;16490029;2;32309;24.3294;677782;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/5;5;22543462;12994312;0;5112;17360158;14855188;5;32309;22.5751;658035;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/5;5;23513416;10350018;0;4684;15101624;8877029;1;32309;13.4327;660855;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/5;5;9776451;20661840;0;3955;11457665;9379906;1;32309;15.0658;622596;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/5;5;19121903;2131485;0;2268;6617042;3524028;1;32309;4.90507;718446;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/5;5;3271371;11475538;0;10700;43958137;20782781;1;32309;29.1723;712416;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/5;5;9202197;12003087;0;8350;23859003;11969528;1;32309;16.889;708719;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/5;5;977248;14924060;0;12031;42618120;22512662;2;32309;31.1344;723079;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/5;5;17883825;2998343;0;7376;20096528;15404269;1;32309;22.8655;673690;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/5;5;21537535;11233478;0;2005;9473288;2486354;3;32309;3.85178;645508;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/5;5;14495900;22411392;0;1435;8802017;2705184;3;32309;3.93176;688034;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/5;5;5801892;8412587;0;2453;8439177;6463017;1;32309;10.8135;597683;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/5;5;16689546;1413452;0;4981;13498825;12072751;1;32309;18.2216;662553;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/5;5;6360899;9984710;0;4509;13990325;14027532;1;32309;22.5493;622082;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/5;5;18312970;13015892;0;6133;16446886;17328473;1;32309;28.4425;609247;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/5;5;12498718;17091157;0;2303;7016393;5158510;4;32309;7.49629;688142;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/5;5;14888718;20430610;0;8690;27136457;17906823;1;32309;25.7351;695812;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/5;5;14477338;23891396;0;2330;14650887;5184529;5;32309;7.2496;715147;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/5;5;10726777;9115473;0;7397;22176803;14368179;1;32309;23.5382;610420;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/5;5;11056926;7083088;0;3835;12813196;10249182;1;32309;16.3;628785;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/5;5;6238736;6199650;0;623;2303225;744972;5;32309;1.10829;672184;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/5;5;6802557;19072290;0;4868;13032414;14145402;3;32309;24.2545;583207;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/5;5;3320488;12172537;0;8032;34308054;13308737;1;32309;21.3114;624488;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/5;5;155562;9462201;0;3988;12328279;12872560;1;32309;22.4558;573240;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/5;5;3441992;10702760;0;3656;16592687;10499335;1;32309;17.6651;594355;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/5;5;19092566;5617643;0;5998;17744945;16178003;1;32309;25.0754;645174;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/5;5;1906723;17464313;0;4057;15308536;4178604;2;32309;5.80163;720246;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/5;5;4441238;13954936;0;1452;8905276;2804509;5;32309;4.51121;621676;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/5;5;10477182;14543997;0;5239;14654783;14638640;3;32309;23.4167;625137;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/5;5;15951428;9742729;0;5329;16047601;15509306;2;32309;24.0216;645641;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/5;5;19140912;18796064;0;4810;15475096;13381222;1;32309;21.3153;627777;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/5;5;22097447;16561599;0;7965;35872627;23484471;1;32309;34.0332;690047;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/5;5;9050915;13670987;0;2478;6165139;4225942;1;32309;6.15207;686914;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/5;5;18931916;1153275;0;4558;13367059;10131041;2;32309;14.6925;689536;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/5;5;10631603;10770333;0;669;3091555;684510;5;32309;0.881885;776189;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/5;5;20045060;7264063;0;3788;15165180;8074012;3;32309;13.1256;615136;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/5;5;12323667;18633560;0;5612;26710269;12979434;1;32309;20.8147;623569;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/5;5;1414566;19805578;0;1898;6988485;4553547;5;32309;6.80754;668898;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/5;5;23076190;12942215;0;4049;22846399;5887031;3;32309;8.3297;706752;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/5;5;16438080;11062917;0;7794;36713634;14493297;1;32309;21.8371;663701;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/5;5;22728619;18481298;0;9101;39788600;17481355;1;32309;25.1919;693927;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/5;5;8043241;23697422;0;3293;7618577;2945430;3;32309;4.11129;716424;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/5;5;13879832;5207904;0;4188;16584259;6717538;2;32309;10.8475;619271;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/5;5;11775833;15635946;0;6620;19971216;10874538;1;32309;16.7548;649041;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/5;5;6308794;16376131;0;10322;42953122;23830317;1;32309;33.2824;716005;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/5;5;8301679;23843545;0;5249;23600713;18547943;2;32309;27.9749;663021;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/5;5;17672787;17655549;0;903;2047660;1073441;5;32309;1.46163;734413;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/5;5;20423031;15990718;0;6169;22726426;15502421;2;32309;24.2129;640255;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/5;5;9810678;21290387;0;9119;24905039;15952427;1;32309;22.4187;711569;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/5;5;10005243;12188024;0;5059;17538646;13477621;1;32309;22.1177;609359;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/5;5;19167393;19999786;0;881;2428659;756930;5;32309;1.02719;736894;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/5;5;119157;13684121;0;3107;9008073;7561689;5;32309;12.1353;623115;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/5;5;15430832;16838722;0;8992;24602803;21425159;1;32309;31.2383;685862;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/5;5;7237835;18954424;0;4041;9759582;10085239;1;32309;16.3991;614986;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/5;5;22947726;9113220;0;1757;4956213;3314821;5;32309;4.9582;668554;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/5;5;5253000;2451846;0;8856;34050778;21617530;2;32309;31.5734;684675;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/5;5;6496638;23907464;0;7525;27972192;19718134;1;32309;28.4047;694186;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/5;5;2076365;17642344;0;10013;36912028;19064800;5;32309;27.172;701635;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/5;5;10646347;142867;0;4791;17643153;9866659;3;32309;15.0983;653494;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/5;5;12773345;13468532;0;3956;9681032;8002717;2;32309;12.0007;666856;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/5;5;11800972;2396356;0;4849;28208678;23360543;3;32309;33.7881;691383;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/5;5;20470199;19205792;0;5261;16559758;13044390;1;32309;21.0945;618380;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/5;5;11540613;9522190;0;4628;15560315;13008978;1;32309;21.4406;606745;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/5;5;17614660;20886865;0;8630;34862731;21313901;1;32309;30.7564;692990;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/5;5;19823267;14156979;0;7944;23155185;20083120;1;32309;30.4859;658767;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/5;5;251822;3514485;0;3333;14711404;14787519;2;32309;25.1392;588226;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/5;5;20351535;15175829;0;9845;27629557;20806557;1;32309;30.5163;681818;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/5;5;21089656;6438241;0;5359;16271468;8783697;1;32309;13.6025;645742;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/5;5;23167919;9982605;0;7341;29435639;11736548;1;32309;17.0444;688586;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/5;5;21598949;18701028;0;4886;16399611;15293786;1;32309;23.6246;647368;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/5;5;17652448;2396400;0;10047;39216083;23059535;5;32309;32.6978;705232;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/5;5;12833338;526721;0;3618;19582581;9996525;2;32309;16.3447;611608;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/5;5;15380994;13634725;0;6861;20209858;17863552;1;32309;28.3435;630253;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/5;5;12392816;12294061;0;676;3648782;96363;5;32309;0.159696;603414;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/5;5;6420332;3636411;0;6903;14988607;14742739;1;32309;23.5423;626223;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/5;5;8977504;22450203;0;3365;7366398;2893797;3;32309;3.74268;773189;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/5;5;6080588;17216057;0;3605;12314683;13936370;3;32309;24.0287;579988;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/5;5;2253620;7961756;0;1434;5105798;2208237;5;32309;3.1113;709748;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/5;5;10623751;7638866;0;1661;7024195;2593515;1;32309;3.62929;714607;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/5;5;5082038;5294804;0;447;1414284;318900;4;32309;0.383356;831864;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/5;5;17633303;22782867;0;4414;11350730;9302229;2;32309;14.4604;643290;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/5;5;660543;22209181;0;4522;22643415;6027015;3;32309;9.50429;634136;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/5;5;17542090;11168469;0;4694;13798495;11597644;1;32309;17.1002;678215;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/5;5;21952279;13611813;0;11043;43644240;20913985;1;32309;29.2436;715164;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/5;5;845311;16691054;0;8820;37570765;18887100;2;32309;27.3865;689649;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/5;5;22294991;12484352;0;7093;24286652;18197585;1;32309;28.2875;643308;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/6;6;17943326;2352282;0;8627;30761445;20365193;6;32309;29.0431;701206;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/6;6;11007122;7280632;0;2456;6468764;4276869;3;32309;6.45103;662975;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/6;6;11854688;4519887;0;3503;15851976;16681085;6;32309;26.9133;619808;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/6;6;4152015;11761705;0;6593;20902264;17093403;1;32309;25.9639;658353;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/6;6;9205677;4064723;0;9526;25989053;13704693;1;32309;20.2865;675556;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/6;6;18939926;7579619;0;4046;10339175;7010115;1;32309;10.2345;684949;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/6;6;20888261;22184828;0;7902;33443869;14007204;1;32309;21.14;662592;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/6;6;9280086;12222438;0;4503;14304498;8676793;2;32309;13.6484;635738;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/6;6;20797112;13520726;0;2692;8087681;5424206;3;32309;7.65882;708230;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/6;6;10580049;7215627;0;3160;9919462;4390055;1;32309;6.50123;675266;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/6;6;5539175;10868784;0;1398;4952520;2299612;3;32309;3.4474;667056;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/6;6;19384124;16233446;0;2657;8831098;8284071;3;32309;13.583;609884;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/6;6;8394377;2863059;0;8189;27370399;23639746;1;32317;34.6827;681601;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/6;6;14831829;23247015;0;2010;8067719;3192673;2;32317;5.16875;617688;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/6;6;11460977;19727756;0;6363;19939825;16490029;2;32317;24.3004;678592;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/6;6;22543462;12994312;0;5112;17360158;14855188;5;32317;22.5729;658097;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/6;6;23513416;10350018;0;4684;15101624;8877029;1;32317;13.4185;661552;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/6;6;9776451;20661840;0;3956;11457665;9379906;1;32317;15.1207;620336;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/6;6;19121903;2131485;0;2269;6617042;3524028;1;32317;4.87369;723072;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/6;6;3271371;11475538;0;10700;43958137;20782781;1;32317;29.1975;711800;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/6;6;9202197;12003087;0;8351;23859003;11969528;1;32317;16.8962;708416;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/6;6;977248;14924060;0;12031;42618120;22512662;2;32317;30.8485;729782;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/6;6;17883825;2998343;0;7377;20096528;15404269;1;32317;22.6607;679779;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/6;6;21537535;11233478;0;2004;9473288;2486354;3;32317;3.81326;652028;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/6;6;14495900;22411392;0;1436;8802017;2705184;3;32317;3.89035;695357;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/6;6;5801892;8412587;0;2453;8439177;6463017;1;32317;10.6015;609630;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/6;6;16689546;1413452;0;4982;13498825;12072751;1;32317;17.8528;676238;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/6;6;6360899;9984710;0;4509;13990325;14027532;1;32317;21.9964;637721;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/6;6;18312970;13015892;0;6135;16446886;17328473;1;32317;27.7404;624666;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/6;6;12498718;17091157;0;2303;7016393;5158510;4;32317;7.32037;704679;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/6;6;14888718;20430610;0;8690;27136457;17906823;1;32317;25.239;709491;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/6;6;14477338;23891396;0;2332;14650891;5184531;6;32317;7.17838;722242;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/6;6;10726777;9115473;0;7397;22176803;14368179;1;32317;23.2309;618493;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/6;6;11056926;7083088;0;3836;12813196;10249182;1;32317;16.0461;638735;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/6;6;6238736;6199650;0;621;2303229;744976;6;32317;1.09914;677781;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/6;6;6802557;19072290;0;4868;13032414;14145402;3;32317;24.0854;587301;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/6;6;3320488;12172537;0;8033;34308054;13308737;1;32317;21.3422;623588;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/6;6;155562;9462201;0;3988;12328279;12872560;1;32317;22.4232;574073;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/6;6;3441992;10702760;0;3656;16592687;10499335;1;32317;17.701;593149;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/6;6;19092566;5617643;0;5998;17744945;16178003;1;32317;25.0985;644581;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/6;6;1906723;17464313;0;4057;15308536;4178604;2;32317;5.80524;719799;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/6;6;4441238;13954936;0;1454;8905278;2804510;6;32317;4.52096;620335;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/6;6;10477182;14543997;0;5240;14654783;14638640;3;32317;23.4275;624848;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/6;6;15951428;9742729;0;5329;16047601;15509306;2;32317;23.9063;648753;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/6;6;19140912;18796064;0;4811;15475096;13381222;1;32317;20.8921;640492;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/6;6;22097447;16561599;0;7966;35872627;23484471;1;32317;33.3563;704049;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/6;6;9050915;13670987;0;2478;6165139;4225942;1;32317;6.02282;701655;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/6;6;18931916;1153275;0;4559;13367059;10131041;2;32317;14.5423;696660;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/6;6;10631603;10770333;0;672;3091558;684510;6;32317;0.857099;798636;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/6;6;20045060;7264063;0;3788;15165180;8074012;3;32317;13.0713;617689;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/6;6;12323667;18633560;0;5612;26710269;12979434;1;32317;20.7835;624507;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/6;6;1414566;19805578;0;1898;6988486;4553548;6;32317;6.78884;670740;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/6;6;23076190;12942215;0;4050;22846399;5887031;3;32317;8.30074;709218;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/6;6;16438080;11062917;0;7795;36713634;14493297;1;32317;21.7616;666003;BELA0;? Unchecked;v1.6.0-15-gb5144bf
