domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;12/80;80;8394377;2863059;0;8192;27370399;23644354;0;48652;66.2735;356769;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/80;80;14831829;23247015;0;2004;8067722;3211297;0;48652;9.55379;336128;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/80;80;11460977;19727756;0;6360;19939828;16504151;0;48652;48.2085;342349;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/80;80;22543462;12994312;0;5107;17360168;14862240;0;48652;41.5863;357383;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/80;80;23513416;10350018;0;4685;15101628;8881542;0;48652;27.2387;326063;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/80;80;9776451;20661840;0;3959;11457670;9403127;0;48652;29.3712;320147;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/80;80;19121903;2131485;0;2272;6617049;3537429;0;48652;9.22127;383616;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/80;80;3271371;11475538;0;10701;43958139;20804250;0;51724;59.7722;348059;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/80;80;9202197;12003087;0;8350;23859004;11974049;0;48652;33.8037;354223;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/80;80;977248;14924060;0;12033;42618124;22520744;0;51724;64.1801;350899;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/80;80;17883825;2998343;0;7380;20096529;15406343;0;48652;46.7604;329474;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/80;80;21537535;11233478;0;2007;9473314;2492788;0;48652;7.29299;341806;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/80;80;14495900;22411392;0;1437;8802094;2746149;0;48652;7.48478;366898;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/80;80;5801892;8412587;0;2452;8439185;6469945;0;48652;19.2294;336461;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/80;80;16689546;1413452;0;4983;13498827;12090732;0;48652;34.543;350020;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/80;80;6360899;9984710;0;4509;13990335;14034980;0;48652;40.5937;345743;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/80;80;18312970;13015892;0;6136;16446888;17334868;0;48652;51.8593;334267;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/80;80;12498718;17091157;0;2304;7016433;5180767;0;48652;14.6117;354563;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/80;80;14888718;20430610;0;8689;27136458;17908837;0;48652;53.6981;333510;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/80;80;14477338;23891396;0;2332;14650978;5213582;0;48652;14.5225;358999;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/80;80;10726777;9115473;0;7399;22176806;14383029;0;48652;41.7481;344520;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/80;80;11056926;7083088;0;3839;12813201;10256693;0;48652;30.7213;333862;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/80;80;6238736;6199650;0;624;2303391;761733;0;48652;2.07992;366231;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/80;80;6802557;19072290;0;4869;13032421;14154941;0;48652;41.7808;338791;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/80;80;3320488;12172537;0;8037;34308054;13315179;0;51724;38.8374;342844;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/80;80;155562;9462201;0;3992;12328287;12885003;0;48652;38.9591;330732;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/80;80;3441992;10702760;0;3655;16592689;10521389;0;48652;32.5634;323105;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/80;80;19092566;5617643;0;6000;17744947;16180480;0;48652;48.1203;336251;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/80;80;1906723;17464313;0;4058;15308539;4182155;0;48652;11.5929;360751;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/80;80;4441238;13954936;0;1456;8905365;2851913;0;48652;8.38224;340233;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/80;80;10477182;14543997;0;5238;14654793;14662207;0;48652;41.9063;349881;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/80;80;15951428;9742729;0;5331;16047619;15511828;0;48652;46.3068;334980;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/80;80;19140912;18796064;0;4811;15475100;13394117;0;48652;39.1147;342432;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/80;80;22097447;16561599;0;7968;35872631;23491114;0;51724;64.7353;362880;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/80;80;9050915;13670987;0;2477;6165152;4228137;0;48652;11.9926;352561;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/80;80;18931916;1153275;0;4561;13367067;10138934;0;48652;29.8474;339692;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/80;80;10631603;10770333;0;675;3091638;689078;0;48652;1.7332;397576;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/80;80;20045060;7264063;0;3790;15165183;8076271;0;48652;25.2226;320200;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/80;80;12323667;18633560;0;5613;26710276;12987192;0;48652;39.2339;331020;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/80;80;1414566;19805578;0;1902;6988508;4560913;0;48652;13.8194;330037;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/80;80;23076190;12942215;0;4047;22846427;5892480;0;48652;16.3371;360680;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/80;80;16438080;11062917;0;7793;36713639;14496421;0;51724;41.3407;350657;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/80;80;22728619;18481298;0;9096;39788602;17509586;0;51724;53.2733;328675;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/80;80;8043241;23697422;0;3297;7618613;2948462;0;48652;8.16666;361036;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/80;80;13879832;5207904;0;4192;16584266;6735655;0;48652;20.0009;336767;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/80;80;11775833;15635946;0;6622;19971219;10882662;0;48652;32.494;334912;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/80;80;6308794;16376131;0;10323;42953123;23831295;0;51724;66.3188;359344;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/80;80;8301679;23843545;0;5252;23600732;18552924;0;48652;57.0513;325197;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/80;80;17672787;17655549;0;900;2047783;1074968;0;48652;3.04621;352887;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/80;80;20423031;15990718;0;6172;22726430;15510858;0;48652;47.9065;323773;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/80;80;9810678;21290387;0;9119;24905040;15960131;0;48652;47.3322;337194;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/80;80;10005243;12188024;0;5061;17538650;13487725;0;48652;40.6609;331712;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/80;80;19167393;19999786;0;886;2428786;765881;0;48652;1.95586;391583;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/80;80;119157;13684121;0;3113;9008111;7602133;0;48652;22.4126;339190;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/80;80;15430832;16838722;0;8991;24602805;21435975;0;48652;63.3317;338472;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/80;80;7237835;18954424;0;4045;9759586;10104030;0;48652;31.9605;316141;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/80;80;22947726;9113220;0;1760;4956280;3319292;0;48652;9.35935;354650;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/80;80;5253000;2451846;0;8855;34050780;21625129;0;51724;63.8768;338545;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/80;80;6496638;23907464;0;7529;27972192;19721044;0;48652;59.3336;332376;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/80;80;2076365;17642344;0;10002;36912040;19071102;0;51724;57.8919;329426;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/80;80;10646347;142867;0;4792;17643160;9883262;0;48652;30.2463;326760;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/80;80;12773345;13468532;0;3959;9681040;8007207;0;48652;24.1073;332149;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/80;80;11800972;2396356;0;4852;28208694;23369624;0;48652;64.3912;362932;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/80;80;20470199;19205792;0;5265;16559761;13102175;0;48652;38.389;341300;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/80;80;11540613;9522190;0;4632;15560315;13021993;0;48652;38.6123;337250;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/80;80;17614660;20886865;0;8632;34862731;21314572;0;51724;60.7896;350629;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/80;80;19823267;14156979;0;7943;23155186;20087541;0;48652;59.2565;338993;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/80;80;251822;3514485;0;3327;14711438;14798363;0;48652;43.3056;341720;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/80;80;20351535;15175829;0;9848;27629557;20810573;0;48652;61.3728;339084;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/80;80;21089656;6438241;0;5361;16271468;8808612;0;48652;28.0343;314209;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/80;80;23167919;9982605;0;7345;29435639;11751077;0;48652;34.3183;342414;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/80;80;21598949;18701028;0;4887;16399617;15299325;0;48652;47.124;324661;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/80;80;17652448;2396400;0;10060;39216094;23073219;0;51724;65.4392;352590;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/80;80;12833338;526721;0;3619;19582599;10018728;0;48652;31.3328;319752;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/80;80;15380994;13634725;0;6863;20209858;17866505;0;48652;55.5754;321482;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/80;80;12392816;12294061;0;678;3648828;96950;0;48652;0.266277;364094;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/80;80;6420332;3636411;0;6903;14988607;14747035;0;48652;43.5476;338641;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/80;80;8977504;22450203;0;3368;7366409;2896048;0;48652;7.84614;369105;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/80;80;6080588;17216057;0;3605;12314698;13958739;0;48652;42.2402;330461;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/80;80;2253620;7961756;0;1437;5105856;2222782;0;48652;6.3312;351084;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/80;80;10623751;7638866;0;1662;7024204;2607405;0;48652;7.32216;356098;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/80;80;5082038;5294804;0;493;1414330;320608;0;48652;0.752891;425836;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/80;80;17633303;22782867;0;4415;11350745;9310098;0;48652;28.7595;323723;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/80;80;660543;22209181;0;4524;22643421;6030520;0;48652;17.5603;343417;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/80;80;17542090;11168469;0;4695;13798496;11605165;0;48652;33.2452;349078;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/80;80;21952279;13611813;0;11045;43644243;20927337;0;51724;59.4332;352115;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/80;80;845311;16691054;0;8834;37570770;18897469;0;51724;56.2003;336252;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/80;80;22294991;12484352;0;7094;24286652;18211846;0;48652;55.7322;326774;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/90;90;17943326;2352282;0;8626;30761455;20383446;0;48652;59.0316;345297;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/90;90;11007122;7280632;0;2449;6468792;4286609;0;48652;13.0747;327854;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/90;90;11854688;4519887;0;3496;15851999;16708778;0;48652;50.564;330448;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/90;90;4152015;11761705;0;6596;20902264;17099639;0;48652;50.1944;340669;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/90;90;9205677;4064723;0;9528;25989053;13709328;0;48652;39.8157;344320;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/90;90;18939926;7579619;0;4046;10339175;7018296;0;48652;19.5174;359592;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/90;90;20888261;22184828;0;7904;33443871;14021658;0;48652;39.8699;351685;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/90;90;9280086;12222438;0;4503;14304507;8694417;0;48652;27.5445;315649;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/90;90;20797112;13520726;0;2699;8087692;5431251;0;48652;15.2066;357163;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/90;90;10580049;7215627;0;3161;9919464;4400328;0;48652;13.3098;330607;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/90;90;5539175;10868784;0;1395;4952548;2321739;0;48652;6.92542;335249;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/90;90;19384124;16233446;0;2660;8831103;8296221;0;48652;25.2882;328067;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/90;90;8394377;2863059;0;8189;27370399;23644354;0;48652;66.6436;354788;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/90;90;14831829;23247015;0;2003;8067722;3211297;0;48652;9.61241;334078;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/90;90;11460977;19727756;0;6361;19939828;16504151;0;48652;48.4772;340452;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/90;90;22543462;12994312;0;5119;17360169;14862240;0;48652;41.9614;354188;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/90;90;23513416;10350018;0;4683;15101628;8881542;0;48652;27.214;326359;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/90;90;9776451;20661840;0;3958;11457670;9403127;0;48652;29.3839;320010;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/90;90;19121903;2131485;0;2270;6617049;3537429;0;48652;9.23985;382845;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/90;90;3271371;11475538;0;10700;43958139;20804250;0;51724;59.8611;347542;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/90;90;9202197;12003087;0;8350;23859004;11974049;0;48652;33.8354;353891;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/90;90;977248;14924060;0;12032;42618124;22520744;0;51724;63.1988;356347;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/90;90;17883825;2998343;0;7379;20096529;15406343;0;48652;45.9307;335426;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/90;90;21537535;11233478;0;2004;9473315;2492788;0;48652;7.33396;339897;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/90;90;14495900;22411392;0;1435;8802103;2746151;0;48652;7.55362;363554;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/90;90;5801892;8412587;0;2454;8439185;6469945;0;48652;19.3348;334627;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/90;90;16689546;1413452;0;4983;13498827;12090732;0;48652;34.7375;348060;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/90;90;6360899;9984710;0;4509;13990336;14034980;0;48652;40.8019;343979;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/90;90;18312970;13015892;0;6138;16446888;17334868;0;48652;52.1562;332364;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/90;90;12498718;17091157;0;2306;7016436;5180767;0;48652;14.6438;353787;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/90;90;14888718;20430610;0;8690;27136458;17908837;0;48652;53.9845;331740;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/90;90;14477338;23891396;0;2329;14650984;5213582;0;48652;14.8401;351318;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/90;90;10726777;9115473;0;7397;22176807;14383029;0;48652;42.7639;336336;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/90;90;11056926;7083088;0;3836;12813201;10256693;0;48652;31.5073;325534;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/90;90;6238736;6199650;0;623;2303401;761733;0;48652;2.12624;358253;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/90;90;6802557;19072290;0;4869;13032422;14154941;0;48652;41.9397;337507;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/90;90;3320488;12172537;0;8036;34308054;13315179;0;51724;39.0414;341053;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/90;90;155562;9462201;0;3990;12328288;12885003;0;48652;39.1215;329359;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/90;90;3441992;10702760;0;3655;16592689;10521390;0;48652;32.7015;321740;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/90;90;19092566;5617643;0;5999;17744947;16180480;0;48652;48.5269;333433;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/90;90;1906723;17464313;0;4059;15308539;4182155;0;48652;11.7115;357099;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/90;90;4441238;13954936;0;1454;8905370;2851913;0;48652;8.47111;336663;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/90;90;10477182;14543997;0;5239;14654794;14662207;0;48652;42.3232;346434;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/90;90;15951428;9742729;0;5328;16047619;15511828;0;48652;46.6004;332869;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/90;90;19140912;18796064;0;4814;15475101;13394117;0;48652;39.2209;341504;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/90;90;22097447;16561599;0;7966;35872631;23491114;0;51724;64.8004;362515;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/90;90;9050915;13670987;0;2481;6165152;4228142;0;48652;12.2571;344953;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/90;90;18931916;1153275;0;4561;13367069;10138934;0;48652;30.4939;332490;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/90;90;10631603;10770333;0;672;3091643;689078;0;48652;1.73858;396346;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/90;90;20045060;7264063;0;3790;15165183;8076271;0;48652;25.7661;313446;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/90;90;12323667;18633560;0;5610;26710277;12987192;0;48652;39.2349;331011;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/90;90;1414566;19805578;0;1899;6988509;4560917;0;48652;13.8064;330349;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/90;90;23076190;12942215;0;4045;22846428;5892480;0;48652;16.6482;353940;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/90;90;16438080;11062917;0;7796;36713640;14496421;0;51724;42.1927;343576;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/90;90;22728619;18481298;0;9096;39788602;17509586;0;51724;54.3859;321951;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/90;90;8043241;23697422;0;3294;7618615;2948462;0;48652;8.31852;354446;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/90;90;13879832;5207904;0;4192;16584267;6735655;0;48652;20.4061;330081;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/90;90;11775833;15635946;0;6620;19971220;10882662;0;48652;33.1753;328035;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/90;90;6308794;16376131;0;10326;42953123;23831295;0;51724;67.5688;352697;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/90;90;8301679;23843545;0;5252;23600735;18552924;0;48652;57.1073;324878;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/90;90;17672787;17655549;0;898;2047788;1079950;0;48652;3.08935;349572;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/90;90;20423031;15990718;0;6172;22726430;15510858;0;48652;48.873;317371;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/90;90;9810678;21290387;0;9118;24905040;15960131;0;48652;47.5396;335723;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/90;90;10005243;12188024;0;5063;17538650;13487725;0;48652;40.678;331573;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/90;90;19167393;19999786;0;885;2428800;765889;0;48652;1.96444;389876;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/90;90;119157;13684121;0;3112;9008113;7602135;0;48652;22.4318;338900;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/90;90;15430832;16838722;0;8994;24602806;21435977;0;48652;63.4352;337919;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/90;90;7237835;18954424;0;4045;9759587;10104030;0;48652;32.0556;315203;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/90;90;22947726;9113220;0;1759;4956285;3319297;0;48652;9.36208;354547;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/90;90;5253000;2451846;0;8854;34050780;21625129;0;51724;63.9607;338100;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/90;90;6496638;23907464;0;7527;27972192;19721044;0;48652;59.3745;332147;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/90;90;2076365;17642344;0;10000;36912041;19071102;0;51724;58.0849;328332;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/90;90;10646347;142867;0;4791;17643161;9883262;0;48652;30.3282;325877;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/90;90;12773345;13468532;0;3959;9681041;8007207;0;48652;24.3814;328414;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/90;90;11800972;2396356;0;4849;28208695;23369626;0;48652;65.9664;354266;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/90;90;20470199;19205792;0;5264;16559761;13102175;0;48652;38.6793;338739;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/90;90;11540613;9522190;0;4630;15560315;13021993;0;48652;38.8987;334767;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/90;90;17614660;20886865;0;8631;34862731;21314572;0;51724;61.1598;348506;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/90;90;19823267;14156979;0;7946;23155186;20087541;0;48652;59.58;337153;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/90;90;251822;3514485;0;3321;14711438;14798363;0;48652;43.5776;339587;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/90;90;20351535;15175829;0;9850;27629557;20810573;0;48652;60.4142;344465;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/90;90;21089656;6438241;0;5363;16271468;8808612;0;48652;27.5746;319447;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/90;90;23167919;9982605;0;7344;29435639;11751077;0;48652;33.6999;348698;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/90;90;21598949;18701028;0;4890;16399619;15299325;0;48652;46.3169;330319;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/90;90;17652448;2396400;0;10047;39216095;23073219;0;51724;64.4065;358244;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/90;90;12833338;526721;0;3618;19582600;10018728;0;48652;30.7182;326150;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/90;90;15380994;13634725;0;6865;20209858;17866505;0;48652;56.5592;315890;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/90;90;12392816;12294061;0;678;3648830;96950;0;48652;0.277446;349438;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/90;90;6420332;3636411;0;6905;14988607;14747035;0;48652;43.7404;337149;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/90;90;8977504;22450203;0;3366;7366410;2896048;0;48652;7.89354;366888;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/90;90;6080588;17216057;0;3604;12314699;13958743;0;48652;42.4732;328648;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/90;90;2253620;7961756;0;1438;5105859;2222782;0;48652;6.46799;343659;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/90;90;10623751;7638866;0;1662;7024204;2607405;0;48652;7.48961;348137;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/90;90;5082038;5294804;0;466;1414334;320608;0;48652;0.781746;410118;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/90;90;17633303;22782867;0;4416;11350746;9310098;0;48652;29.361;317091;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/90;90;660543;22209181;0;4530;22643422;6030522;0;48652;17.9453;336049;K0;? Unchecked;v1.6.0-15-gb5144bf
