domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;33/8;8;442126;981906;0;974;2240108;353243;0;2595;1.06306;332290;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;245025;364323;0;887;3395677;354419;0;2595;1.07175;330691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;5294;359682;0;1057;5856608;454956;0;2979;1.50902;301491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;971272;420382;0;1020;5522982;638143;0;2979;1.90489;335003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;1085133;900426;0;1651;6548899;1162880;0;2979;3.46599;335512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;428123;175918;0;509;2186917;344506;0;2595;0.990695;347742;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;371133;254310;0;829;4059025;549882;0;2787;1.68755;325846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;145885;494504;0;936;4004063;699822;0;2595;2.00579;348901;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;1033980;1115849;0;956;3386389;636935;0;2595;1.79692;354460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;678373;779275;0;991;2863622;432889;0;2595;1.19148;363320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;1204962;531023;0;818;2886877;535091;0;2595;1.66973;320466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;1004218;821966;0;1280;3036134;253754;0;2595;0.775759;327104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;675354;512610;0;1636;7038262;1020539;0;2979;2.91052;350638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;86859;596027;0;2718;11007485;1200334;0;3749;3.85362;311482;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;681418;478587;0;1142;2669605;505066;0;2597;1.43542;351860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;760397;372153;0;1931;4697487;790864;0;2981;2.35537;335771;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;93813;542722;0;1386;5909745;673282;0;2981;2.05486;327654;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;447380;364700;0;953;4094398;663915;0;2597;1.93304;343456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;247986;234915;0;566;4052761;225290;0;2597;0.717756;313881;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;980356;494879;0;628;3778480;237054;0;2597;0.722601;328057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;892807;798084;0;236;1210654;211950;0;2309;0.552387;383698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;720503;1090045;0;2112;6796526;1125124;0;2981;3.30974;339943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;489387;1078166;0;898;3124051;441302;0;2597;1.23478;357392;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;32771;17233;0;1470;6115615;702545;0;2981;2.08979;336179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;746419;325594;0;1484;5966147;1017375;0;2981;2.88431;352728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;884332;577380;0;568;2950112;542596;0;2597;1.56338;347066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;1095690;484726;0;1195;4904251;489182;0;2981;1.50206;325673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;949870;966567;0;430;1397159;100600;0;2309;0.274299;366753;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;682839;783539;0;922;2855001;262817;0;2597;0.813838;322935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;1002602;269552;0;1358;6618403;1166370;0;2981;3.45917;337182;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;599356;815289;0;1609;6407534;739112;0;2981;2.17315;340111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;609510;868976;0;623;2015252;352805;0;2309;1.03305;341518;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;1056417;1197904;0;1477;6133937;829465;0;2981;2.43117;341179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;483230;807734;0;898;2618400;343199;0;2597;0.985004;348424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;521120;311174;0;1155;6961124;1115266;0;2981;3.33849;334063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;181514;70872;0;1024;5810732;1041305;0;2981;2.95301;352625;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;831298;692941;0;1601;5456493;613355;0;2981;1.91879;319657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;576531;928353;0;843;3354495;600214;0;2597;1.77415;338310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;890413;335170;0;1594;7709204;1185455;0;2981;3.37662;351077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;505669;752733;0;1123;4318626;708937;0;2981;2.138;331589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;1190825;1005135;0;582;1512649;218619;0;2309;0.566156;386146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;1011910;329023;0;2151;8406461;1135493;0;3749;3.60283;315167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;893394;520208;0;1281;5965898;991755;0;2981;2.81709;352049;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;932724;182285;0;1320;4926952;846718;0;2981;2.41297;350903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;95486;223534;0;2453;8973879;1121769;0;3749;3.58787;312656;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;1029767;91221;0;937;4640846;1008838;0;2981;2.91978;345519;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;67100;510326;0;751;3413818;257073;0;2597;0.763739;336598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;846164;646741;0;1670;6083706;942982;0;2981;2.60239;362352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;1087215;947306;0;1225;5825175;890015;0;2981;2.53585;350973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;619348;369016;0;806;2058182;358321;0;2405;1.05794;338696;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;1041136;582354;0;534;1892689;150914;0;2309;0.421839;357753;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;1023095;975421;0;637;2086115;157448;0;2405;0.501295;314083;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;1057515;241893;0;876;4037044;301795;0;2597;0.930531;324326;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;467176;425228;0;1333;5780869;1062205;0;2981;3.06802;346219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;129108;84480;0;1077;6972319;1191515;0;2981;3.45862;344506;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;968130;31496;0;390;1086334;67914;0;2309;0.200218;339201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;1077408;807029;0;1594;5353692;492506;0;2981;1.52431;323101;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;1093559;364731;0;663;2079477;113496;0;2405;0.335462;338328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;201585;558881;0;461;2351275;309982;0;2597;0.924709;335221;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;713598;144731;0;828;3426896;581468;0;2597;1.68581;344918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;74935;1046029;0;589;3399234;296333;0;2597;0.87615;338222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;643572;1117036;0;1080;4528589;646592;0;2981;1.9079;338903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;53022;1008418;0;1695;6633194;964790;0;2981;2.90955;331594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;1003495;202919;0;879;3859496;577964;0;2597;1.7233;335383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;39282;1102138;0;2466;8938113;1089516;0;3749;3.54978;306925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;105999;190640;0;1034;3968577;388640;0;2597;1.15494;336502;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;246000;1072283;0;1029;4511575;735695;0;2981;2.25251;326612;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;1184114;193764;0;1161;4668797;844512;0;2981;2.39251;352982;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;457060;1134187;0;829;3674243;757934;0;2597;2.15679;351418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;648367;958789;0;530;1578144;70530;0;2309;0.210496;335066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;485078;567556;0;1406;6183298;980226;0;2981;2.88438;339839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;1175334;1035537;0;751;3674060;300718;0;2597;0.911878;329779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;626886;437084;0;803;1776760;309190;0;2309;0.857571;360541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;635719;734204;0;966;2314527;459356;0;2597;1.31501;349318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;316104;997118;0;1635;5530998;691996;0;2981;2.04745;337980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;47649;976084;0;1290;6555169;698569;0;2981;2.10638;331644;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;915484;1137906;0;637;2219986;248777;0;2597;0.735909;338054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;72419;669854;0;1509;6188688;852010;0;2981;2.49697;341218;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;1121375;296229;0;945;2972512;455826;0;2597;1.27511;357480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;873937;1184806;0;895;1799022;282038;0;2309;0.770536;366028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;193531;355264;0;252;1753603;108767;0;2309;0.314392;345960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;147031;633056;0;547;2055842;277596;0;2405;0.83381;332925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;362446;482465;0;713;2280370;351621;0;2597;1.04149;337612;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;770308;417500;0;1749;8930025;1204304;0;3749;3.64825;330105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;908330;720411;0;293;1791666;230942;0;2309;0.664798;347387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;1038933;130295;0;839;3271318;646297;0;2597;1.85659;348109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;652846;858648;0;627;3457881;429445;0;2597;1.20626;356015;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;676969;283827;0;2077;6738972;1054334;0;2981;2.99309;352256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;910826;680529;0;783;2574625;486180;0;2597;1.4792;328679;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;515058;865076;0;1227;4602647;813728;0;2981;2.4344;334262;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;348482;108720;0;1427;5713078;863074;0;2981;2.45249;351918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;1204965;881288;0;685;2391514;277725;0;2597;0.866356;320567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;907042;523545;0;510;2345018;477837;0;2597;1.4135;338053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;752817;293040;0;1048;4298032;733904;0;2981;2.15526;340518;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;491779;520998;0;1493;6000968;964317;0;2981;2.87706;335175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;1009615;1162067;0;790;1606016;111056;0;2309;0.305114;363982;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;701030;1127091;0;1089;4938739;850166;0;2981;2.38619;356286;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;472756;557148;0;336;573111;110261;0;2213;0.280225;393473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;155407;436004;0;424;1196147;151092;0;2309;0.424037;356318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;456711;311070;0;1194;4546920;950452;0;2981;2.83174;335643;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;442126;981906;0;981;2240109;353243;0;2597;1.05896;333574;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;245025;364323;0;888;3395681;354419;0;2597;1.07389;330033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;5294;359682;0;1057;5856614;454957;0;2981;1.50447;302404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;971272;420382;0;1026;5522986;638143;0;2981;1.90562;334874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;1085133;900426;0;1651;6548899;1162880;0;2981;3.44679;337381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;428123;175918;0;510;2186918;344506;0;2597;0.994015;346580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;371133;254310;0;824;4059026;549883;0;2789;1.69086;325208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;145885;494504;0;938;4004065;699824;0;2597;2.00251;349474;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;1033980;1115849;0;956;3386389;636935;0;2597;1.80341;353183;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;678373;779275;0;986;2863622;432889;0;2597;1.19438;362438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;1204962;531023;0;818;2886878;535091;0;2597;1.61936;330433;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;1004218;821966;0;1281;3036136;253800;0;2597;0.775952;327082;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;675354;512610;0;1632;7038263;1020539;0;2981;2.90251;351605;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;86859;596027;0;2717;11007486;1200356;0;3751;3.86283;310745;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;681418;478587;0;1149;2669613;505066;0;2599;1.44273;350076;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;760397;372153;0;1929;4697487;790864;0;2983;2.32052;340813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;93813;542722;0;1384;5909749;673282;0;2983;2.05714;327291;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;447380;364700;0;954;4094402;663915;0;2599;1.92307;345237;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;247986;234915;0;565;4052775;225290;0;2599;0.718373;313611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;980356;494879;0;629;3778489;237055;0;2599;0.725177;326893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;892807;798084;0;235;1210668;211950;0;2311;0.541825;391178;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;720503;1090045;0;2108;6796527;1125125;0;2983;3.31554;339349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;489387;1078166;0;898;3124051;441302;0;2599;1.2266;359775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;32771;17233;0;1469;6115616;702545;0;2983;2.07704;338243;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;746419;325594;0;1480;5966147;1017375;0;2983;2.89087;351927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;884332;577380;0;574;2950112;542596;0;2599;1.5632;347106;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;1095690;484726;0;1192;4904252;491648;0;2983;1.50655;326339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;949870;966567;0;426;1397160;100600;0;2311;0.275236;365504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;682839;783539;0;922;2855004;262817;0;2599;0.810139;324410;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;1002602;269552;0;1356;6618405;1166370;0;2983;3.4558;337510;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;599356;815289;0;1610;6407534;739112;0;2983;2.16918;340734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;609510;868976;0;624;2015259;352805;0;2311;0.999015;353153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;1056417;1197904;0;1476;6133938;829466;0;2983;2.44073;339843;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;483230;807734;0;901;2618403;343202;0;2599;0.986007;348073;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;521120;311174;0;1158;6961125;1115266;0;2983;3.31235;336699;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;181514;70872;0;1024;5810734;1041305;0;2983;2.95466;352428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;831298;692941;0;1598;5456495;613355;0;2983;1.88036;326189;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;576531;928353;0;843;3354497;600214;0;2599;1.76927;339245;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;890413;335170;0;1593;7709207;1185455;0;2983;3.37699;351039;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;505669;752733;0;1123;4318638;708937;0;2983;2.14243;330903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;1190825;1005135;0;584;1512677;218619;0;2311;0.56632;386035;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;1011910;329023;0;2154;8406464;1135493;0;3751;3.56929;318128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;893394;520208;0;1281;5965899;991755;0;2983;2.82015;351668;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;932724;182285;0;1322;4926953;846719;0;2983;2.41904;350023;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;95486;223534;0;2453;8973887;1121769;0;3751;3.60038;311570;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;1029767;91221;0;937;4640851;1008838;0;2983;2.96406;340357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;67100;510326;0;749;3413819;257073;0;2599;0.766052;335582;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;846164;646741;0;1674;6083706;942982;0;2983;2.60553;361916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;1087215;947306;0;1224;5825184;890015;0;2983;2.53;351785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;619348;369016;0;805;2058184;358321;0;2407;1.05467;339747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;1041136;582354;0;532;1892694;150914;0;2311;0.422928;356832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;1023095;975421;0;638;2086117;157448;0;2407;0.466273;337674;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;1057515;241893;0;872;4037044;301795;0;2599;0.931915;323844;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;467176;425228;0;1333;5780869;1062205;0;2983;3.07197;345774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;129108;84480;0;1081;6972319;1191515;0;2983;3.42752;347632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;968130;31496;0;389;1086336;67914;0;2311;0.201814;336517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;1077408;807029;0;1594;5353692;492506;0;2983;1.52964;321976;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;1093559;364731;0;663;2079493;113496;0;2407;0.335888;337898;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;201585;558881;0;461;2351286;309982;0;2599;0.92933;333554;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;713598;144731;0;826;3426898;581468;0;2599;1.65334;351692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;74935;1046029;0;588;3399258;296333;0;2599;0.87789;337552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;643572;1117036;0;1082;4528591;646592;0;2983;1.91964;336829;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;53022;1008418;0;1691;6633194;964790;0;2983;2.87279;335837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;1003495;202919;0;877;3859498;581292;0;2599;1.71914;338129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;39282;1102138;0;2466;8938121;1089516;0;3751;3.55017;306891;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;105999;190640;0;1029;3968582;388678;0;2599;1.15573;336305;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;246000;1072283;0;1026;4511581;735695;0;2983;2.25032;326929;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;1184114;193764;0;1163;4668797;844512;0;2983;2.3484;359611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;457060;1134187;0;827;3674244;768252;0;2599;2.155;356498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;648367;958789;0;535;1578145;70530;0;2311;0.207364;340126;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;485078;567556;0;1407;6183298;980226;0;2983;2.84252;344845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;1175334;1035537;0;753;3674062;300718;0;2599;0.883222;340478;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;626886;437084;0;799;1776761;309190;0;2311;0.857953;360381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;635719;734204;0;954;2314528;459356;0;2599;1.30048;353219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;316104;997118;0;1635;5530998;691996;0;2983;2.00081;345858;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;47649;976084;0;1290;6555169;698569;0;2983;2.10441;331954;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;915484;1137906;0;637;2219986;248777;0;2599;0.717904;346532;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;72419;669854;0;1510;6188688;852010;0;2983;2.4179;352375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;1121375;296229;0;943;2972517;455829;0;2599;1.25848;362207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;873937;1184806;0;898;1799022;282038;0;2311;0.772453;365120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;193531;355264;0;252;1753604;108767;0;2311;0.312865;347649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;147031;633056;0;546;2055842;277596;0;2407;0.815934;340219;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;362446;482465;0;712;2280376;351621;0;2599;1.02328;343622;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;770308;417500;0;1739;8930025;1204441;0;3751;3.67538;327705;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;908330;720411;0;294;1791669;230946;0;2311;0.659358;350259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;1038933;130295;0;841;3271318;646297;0;2599;1.81483;356119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;652846;858648;0;629;3457887;429445;0;2599;1.19925;358096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;676969;283827;0;2077;6738972;1054334;0;2983;3.00727;350596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;910826;680529;0;780;2574631;486180;0;2599;1.44298;336929;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;515058;865076;0;1223;4602647;813728;0;2983;2.41837;336477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;348482;108720;0;1428;5713079;863074;0;2983;2.44408;353128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;1204965;881288;0;686;2391519;277725;0;2599;0.884345;314046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;907042;523545;0;510;2345028;477837;0;2599;1.40206;340812;K0;? Unchecked;v1.6.0-12-g7668b80
