domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;86/90;90;    467176;    425228;0;1334;5780895;1061647;30;864;1529;1.94032;547149;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/90;90;    129108;     84480;0;1079;6972444;1191011;156;162;1529;2.04753;581682;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/90;90;    968130;     31496;0;394;1086778;67703;1840;2837;1580;0.641577;105526;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/90;90;   1077408;    807029;0;1587;5353707;492210;67;44;1580;0.993581;495390;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/90;90;   1093559;    364731;0;667;2080518;113094;21165;496272;1580;101.461;1114.66;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/90;90;    201585;    558881;0;462;2351559;309666;520;712;1580;0.723112;428241;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/90;90;    713598;    144731;0;832;3426970;580541;23;0;1496;0.935695;620438;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/90;90;     74935;   1046029;0;596;3399769;295931;1947;3545;1580;1.428;207235;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/90;90;    643572;   1117036;0;1080;4528634;644477;35;30;1580;1.16777;551888;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/90;90;     53022;   1008418;0;1692;6633263;951004;79;61;1580;1.71147;555664;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/90;90;   1003495;    202919;0;888;3859632;573514;188;177;1580;1.0491;546672;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/90;90;     39282;   1102138;0;2467;8938194;1089225;53;88;1580;2.15751;504853;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/90;90;    105999;    190640;0;1029;3968693;388215;281;234;1580;0.835557;464618;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/90;90;    246000;   1072283;0;1028;4511749;733257;183;116;1580;1.47401;497457;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/100;100;   1184114;    193764;0;1165;4668865;843143;50;0;1488;1.48268;568661;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/100;100;    457060;   1134187;0;830;3674443;756995;391;339;1488;1.44155;525124;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/100;100;    648367;    958789;0;530;1578243;70049;229;515;1560;0.268729;260668;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/100;100;    485078;    567556;0;1410;6183362;979825;37;52;1560;1.69602;577720;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/100;100;   1175334;   1035537;0;752;3674290;297351;1177;19675;1560;6.28547;47307.7;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/100;100;    626886;    437084;0;805;1776811;308481;123;52;1560;0.55485;555972;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/100;100;    635719;    734204;0;954;2314586;457926;76;14;1488;0.848458;539715;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/100;100;    316104;    997118;0;1631;5531005;691412;21;0;1560;1.24626;554789;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/100;100;     47649;    976084;0;1291;6555237;697700;66;4;1560;1.28903;541260;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/100;100;    915484;   1137906;0;640;2220049;248318;61;0;1560;0.470601;527661;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/100;100;     72419;    669854;0;1511;6188724;851240;122;196;1560;1.62698;523202;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/100;100;   1121375;    296229;0;943;2972772;455432;1237;2725;1488;1.69432;268800;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/100;100;    873937;   1184806;0;896;1799046;281851;14;8;1488;0.46776;602555;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/100;100;    193531;    355264;0;254;1753934;108360;223;131;1560;0.236593;458002;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/100;100;    147031;    633056;0;543;2056010;276295;65;34;1560;0.552028;500509;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/100;100;    362446;    482465;0;713;2280480;347285;117;36;1560;0.634969;546932;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/100;100;    770308;    417500;0;1747;8930056;1204223;101;146;1560;2.25063;535060;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/100;100;    908330;    720411;0;293;1792493;228640;6213;54907;1568;3.9597;57741.7;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/100;100;   1038933;    130295;0;839;3271469;644016;208;341;1568;1.16362;553457;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/100;100;    652846;    858648;0;622;3458020;426639;177;81;1568;0.789258;540557;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/100;100;    676969;    283827;0;2074;6738999;1053992;108;94;1568;1.87075;563406;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/100;100;    910826;    680529;0;779;2574929;483289;1162;2957;1568;1.67431;288650;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/100;100;    515058;    865076;0;1219;4602800;800631;1249;9998;1568;3.96756;201794;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/100;100;    348482;    108720;0;1431;5713114;861291;99;96;1568;1.60752;535788;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/100;100;   1204965;    881288;0;685;2391636;265380;109;11;1568;0.528621;502024;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/100;100;    907042;    523545;0;513;2345410;474451;822;1089;1568;1.05126;451317;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/100;100;    752817;    293040;0;1043;4298199;732508;331;2706;1496;2.12228;345151;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/100;100;    491779;    520998;0;1493;6001082;964057;48;96;1568;1.68806;571104;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/100;100;   1009615;   1162067;0;790;1606118;110563;119;20;1568;0.243955;453211;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/100;100;    701030;   1127091;0;1090;4938860;848139;176;143;1496;1.55664;544853;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/100;100;    472756;    557148;0;333;573234;109896;138;67;1496;0.21661;507345;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/100;100;    155407;    436004;0;424;1196190;150672;69;0;1568;0.286522;525866;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/100;100;    456711;    311070;0;1188;4546994;933787;243;345;1496;1.82151;512646;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/100;100;    442126;    981906;0;980;2240166;353069;92;0;1496;0.705803;500238;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/100;100;    245025;    364323;0;886;3395759;352595;75;104;1568;0.70469;500355;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/100;100;      5294;    359682;0;1056;5857020;451674;1615;2435;1568;2.07437;217740;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/100;100;    971272;    420382;0;1024;5523258;637061;1164;3358;1568;2.26915;280748;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/100;100;   1085133;    900426;0;1649;6548943;1161835;56;392;1568;2.04944;566903;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/100;100;    428123;    175918;0;510;2187031;344286;227;164;1496;0.66663;516458;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/100;100;    371133;    254310;0;823;4059192;547176;394;755;1568;1.27356;429644;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/100;100;    145885;    494504;0;939;4004156;697583;50;0;1568;1.22948;567380;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/100;100;   1033980;   1115849;0;954;3386477;635836;64;0;1568;1.05014;605477;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/100;100;    678373;    779275;0;986;2863878;432404;2767;15195;1568;4.20387;102859;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/100;100;   1204962;    531023;0;817;2886998;529970;64;56;1568;0.945508;560514;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/100;100;   1004218;    821966;0;1280;3036171;253484;36;9;1568;0.507316;499657;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/100;100;    675354;    512610;0;1634;7038301;1020227;90;0;1568;1.70658;597819;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/100;100;     86859;    596027;0;2719;11007510;1200310;64;66;1568;2.27839;526824;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/100;100;    681418;    478587;0;1145;2669669;504601;84;8;1576;0.87706;575333;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/100;100;    760397;    372153;0;1929;4697505;790056;74;0;1504;1.4784;534400;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/100;100;     93813;    542722;0;1383;5909803;665539;87;0;1576;1.27478;522081;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/100;100;    447380;    364700;0;952;4094480;662481;75;104;1576;1.22612;540308;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/100;100;    247986;    234915;0;565;4053141;223576;795;1154;1576;0.704018;317572;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/100;100;    980356;    494879;0;622;3778962;236622;5270;30437;1576;6.43768;36755.8;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/100;100;    892807;    798084;0;235;1211737;211307;11324;466898;1504;42.3108;4994.17;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/100;100;    720503;   1090045;0;2103;6796567;1124713;124;177;1504;2.04975;548708;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/100;100;    489387;   1078166;0;897;3124151;440666;297;360;1576;0.934009;471801;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/100;100;     32771;     17233;0;1471;6115682;700315;127;75;1576;1.33659;523955;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/100;100;    746419;    325594;0;1485;5966199;1017279;159;658;1504;1.99687;509437;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/100;100;    884332;    577380;0;578;2950243;541626;99;12;1504;0.923677;586380;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/100;100;   1095690;    484726;0;1190;4904308;487611;153;290;1576;1.06849;456354;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/100;100;    949870;    966567;0;430;1397268;100523;77;14;1576;0.207162;485239;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/100;100;    682839;    783539;0;922;2855075;262384;110;61;1576;0.524066;500669;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/100;100;   1002602;    269552;0;1359;6618510;1164270;239;161;1576;2.08715;557828;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/100;100;    599356;    815289;0;1575;6407562;737300;83;52;1576;1.37532;536093;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/100;100;    609510;    868976;0;619;2015573;349614;814;1378;1504;0.955564;365872;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/100;100;   1056417;   1197904;0;1477;6134039;828728;366;1058;1576;1.98977;416495;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/100;100;    483230;    807734;0;901;2618457;343116;85;0;1576;0.623272;550507;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/100;100;    521120;    311174;0;1152;6961293;1114735;581;944;1576;2.30682;483234;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/100;100;    181514;     70872;0;1025;5810848;1040351;366;570;1576;1.96426;529640;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/100;100;    831298;    692941;0;1599;5456546;612144;134;817;1576;1.32836;460827;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/100;100;    576531;    928353;0;838;3354627;598240;225;266;1576;1.1098;539053;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/100;100;    890413;    335170;0;1597;7709228;1184483;50;52;1504;1.98216;597571;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/100;100;    505669;    752733;0;1124;4318742;697086;140;44;1576;1.33603;521758;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/100;100;   1190825;   1005135;0;580;1512844;211983;182;100;1504;0.404404;524187;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/100;100;   1011910;    329023;0;2155;8406509;1129949;85;374;1576;2.31079;488987;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/100;100;    893394;    520208;0;1282;5965959;989988;191;236;1504;1.74696;566692;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/100;100;    932724;    182285;0;1314;4927002;846287;131;510;1504;1.68219;503086;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/100;100;     95486;    223534;0;2454;8973956;1121600;53;74;1576;2.19131;511840;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/100;100;   1029767;     91221;0;935;4641029;1005106;233;165;1576;1.77345;566751;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/100;100;     67100;    510326;0;754;3413857;256606;96;33;1576;0.499227;514007;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/100;100;    846164;    646741;0;1669;6083816;941996;715;3738;1576;3.06963;306876;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/100;100;   1087215;    947306;0;1227;5825278;889018;121;290;1576;1.65805;536184;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/100;100;    619348;    369016;0;804;2058234;357390;93;9;1504;0.75605;472707;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/100;100;   1041136;    582354;0;534;1892834;150065;111;157;1576;0.311332;482010;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/100;100;   1023095;    975421;0;635;2086200;157283;238;427;1576;0.465716;337723;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/100;100;   1057515;    241893;0;870;4037171;301068;252;307;1576;0.681037;442073;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/100;100;    467176;    425228;0;1333;5780904;1061649;50;1704;1504;2.09592;506532;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/100;100;    129108;     84480;0;1079;6972451;1191013;174;191;1504;2.05795;578738;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/100;100;    968130;     31496;0;392;1086796;67704;2114;3466;1576;0.739532;91549.8;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/100;100;   1077408;    807029;0;1595;5353708;492211;75;53;1576;1.00297;490756;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/100;100;   1093559;    364731;0;667;2080550;113099;23663;658602;1576;132.73;852.101;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/100;100;    201585;    558881;0;462;2351572;309668;581;857;1576;0.752179;411695;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/100;100;    713598;    144731;0;829;3426979;580541;27;0;1504;0.954685;608097;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/100;100;     74935;   1046029;0;598;3399802;295933;2455;4946;1576;1.79581;164791;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/100;100;    643572;   1117036;0;1073;4528638;644479;41;38;1576;1.17363;549131;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/100;100;     53022;   1008418;0;1692;6633267;951004;91;76;1576;1.71771;553645;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/100;100;   1003495;    202919;0;880;3859639;573518;214;208;1576;1.05779;542187;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/100;100;     39282;   1102138;0;2465;8938197;1089226;61;114;1576;2.17667;500410;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/100;100;    105999;    190640;0;1027;3968699;388216;308;259;1576;0.855079;454012;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/100;100;    246000;   1072283;0;1028;4511755;733260;201;124;1576;1.46908;499129;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/200;200;   1184114;    193764;0;1154;4668898;843146;108;16;1504;1.54199;546791;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/200;200;    457060;   1134187;0;829;3674502;757013;870;958;1504;1.69804;445815;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/200;200;    648367;    958789;0;527;1578269;70051;337;1117;1576;0.396461;176691;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/200;200;    485078;    567556;0;1409;6183386;979830;80;164;1576;1.79985;544395;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/200;200;   1175334;   1035537;0;744;3674361;297374;2356;117160;1576;35.2119;8445.26;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/200;200;    626886;    437084;0;804;1776823;308486;193;88;1576;0.602665;511870;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/200;200;    635719;    734204;0;966;2314604;457934;141;33;1504;0.881095;519733;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/200;200;    316104;    997118;0;1636;5531011;691413;33;0;1576;1.30022;531765;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/200;200;     47649;    976084;0;1290;6555257;697706;126;17;1576;1.35126;516338;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/200;200;    915484;   1137906;0;640;2220076;248321;119;12;1576;0.493719;502960;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/200;200;     72419;    669854;0;1511;6188738;851242;227;586;1576;1.8244;466587;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/200;200;   1121375;    296229;0;944;2972887;455456;3288;18413;1504;6.25957;72761.5;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/200;200;    873937;   1184806;0;899;1799055;281852;26;32;1504;0.496351;567848;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/200;200;    193531;    355264;0;253;1754110;108373;732;661;1576;0.309366;350306;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/200;200;    147031;    633056;0;543;2056059;276303;128;72;1576;0.574925;480589;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/200;200;    362446;    482465;0;713;2280529;347292;262;149;1576;0.697035;498242;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/200;200;    770308;    417500;0;1706;8930066;1204223;192;406;1576;2.42327;496941;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/200;200;    908330;    720411;0;292;1792698;228718;12664;293520;1576;16.4316;13919.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/200;200;   1038933;    130295;0;841;3271525;644037;530;1186;1576;1.42077;453300;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/200;200;    652846;    858648;0;623;3458067;426655;380;221;1576;0.853741;499747;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/200;200;    676969;    283827;0;2078;6739009;1053995;204;245;1576;2.10419;500903;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/200;200;    910826;    680529;0;779;2574992;483315;2069;8128;1576;2.92133;165444;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/200;200;    515058;    865076;0;1220;4602838;800657;2257;33406;1576;9.03906;88577.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/200;200;    348482;    108720;0;1433;5713188;861298;444;1752;1576;2.42988;354461;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/200;200;   1204965;    881288;0;684;2391681;265419;230;39;1576;0.572534;463587;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/200;200;    907042;    523545;0;509;2345522;474476;1946;3730;1576;1.58693;298990;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/200;200;    752817;    293040;0;1042;4298237;732511;567;6421;1504;3.15447;232213;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/200;200;    491779;    520998;0;1494;6001107;964058;91;192;1576;1.75915;548025;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/200;200;   1009615;   1162067;0;787;1606163;110571;262;81;1576;0.313897;352252;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/200;200;    701030;   1127091;0;1088;4938920;848157;518;842;1504;1.84696;459217;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/200;200;    472756;    557148;0;334;573284;109905;313;216;1504;0.258017;425960;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/200;200;    155407;    436004;0;423;1196205;150675;126;0;1576;0.315069;478229;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/200;200;    456711;    311070;0;1194;4547012;933789;412;666;1504;1.96773;474550;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/200;200;    442126;    981906;0;977;2240176;353071;148;0;1504;0.757456;466127;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/200;200;    245025;    364323;0;890;3395772;352602;126;160;1576;0.738621;477379;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/200;200;      5294;    359682;0;1057;5857154;451698;4596;11821;1576;6.15076;73437.8;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/200;200;    971272;    420382;0;1020;5523332;637082;2368;12654;1576;5.06638;125747;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/200;200;   1085133;    900426;0;1651;6548956;1161837;102;842;1576;2.19363;529641;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/200;200;    428123;    175918;0;511;2187098;344296;628;729;1504;0.811832;424097;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/200;200;    371133;    254310;0;822;4059250;547186;653;2313;1576;1.74104;314288;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/200;200;    145885;    494504;0;943;4004221;697597;119;44;1576;1.29189;539980;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
