domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;45/6;6;675354;512610;0;1634;7038260;6121289;0;3926;5.30323;1.15426e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6;6;86859;596027;0;2718;11007485;7201860;0;3974;6.48881;1.10989e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6;6;681418;478587;0;1144;2669602;3027481;0;3974;2.68399;1.12798e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6;6;760397;372153;0;1930;4697484;4740292;0;3974;4.26626;1.11111e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6;6;93813;542722;0;1384;5909740;3993045;0;3974;3.68147;1.08463e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6;6;447380;364700;0;952;4094397;3974634;0;3974;3.8436;1.03409e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6;6;247986;234915;0;565;4052749;1341228;0;3974;1.27249;1.05402e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6;6;980356;494879;0;626;3778470;1419340;0;3974;1.25445;1.13144e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6;6;892807;798084;0;234;1210634;1267102;0;3974;1.14843;1.10333e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6;6;720503;1090045;0;2105;6796523;6748236;0;3974;5.94872;1.1344e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6;6;489387;1078166;0;904;3124047;2643826;0;3974;2.36869;1.11615e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6;6;32771;17233;0;1474;6115613;4201604;0;3974;3.80788;1.1034e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6;6;746419;325594;0;1479;5966146;6103643;0;3974;5.33521;1.14403e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6;6;884332;577380;0;573;2950107;3249608;0;3974;2.95112;1.10114e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6;6;1095690;484726;0;1192;4904249;2925581;0;3974;2.63312;1.11107e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6;6;949870;966567;0;427;1397125;603085;0;3974;0.552362;1.09183e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6;6;682839;783539;0;924;2854995;1574233;0;3974;1.34699;1.1687e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6;6;1002602;269552;0;1357;6618398;6985540;0;3974;6.33393;1.10288e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6;6;599356;815289;0;1610;6407533;4423746;0;3974;3.86628;1.14419e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6;6;609510;868976;0;618;2015242;2097051;0;3974;1.89044;1.1093e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6;6;1056417;1197904;0;1477;6133936;4972202;0;3974;4.58447;1.08458e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6;6;483230;807734;0;900;2618394;2058611;0;3974;1.82967;1.12513e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6;6;521120;311174;0;1154;6961117;6688246;0;3974;6.10203;1.09607e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6;6;181514;70872;0;1023;5810730;6241920;0;3974;5.75437;1.08473e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6;6;831298;692941;0;1599;5456493;3672810;0;3974;3.25137;1.12962e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6;6;576531;928353;0;841;3354478;3588924;0;3974;3.52331;1.01862e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6;6;890413;335170;0;1593;7709203;7106876;0;3974;6.15318;1.15499e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6;6;505669;752733;0;1122;4318621;4182131;0;3974;4.08371;1.0241e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6;6;1190825;1005135;0;582;1512643;1271731;0;3974;1.1524;1.10355e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6;6;1011910;329023;0;2153;8406461;6779664;0;3974;5.86897;1.15517e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6;6;893394;520208;0;1280;5965883;5939874;0;3974;5.21454;1.1391e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6;6;932724;182285;0;1322;4926952;5077675;0;3974;4.53868;1.11876e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6;6;95486;223534;0;2453;8973879;6729565;0;3974;6.08998;1.10502e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6;6;1029767;91221;0;937;4640841;6030444;0;3974;5.66929;1.0637e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6;6;67100;510326;0;754;3413817;1539602;0;3974;1.41007;1.09187e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6;6;846164;646741;0;1673;6083704;5651808;0;3974;5.04582;1.1201e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6;6;1087215;947306;0;1226;5825175;5333874;0;3974;4.92032;1.08405e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6;6;619348;369016;0;807;2058180;2144206;0;3974;2.00851;1.06756e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6;6;1041136;582354;0;534;1892689;900155;0;3974;0.808579;1.11326e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6;6;1023095;975421;0;636;2086111;943600;0;3974;0.880801;1.0713e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6;6;1057515;241893;0;875;4037031;1806360;0;3974;1.66442;1.08528e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6;6;467176;425228;0;1334;5780869;6369858;0;3974;5.57442;1.14269e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6;6;129108;84480;0;1078;6972311;7146037;0;3974;6.35506;1.12446e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6;6;968130;31496;0;390;1086286;405983;0;3974;0.380913;1.06582e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6;6;1077408;807029;0;1598;5353691;2953248;0;3974;2.65198;1.1136e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6;6;1093559;364731;0;667;2079469;677628;0;3974;0.616991;1.09828e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6;6;201585;558881;0;460;2351259;1857545;0;3974;1.78919;1.03821e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6;6;713598;144731;0;828;3426896;3483164;0;3974;3.11525;1.1181e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6;6;74935;1046029;0;597;3399220;1775230;0;3974;1.61806;1.09713e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6;6;643572;1117036;0;1079;4528589;3866782;0;3974;3.53585;1.09359e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6;6;53022;1008418;0;1693;6633193;5705972;0;3974;5.24544;1.0878e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6;6;1003495;202919;0;879;3859487;3440455;0;3974;3.16628;1.08659e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6;6;39282;1102138;0;2467;8938113;6535324;0;3974;6.00411;1.08848e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6;6;105999;190640;0;1032;3968575;2329163;0;3974;2.23336;1.0429e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6;6;246000;1072283;0;1027;4511556;4399099;0;3974;4.34256;1.01302e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7;7;1184114;193764;0;1162;4668783;5901880;0;3974;5.21587;1.13152e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7;7;457060;1134187;0;830;3674243;5298568;0;3974;4.72511;1.12136e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7;7;648367;958789;0;530;1578140;490217;0;3974;0.439577;1.1152e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7;7;485078;567556;0;1409;6183296;6858740;0;3974;6.02784;1.13784e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7;7;1175334;1035537;0;753;3674056;2080949;0;3974;1.83211;1.13582e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7;7;626886;437084;0;802;1776758;2159134;0;3974;1.95386;1.10506e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7;7;635719;734204;0;954;2314524;3205308;0;3974;2.97635;1.07693e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7;7;316104;997118;0;1635;5530998;4839884;0;3974;4.38325;1.10418e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7;7;47649;976084;0;1290;6555165;4883650;0;3974;4.487;1.0884e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7;7;915484;1137906;0;637;2219981;1738146;0;3974;1.51575;1.14672e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7;7;72419;669854;0;1509;6188687;5958645;0;3974;5.2559;1.13371e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7;7;1121375;296229;0;941;2972505;3187570;0;3974;2.93859;1.08473e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7;7;873937;1184806;0;895;1799018;1972915;0;3974;1.67668;1.17668e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7;7;193531;355264;0;252;1753578;758189;0;3974;0.70328;1.07808e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7;7;147031;633056;0;544;2055838;1933689;0;3974;1.77164;1.09147e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7;7;362446;482465;0;713;2280361;2430850;0;3974;2.22418;1.09292e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7;7;770308;417500;0;1747;8930024;8429561;0;4234;7.2813;1.1577e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7;7;908330;720411;0;295;1791656;1598116;0;4234;1.52074;1.05088e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7;7;1038933;130295;0;843;3271310;4507567;0;4234;4.25739;1.05876e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7;7;652846;858648;0;627;3457873;2986017;0;4234;2.71184;1.1011e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7;7;676969;283827;0;2076;6738971;7377896;0;4234;6.31814;1.16773e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7;7;910826;680529;0;786;2574617;3382231;0;4234;3.18412;1.06222e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7;7;515058;865076;0;1225;4602643;5603700;0;4234;5.43883;1.03031e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7;7;348482;108720;0;1430;5713073;6029009;0;4234;5.29414;1.13881e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7;7;1204965;881288;0;703;2391507;1856837;0;4234;1.70732;1.08758e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7;7;907042;523545;0;510;2344986;3320366;0;4234;3.12717;1.06178e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7;7;752817;293040;0;1044;4298030;5127298;0;4234;4.65285;1.10197e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7;7;491779;520998;0;1495;6000961;6748336;0;4234;5.78765;1.16599e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7;7;1009615;1162067;0;789;1606006;773848;0;4234;0.684291;1.13088e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7;7;701030;1127091;0;1087;4938736;5936777;0;4234;5.23263;1.13457e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7;7;472756;557148;0;332;573083;769067;0;4234;0.707925;1.08637e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7;7;155407;436004;0;423;1196143;1054643;0;4234;0.966828;1.09083e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7;7;456711;311070;0;1193;4546919;6536443;0;4234;5.85773;1.11587e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7;7;442126;981906;0;978;2240107;2471423;0;4234;2.2556;1.09568e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7;7;245025;364323;0;887;3395677;2467793;0;4234;2.35503;1.04788e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7;7;5294;359682;0;1055;5856603;3161220;0;4234;2.98804;1.05796e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7;7;971272;420382;0;1020;5522978;4459036;0;4234;3.86335;1.15419e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7;7;1085133;900426;0;1651;6548899;8132816;0;4410;7.38024;1.10197e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7;7;428123;175918;0;509;2186916;2409894;0;4410;2.14982;1.12097e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7;7;371133;254310;0;829;4059025;3830082;0;4410;3.40029;1.1264e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7;7;145885;494504;0;937;4004063;4882949;0;4410;4.2638;1.14521e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7;7;1033980;1115849;0;954;3386388;4450616;0;4410;4.22169;1.05423e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7;7;678373;779275;0;990;2863620;3026456;0;4410;2.68441;1.12742e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7;7;1204962;531023;0;818;2886877;3709354;0;4410;3.55576;1.0432e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7;7;1004218;821966;0;1280;3036134;1774326;0;4410;1.55902;1.1381e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7;7;675354;512610;0;1635;7038261;7141504;0;4410;6.13462;1.16413e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7;7;86859;596027;0;2719;11007485;8402170;0;4490;7.47449;1.12411e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7;7;681418;478587;0;1146;2669604;3532063;0;4490;3.18046;1.11055e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7;7;760397;372153;0;1933;4697486;5530344;0;4490;4.90171;1.12825e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7;7;93813;542722;0;1385;5909742;4658560;0;4490;4.3016;1.08298e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7;7;447380;364700;0;953;4094398;4637074;0;4490;4.44403;1.04344e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7;7;247986;234915;0;565;4052753;1564768;0;4490;1.46204;1.07027e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7;7;980356;494879;0;627;3778479;1655907;0;4490;1.47144;1.12536e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7;7;892807;798084;0;235;1210653;1478298;0;4490;1.33002;1.11148e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7;7;720503;1090045;0;2112;6796526;7872944;0;4490;6.82631;1.15332e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7;7;489387;1078166;0;902;3124049;3084462;0;4490;2.73479;1.12786e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7;7;32771;17233;0;1470;6115615;4901867;0;4490;4.35861;1.12464e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7;7;746419;325594;0;1480;5966147;7120917;0;4490;6.20295;1.14799e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7;7;884332;577380;0;569;2950110;3791208;0;4490;3.35853;1.12883e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7;7;1095690;484726;0;1194;4904250;3413177;0;4490;3.04479;1.12099e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7;7;949870;966567;0;431;1397159;703606;0;4490;0.63934;1.10052e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7;7;682839;783539;0;922;2854996;1836605;0;4490;1.54609;1.18791e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7;7;1002602;269552;0;1354;6618401;8149798;0;4490;7.33945;1.11041e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7;7;599356;815289;0;1609;6407534;5161038;0;4490;4.45702;1.15796e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;609510;868976;0;627;2015251;2446574;0;4490;2.15432;1.13566e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;1056417;1197904;0;1476;6133937;5800901;0;4490;5.30239;1.09402e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;483230;807734;0;902;2618399;2401717;0;4490;2.15608;1.11393e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;521120;311174;0;1154;6961119;7802952;0;4490;7.04382;1.10777e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;181514;70872;0;1023;5810731;7282240;0;4490;6.65;1.09507e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;831298;692941;0;1600;5456493;4284944;0;4490;3.77277;1.13576e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;576531;928353;0;842;3354494;4187112;0;4490;4.0423;1.03582e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;890413;335170;0;1592;7709204;8291354;0;4490;7.16319;1.15749e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;505669;752733;0;1123;4318624;4879152;0;4490;4.68877;1.0406e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;1190825;1005135;0;584;1512648;1483686;0;4490;1.35688;1.09345e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;1011910;329023;0;2151;8406461;7909608;0;4490;6.70383;1.17986e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;893394;520208;0;1280;5965896;6929863;0;4490;6.06316;1.14295e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;932724;182285;0;1319;4926952;5923950;0;4490;5.2634;1.1255e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;95486;223534;0;2452;8973879;7851159;0;4490;6.99553;1.12231e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;1029767;91221;0;935;4640844;7035517;0;4490;6.62419;1.06209e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;67100;510326;0;751;3413818;1796198;0;4490;1.56944;1.14448e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;846164;646741;0;1668;6083705;6593776;0;4490;5.82227;1.13251e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;1087215;947306;0;1225;5825175;6222852;0;4490;5.76287;1.07982e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;619348;369016;0;807;2058180;2501570;0;4490;2.29451;1.09024e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;1041136;582354;0;534;1892689;1050173;0;4490;0.927638;1.13209e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;1023095;975421;0;637;2086115;1100869;0;4490;0.988581;1.11358e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;1057515;241893;0;874;4037042;2107422;0;4490;1.95355;1.07877e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;467176;425228;0;1334;5780869;7431501;0;4490;6.36749;1.1671e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;129108;84480;0;1077;6972313;8337042;0;4490;7.36958;1.13128e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;968130;31496;0;389;1086333;473654;0;4490;0.437108;1.08361e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;1077408;807029;0;1598;5353691;3445456;0;4490;3.05037;1.12952e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;1093559;364731;0;663;2079471;790559;0;4490;0.701093;1.12761e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;201585;558881;0;460;2351272;2167163;0;4490;2.06459;1.04968e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;713598;144731;0;828;3426896;4063690;0;4490;3.56655;1.13939e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;74935;1046029;0;592;3399229;2071101;0;4490;1.87887;1.10231e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;643572;1117036;0;1079;4528589;4511242;0;4490;4.09325;1.10212e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;53022;1008418;0;1694;6633194;6656969;0;4490;6.05675;1.0991e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;1003495;202919;0;879;3859487;4013853;0;4490;3.6803;1.09063e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;39282;1102138;0;2467;8938113;7624544;0;4490;6.88932;1.10672e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;105999;190640;0;1028;3968576;2717355;0;4490;2.553;1.06438e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;246000;1072283;0;1026;4511572;5132295;0;4490;5.02489;1.02137e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;1184114;193764;0;1162;4668783;6745004;0;4490;5.93098;1.13725e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;457060;1134187;0;829;3674243;6055503;0;4490;5.31554;1.13921e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;648367;958789;0;535;1578141;560247;0;4490;0.498393;1.12411e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;485078;567556;0;1409;6183296;7838560;0;4490;6.85713;1.14312e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;1175334;1035537;0;751;3674059;2378239;0;4490;2.07493;1.14618e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;626886;437084;0;798;1776759;2467574;0;4490;2.22784;1.10761e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;635719;734204;0;954;2314524;3663206;0;4490;3.42226;1.0704e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;316104;997118;0;1635;5530998;5531296;0;4490;4.93319;1.12124e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;47649;976084;0;1290;6555165;5581308;0;4490;5.15811;1.08205e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;915484;1137906;0;637;2219981;1986449;0;4490;1.70783;1.16314e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;72419;669854;0;1509;6188687;6809880;0;4490;6.01367;1.1324e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;1121375;296229;0;943;2972511;3642941;0;4490;3.2853;1.10886e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;873937;1184806;0;898;1799018;2254758;0;4490;1.89707;1.18855e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;193531;355264;0;252;1753579;866497;0;4490;0.796976;1.08723e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;147031;633056;0;544;2055838;2209923;0;4490;2.0157;1.09636e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
