domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;69/80;80;831298;692941;268873;1598;5456604;577304;0;3060;2.05634;280743;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/80;80;576531;928353;288606;844;3354564;481812;0;2676;1.63789;294167;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/80;80;890413;335170;628149;1595;7709222;1160663;0;3060;3.83003;303042;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/80;80;505669;752733;347823;1126;4318719;622713;0;3060;2.23181;279017;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/80;80;1190825;1005135;134144;583;1512787;193460;0;2484;0.615206;314464;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/80;80;1011910;329023;720790;2153;8406476;1108183;0;3828;4.01527;275992;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/80;80;893394;520208;470591;1279;5965930;937247;0;3060;2.97055;315513;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/80;80;932724;182285;403995;1328;4926968;776421;0;3060;2.58134;300782;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/80;80;95486;223534;735147;2458;8973939;1117128;0;3828;4.07876;273889;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/80;80;1029767;91221;388841;939;4640967;948273;0;3060;3.22924;293652;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/80;80;67100;510326;268316;750;3414759;236426;0;2676;0.819454;288517;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/80;80;846164;646741;453850;1688;6083734;865206;0;3060;2.80878;308036;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/80;80;1087215;947306;481994;1227;5825239;807067;0;3060;2.71182;297611;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/80;80;619348;369016;194040;809;2058228;310942;0;2580;1.06859;290983;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/80;80;1041136;582354;145911;534;1892779;118388;0;2484;0.400587;295537;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/80;80;1023095;975421;186043;646;2086152;138427;0;2580;0.49847;277704;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/80;80;1057515;241893;271157;877;4037119;268413;0;2676;0.980758;273679;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/80;80;467176;425228;480846;1337;5780874;1013756;0;3060;3.35945;301762;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/80;80;129108;84480;581206;1082;6973675;1159424;0;3060;3.86116;300279;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/80;80;968130;31496;86422;394;1086481;61596;0;2484;0.229623;268248;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/80;80;1077408;807029;436865;1597;5353703;477246;0;3060;1.70317;280211;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/80;80;1093559;364731;173410;663;2079663;111637;0;2676;0.430008;259616;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/80;80;201585;558881;178154;465;2351402;278120;0;2676;0.983549;282772;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/80;80;713598;144731;251834;829;3426963;555365;0;2676;1.83983;301857;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/80;80;74935;1046029;301809;589;3399410;276924;0;2676;0.956182;289614;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/80;80;643572;1117036;350800;1080;4528626;615147;0;3060;2.11305;291118;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/80;80;53022;1008418;530350;1698;6633256;884486;0;3060;2.92404;302487;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/80;80;1003495;202919;316920;881;3859580;447957;0;2676;1.58362;282868;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/80;80;39282;1102138;751539;2466;8938702;1070638;0;3828;3.7938;282207;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/80;80;105999;190640;320526;1034;3968649;329891;0;2676;1.12837;292362;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/80;80;246000;1072283;347366;1028;4511697;665252;0;3060;2.33118;285371;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/90;90;1184114;193764;365785;1164;4668864;783992;0;3060;2.58164;303680;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/90;90;457060;1134187;306581;831;3674363;714343;0;2676;2.36928;301502;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/90;90;648367;958789;129851;551;1578189;67217;0;2484;0.249138;269798;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/90;90;485078;567556;537613;1408;6183344;964753;0;3060;3.253;296573;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/90;90;1175334;1035537;284229;754;3674109;252845;0;2676;0.869316;290855;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/90;90;626886;437084;155699;801;1776800;261391;0;2484;0.897668;291189;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/90;90;635719;734204;195681;954;2314580;426263;0;2676;1.43279;297507;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/90;90;316104;997118;458606;1631;5531005;649734;0;3060;2.21987;292690;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/90;90;47649;976084;558601;1293;6555233;529081;0;3060;1.98118;267053;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/90;90;915484;1137906;165384;637;2220045;230391;0;2676;0.762053;302329;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/90;90;72419;669854;530353;1513;6188707;799723;0;3060;2.67362;299117;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/90;90;1121375;296229;257576;953;2972601;411759;0;2676;1.35232;304484;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/90;90;873937;1184806;135445;898;1799044;264535;0;2484;0.870781;303790;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/90;90;193531;355264;127968;255;1753827;94894;0;2484;0.319798;296731;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/90;90;147031;633056;115137;545;2055983;252914;0;2580;0.872796;289775;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/90;90;362446;482465;186548;714;2280462;313001;0;2676;1.06731;293261;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/90;90;770308;417500;737077;1738;8930080;1203831;0;3828;4.16093;289318;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/90;90;908330;720411;128933;295;1791840;192511;0;2484;0.642229;299754;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/90;90;1038933;130295;221765;841;3271402;566877;0;2676;1.90971;296839;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/90;90;652846;858648;268507;624;3457986;374642;0;2676;1.25091;299496;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/90;90;676969;283827;564197;2081;6738991;956443;0;3060;3.22301;296754;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/90;90;910826;680529;199319;782;2574729;420950;0;2676;1.40962;298626;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/90;90;515058;865076;359426;1230;4602680;720279;0;3060;2.55699;281690;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/90;90;348482;108720;485999;1430;5713100;818081;0;3060;2.71659;301143;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/90;90;1204965;881288;191225;688;2391622;227011;0;2676;0.818513;277346;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/90;90;907042;523545;158040;513;2345193;422431;0;2676;1.40172;301366;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/90;90;752817;293040;341689;1048;4298080;695268;0;3060;2.30061;302210;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/90;90;491779;520998;507666;1496;6001052;950065;0;3060;3.2133;295666;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/90;90;1009615;1162067;145499;788;1606189;109825;0;2484;0.368296;298198;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/90;90;701030;1127091;404708;1091;4938829;781245;0;3060;2.57413;303498;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/90;90;472756;557148;52516;335;573205;103400;0;2292;0.315015;328238;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/90;90;155407;436004;101400;423;1196187;143451;0;2484;0.483155;296905;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/90;90;456711;311070;380512;1195;4546944;888892;0;3060;2.91843;304579;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/90;90;442126;981906;201739;980;2240164;327132;0;2676;1.12046;291961;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/90;90;245025;364323;287329;891;3395725;267186;0;2676;0.968424;275898;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/90;90;5294;359682;498124;1056;5856765;380021;0;3060;1.41152;269227;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/90;90;971272;420382;454380;1020;5523180;545328;0;3060;1.95738;278601;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/90;90;1085133;900426;525389;1654;6548918;1148702;0;3060;3.90735;293985;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/90;90;428123;175918;164528;509;2188247;316726;0;2676;1.06901;296281;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/90;90;371133;254310;339463;827;4059088;504391;0;2676;1.63996;307563;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/90;90;145885;494504;351426;940;4004151;660880;0;2676;2.16902;304691;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/90;90;1033980;1115849;254172;953;3386477;575238;0;2676;1.93517;297255;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/90;90;678373;779275;239722;990;2863698;404842;0;2676;1.31926;306870;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/90;90;1204962;531023;234648;818;2886973;465112;0;2676;1.59618;291390;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/90;90;1004218;821966;178454;1281;3036168;238899;0;2676;0.855449;279267;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/90;90;675354;512610;558692;1634;7038298;957063;0;3060;3.19155;299874;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/90;90;86859;596027;874057;2722;11007505;1200280;0;3828;4.34329;276353;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/90;90;681418;478587;221147;1148;2669667;465882;0;2676;1.49242;312165;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/90;90;760397;372153;402478;1929;4697504;724458;0;3060;2.5023;289516;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/90;90;93813;542722;495814;1386;5909800;613523;0;3060;2.1972;279230;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/90;90;447380;364700;339858;957;4094446;559954;0;2868;2.01736;277567;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/90;90;247986;234915;335229;565;4052931;214612;0;2676;0.784893;273428;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/90;90;980356;494879;326360;637;3778579;228690;0;2676;0.801381;285370;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/90;90;892807;798084;85167;240;1210838;194830;0;2484;0.601656;323823;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/90;90;720503;1090045;559274;2105;6796549;1096879;0;3060;3.7408;293220;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/90;90;489387;1078166;235843;903;3124103;393592;0;2676;1.29307;304386;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/90;90;32771;17233;493899;1494;6118675;570149;0;3060;2.06437;276185;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/90;90;746419;325594;488937;1487;5966162;974783;0;3060;3.22814;301964;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/90;90;884332;577380;242278;570;2950232;500190;0;2676;1.61114;310458;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/90;90;1095690;484726;412533;1195;4904276;461297;0;3060;1.64127;281061;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/90;90;949870;966567;123594;428;1397250;89055;0;2484;0.30331;293610;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/90;90;682839;783539;216119;924;2855057;244804;0;2676;0.841221;291010;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/90;90;1002602;269552;551456;1361;6618474;1157451;0;3060;3.90902;296098;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/90;90;599356;815289;489248;1613;6408472;685835;0;3060;2.30264;297847;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/90;90;609510;868976;167739;623;2015390;315038;0;2484;1.03322;304910;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/90;90;1056417;1197904;522296;1484;6133975;779191;0;3060;2.66467;292416;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/90;90;483230;807734;179289;902;2618455;318390;0;2676;1.08177;294324;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/90;90;521120;311174;538136;1156;6961199;1083383;0;3060;3.72488;290851;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/90;90;181514;70872;494839;1026;5811700;955539;0;3060;3.21433;297275;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/90;90;831298;692941;268873;1599;5456606;577304;0;3060;2.05671;280692;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/90;90;576531;928353;288606;844;3354568;481812;0;2676;1.63683;294356;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/90;90;890413;335170;628149;1597;7709222;1160664;0;3060;3.82902;303123;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/90;90;505669;752733;347823;1123;4318722;622713;0;3060;2.23906;278114;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/90;90;1190825;1005135;134144;585;1512795;193460;0;2484;0.615279;314426;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/90;90;1011910;329023;720790;2160;8406478;1108183;0;3828;4.0058;276644;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/90;90;893394;520208;470591;1284;5965932;937247;0;3060;2.96508;316095;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/90;90;932724;182285;403995;1326;4926970;776421;0;3060;2.58589;300252;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/90;90;95486;223534;735147;2452;8973941;1117128;0;3828;4.08252;273637;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/90;90;1029767;91221;388841;939;4640971;948273;0;3060;3.23281;293328;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/90;90;67100;510326;268316;749;3414760;236426;0;2676;0.819406;288533;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/90;90;846164;646741;453850;1679;6083735;865206;0;3060;2.80813;308107;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/90;90;1087215;947306;481994;1232;5825241;807071;0;3060;2.71161;297635;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/90;90;619348;369016;194040;808;2058230;310942;0;2580;1.06447;292110;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/90;90;1041136;582354;145911;534;1892785;118388;0;2484;0.401555;294824;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/90;90;1023095;975421;186043;634;2086155;138427;0;2580;0.500089;276805;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/90;90;1057515;241893;271157;878;4037122;268413;0;2676;0.983501;272916;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/90;90;467176;425228;480846;1334;5780874;1013756;0;3060;3.36558;301213;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/90;90;129108;84480;581206;1085;6973680;1159424;0;3060;3.86634;299877;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/90;90;968130;31496;86422;392;1086487;61596;0;2484;0.231569;265994;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/90;90;1077408;807029;436865;1599;5353704;477246;0;3060;1.70861;279318;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/90;90;1093559;364731;173410;663;2079669;111637;0;2676;0.432108;258354;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/90;90;201585;558881;178154;458;2351410;278120;0;2676;0.98562;282178;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/90;90;713598;144731;251834;828;3426970;555365;0;2676;1.84862;300421;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/90;90;74935;1046029;301809;593;3399422;276924;0;2676;0.95955;288598;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/90;90;643572;1117036;350800;1084;4528628;615147;0;3060;2.11075;291435;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/90;90;53022;1008418;530350;1692;6633257;884486;0;3060;2.92941;301933;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/90;90;1003495;202919;316920;879;3859585;447957;0;2676;1.5562;287853;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/90;90;39282;1102138;751539;2471;8938708;1070639;0;3828;3.80118;281660;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/90;90;105999;190640;320526;1034;3968653;329891;0;2676;1.13299;291169;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/90;90;246000;1072283;347366;1029;4511704;665252;0;3060;2.33503;284901;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/100;100;1184114;193764;365785;1165;4668865;783992;0;3060;2.56839;305246;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/100;100;457060;1134187;306581;829;3674366;714343;0;2676;2.35966;302731;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/100;100;648367;958789;129851;529;1578192;67217;0;2484;0.245437;273866;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/100;100;485078;567556;537613;1409;6183347;964753;0;3060;3.24343;297448;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/100;100;1175334;1035537;284229;756;3674112;252845;0;2676;0.864265;292555;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/100;100;626886;437084;155699;798;1776802;261391;0;2484;0.895012;292053;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/100;100;635719;734204;195681;954;2314583;426263;0;2676;1.42834;298433;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/100;100;316104;997118;458606;1636;5531005;649736;0;3060;2.21363;293516;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/100;100;47649;976084;558601;1290;6555236;529081;0;3060;1.97472;267927;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/100;100;915484;1137906;165384;640;2220049;230391;0;2676;0.759503;303344;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/100;100;72419;669854;530353;1512;6188708;799723;0;3060;2.66797;299749;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/100;100;1121375;296229;257576;945;2972607;411759;0;2676;1.34714;305654;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/100;100;873937;1184806;135445;895;1799045;264535;0;2484;0.864449;306016;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/100;100;193531;355264;127968;255;1753835;94894;0;2484;0.317602;298783;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/100;100;147031;633056;115137;546;2055986;252914;0;2580;0.862463;293246;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/100;100;362446;482465;186548;712;2280467;313002;0;2676;1.06591;293649;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/100;100;770308;417500;737077;1749;8930081;1203831;0;3828;4.18592;287591;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/100;100;908330;720411;128933;300;1791847;192515;0;2484;0.636536;302441;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/100;100;1038933;130295;221765;842;3271407;566877;0;2676;1.90588;297436;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/100;100;652846;858648;268507;625;3457992;374642;0;2676;1.24626;300613;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/100;100;676969;283827;564197;2079;6738992;956443;0;3060;3.21634;297370;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/100;100;910826;680529;199319;780;2574733;420950;0;2676;1.40527;299550;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/100;100;515058;865076;359426;1227;4602683;720279;0;3060;2.55603;281795;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/100;100;348482;108720;485999;1433;5713101;818081;0;3060;2.71802;300984;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/100;100;1204965;881288;191225;683;2391629;227011;0;2676;0.812717;279323;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/100;100;907042;523545;158040;511;2345203;422431;0;2676;1.38952;304011;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/100;100;752817;293040;341689;1056;4298082;695268;0;3060;2.29633;302774;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/100;100;491779;520998;507666;1496;6001054;950065;0;3060;3.20537;296398;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/100;100;1009615;1162067;145499;787;1606195;109825;0;2484;0.365426;300540;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/100;100;701030;1127091;404708;1093;4938831;781245;0;3060;2.5732;303608;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/100;100;472756;557148;52516;335;573210;103400;0;2292;0.31137;332081;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/100;100;155407;436004;101400;424;1196190;143451;0;2484;0.492373;291346;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/100;100;456711;311070;380512;1196;4546947;888892;0;3060;2.91342;305103;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/100;100;442126;981906;201739;980;2240166;327132;0;2676;1.1154;293287;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/100;100;245025;364323;287329;890;3395727;267186;0;2676;0.963671;277258;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/100;100;5294;359682;498124;1058;5856773;380021;0;3060;1.40878;269751;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/100;100;971272;420382;454380;1025;5523186;545328;0;3060;1.95207;279359;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/100;100;1085133;900426;525389;1646;6548919;1148703;0;3060;3.9015;294426;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/100;100;428123;175918;164528;514;2188249;316726;0;2676;1.06188;298270;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/100;100;371133;254310;339463;844;4059093;504391;0;2676;1.63454;308583;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/100;100;145885;494504;351426;938;4004156;660880;0;2676;2.15995;305971;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/100;100;1033980;1115849;254172;953;3386477;575238;0;2676;1.92694;298524;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/100;100;678373;779275;239722;996;2863702;404842;0;2676;1.31714;307365;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/100;100;1204962;531023;234648;820;2886977;465112;0;2676;1.58964;292590;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/100;100;1004218;821966;178454;1282;3036170;238899;0;2676;0.854332;279633;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/100;100;675354;512610;558692;1634;7038301;957063;0;3060;3.1885;300161;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/100;100;86859;596027;874057;2687;11007507;1200280;0;3828;4.33451;276912;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/100;100;681418;478587;221147;1143;2669668;465882;0;2676;1.48822;313046;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/100;100;760397;372153;402478;1927;4697505;724458;0;3060;2.50101;289666;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/100;100;93813;542722;495814;1385;5909803;613525;0;3060;2.19251;279827;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/100;100;447380;364700;339858;956;4094448;559954;0;2868;2.01344;278109;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/100;100;247986;234915;335229;565;4052940;214612;0;2676;0.781846;274494;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/100;100;980356;494879;326360;625;3778585;228690;0;2676;0.800806;285575;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/100;100;892807;798084;85167;239;1210845;194831;0;2484;0.598476;325545;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/100;100;720503;1090045;559274;2114;6796550;1096879;0;3060;3.74379;292986;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/100;100;489387;1078166;235843;899;3124107;393592;0;2676;1.28945;305240;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/100;100;32771;17233;493899;1490;6118677;570149;0;3060;2.06046;276710;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/100;100;746419;325594;488937;1486;5966163;974783;0;3060;3.219;302822;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/100;100;884332;577380;242278;571;2950235;500192;0;2676;1.61474;309767;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/100;100;1095690;484726;412533;1192;4904277;461297;0;3060;1.64662;280148;K*;? Unchecked;v1.6.0-12-g7668b80
