domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;89/10;10;1077408;807029;436865;1594;5353692;4769940;0;6212;5.49977;867298;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;1093559;364731;173410;663;2079723;1078472;0;6212;1.18967;906533;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;201585;558881;178154;462;2351289;2738974;0;6212;3.4213;800565;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;713598;144731;251834;828;3426898;5528944;0;6212;6.4104;862496;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;74935;1046029;301809;591;3399328;2741507;0;6212;3.2457;844658;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;643572;1117036;350800;1080;4528612;6134067;0;6212;7.38275;830864;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;53022;1008418;530350;1695;6633194;8726196;0;6212;10.4271;836874;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;1003495;202919;316920;884;3859509;4398367;0;6212;5.25893;836362;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;39282;1102138;751539;2467;8938121;10702388;0;6212;12.7646;838444;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;105999;190640;320526;1027;3968587;3293791;0;6212;4.01309;820762;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;246000;1072283;347366;1029;4511584;6576602;0;6212;8.47294;776189;mA*;? Unchecked;v1.6.0-12-g7668b80
