domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;20/70;70;676969;283827;564197;2077;6738988;955923;48;1572;1.90596;501543;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/70;70;910826;680529;199319;780;2574715;417129;68;1572;0.936056;445624;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/70;70;515058;865076;359426;1236;4602676;709666;46;1572;1.52892;464163;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/70;70;348482;108720;485999;1429;5713097;815528;47;1572;1.73166;470953;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/70;70;1204965;881288;191225;705;2391610;217897;70;1572;0.508213;428751;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/70;70;907042;523545;158040;514;2345174;416771;70;1572;0.882126;472462;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/70;70;752817;293040;341689;1054;4298074;692901;29;1572;1.43477;482936;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/70;70;491779;520998;507666;1494;6001046;946380;18;1572;1.9231;492111;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/70;70;1009615;1162067;145499;790;1606092;109130;70;1572;0.258098;422824;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/70;70;701030;1127091;404708;1087;4938823;776740;57;1572;1.63059;476356;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/70;70;472756;557148;52516;334;573191;102016;62;1500;0.211776;481716;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/70;70;155407;436004;101400;423;1196185;142848;53;1572;0.314638;454008;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/70;70;456711;311070;380512;1195;4546940;861235;47;1572;1.79436;479969;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/70;70;442126;981906;201739;977;2240161;324705;69;1500;0.708693;458174;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/70;70;245025;364323;287329;891;3395712;261208;30;1572;0.575416;453946;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/70;70;5294;359682;498124;1057;5856752;377303;70;1572;0.974114;387329;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/70;70;971272;420382;454380;1017;5523168;544454;63;1572;1.2014;453182;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/70;70;1085133;900426;525389;1658;6548915;1146792;12;1572;2.25906;507642;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/70;70;428123;175918;164528;513;2187081;316015;67;1572;0.666569;474092;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/70;70;371133;254310;339463;827;4059079;503131;70;1572;1.07678;467256;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/70;70;145885;494504;351426;939;4004134;653304;35;1572;1.361;480019;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/70;70;1033980;1115849;254172;948;3386472;571092;45;1572;1.12932;505697;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/70;70;678373;779275;239722;991;2863690;401260;58;1572;0.822693;487739;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/70;70;1204962;531023;234648;819;2886953;460399;31;1572;0.964389;477400;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/70;70;1004218;821966;178454;1279;3036165;238415;24;1572;0.518827;459527;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/70;70;675354;512610;558692;1634;7038295;954378;62;1572;1.89411;503865;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/70;70;86859;596027;874057;2723;11007503;1200208;31;1572;2.61244;459421;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/70;70;681418;478587;221147;1146;2669665;464157;62;1572;0.942897;492267;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/70;70;760397;372153;402478;1928;4697502;721994;55;1572;1.57727;457748;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/70;70;93813;542722;495814;1386;5909793;606733;64;1572;1.3564;447312;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/70;70;447380;364700;339858;957;4094433;552313;30;1572;1.20879;456915;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/70;70;247986;234915;335229;565;4052914;211447;66;1572;0.498306;424332;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/70;70;980356;494879;326360;627;3778565;227791;68;1572;0.546052;417160;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/70;70;892807;798084;85167;237;1210818;193870;70;1500;0.389385;497887;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/70;70;720503;1090045;559274;2104;6796545;1095483;43;1566;2.1674;505436;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/70;70;489387;1078166;235843;907;3124097;390654;56;1572;0.81511;479265;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/70;70;32771;17233;493899;1494;6118060;566125;70;1572;1.27546;443859;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/70;70;746419;325594;488937;1492;5966159;973783;28;1572;1.92017;507134;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/70;70;884332;577380;242278;572;2950219;494497;63;1572;1.00501;492033;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/70;70;1095690;484726;412533;1193;4904272;458426;50;1572;1.04493;438713;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/70;70;949870;966567;123594;425;1397237;88875;46;1572;0.212094;419035;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/70;70;682839;783539;216119;922;2855053;243935;55;1572;0.540094;451653;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/70;70;1002602;269552;551456;1355;6618466;1155702;68;1572;2.30606;501159;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/70;70;599356;815289;489248;1611;6407553;684601;44;1572;1.40708;486539;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/70;70;609510;868976;167739;634;2015375;312417;63;1572;0.615537;507552;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/70;70;1056417;1197904;522296;1481;6133972;778535;47;1572;1.69239;460021;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/70;70;483230;807734;179289;900;2618450;316271;66;1572;0.665231;475430;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/70;70;521120;311174;538136;1157;6961190;1075286;65;1572;2.18217;492759;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/70;70;181514;70872;494839;1029;5810776;953899;70;1572;1.93675;492526;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/70;70;831298;692941;268873;1638;5456603;576407;25;1572;1.29092;446509;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/70;70;576531;928353;288606;842;3354556;478772;47;1572;0.990771;483232;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/70;70;890413;335170;628149;1596;7709219;1159654;28;1572;2.22592;520977;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/70;70;505669;752733;347823;1125;4318714;612838;70;1572;1.37871;444502;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/70;70;1190825;1005135;134144;583;1512777;186518;70;1572;0.386244;482902;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/70;70;1011910;329023;720790;2162;8406476;1103715;18;1572;2.41846;456371;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/70;70;893394;520208;470591;1278;5965928;934191;50;1572;1.84738;505683;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/70;70;932724;182285;403995;1325;4926967;774191;27;1572;1.61906;478172;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/70;70;95486;223534;735147;2455;8973935;1116801;21;1572;2.43219;459175;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/70;70;1029767;91221;388841;939;4640955;942115;68;1572;1.9732;477455;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/70;70;67100;510326;268316;755;3414397;235678;70;1572;0.528807;445679;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/70;70;846164;646741;453850;1687;6083732;864742;58;1572;1.75735;492070;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/70;70;1087215;947306;481994;1228;5825229;806583;25;1572;1.70614;472753;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/70;70;619348;369016;194040;805;2058226;308531;62;1572;0.698081;441970;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/70;70;1041136;582354;145911;535;1892773;117793;33;1572;0.254447;462937;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/70;70;1023095;975421;186043;636;2086149;138003;35;1572;0.386617;356950;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/70;70;1057515;241893;271157;873;4037112;267620;60;1572;0.605241;442171;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/70;70;467176;425228;480846;1336;5780873;1013162;3;1572;1.9896;509228;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/70;70;129108;84480;581206;1080;6973089;1157702;70;1572;2.27594;508670;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/70;70;968130;31496;86422;392;1086467;61071;70;1572;0.160669;380104;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/70;70;1077408;807029;436865;1591;5353702;476994;42;1572;1.09305;436388;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/70;70;1093559;364731;173410;665;2079651;107857;70;1572;0.317385;339830;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/70;70;201585;558881;178154;464;2351393;273939;68;1572;0.622132;440323;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/70;70;713598;144731;251834;828;3426958;552911;18;1500;1.07969;512100;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/70;70;74935;1046029;301809;587;3399401;274168;69;1572;0.619634;442468;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/70;70;643572;1117036;350800;1082;4528621;613418;21;1572;1.29695;472971;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/70;70;53022;1008418;530350;1693;6633250;872636;46;1572;1.82446;478299;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/70;70;1003495;202919;316920;879;3859572;439806;52;1572;0.916755;479742;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/70;70;39282;1102138;751539;2473;8938455;1070239;18;1572;2.41538;443093;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/70;70;105999;190640;320526;1029;3968644;329393;69;1572;0.711161;463176;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/70;70;246000;1072283;347366;1028;4511691;657700;66;1572;1.45063;453388;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/80;80;1184114;193764;365785;1161;4668862;781993;42;1572;1.62426;481446;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/80;80;457060;1134187;306581;829;3674358;707087;78;1572;1.38693;509821;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/80;80;648367;958789;129851;544;1578186;64290;68;1572;0.176649;363942;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/80;80;485078;567556;537613;1409;6183339;964302;20;1572;1.97262;488842;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/80;80;1175334;1035537;284229;755;3674106;251053;75;1572;0.55763;450214;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/80;80;626886;437084;155699;796;1776797;259077;71;1572;0.529995;488829;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/80;80;635719;734204;195681;952;2314576;425337;55;1572;0.909705;467555;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/80;80;316104;997118;458606;1631;5531005;648216;19;1572;1.35341;478950;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/80;80;47649;976084;558601;1292;6555229;523365;54;1572;1.18625;441194;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/80;80;915484;1137906;165384;643;2220042;230059;48;1572;0.504151;456329;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/80;80;72419;669854;530353;1512;6188705;797911;42;1572;1.73123;460892;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/80;80;1121375;296229;257576;941;2972598;408627;77;1572;0.863953;472974;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/80;80;873937;1184806;135445;900;1799044;264008;10;1500;0.505266;522513;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/80;80;193531;355264;127968;252;1753814;92949;80;1572;0.230269;403654;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/80;80;147031;633056;115137;545;2055974;251222;40;1572;0.575255;436714;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/80;80;362446;482465;186548;712;2280457;309630;72;1572;0.658104;470488;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/80;80;770308;417500;737077;1742;8930078;1203466;40;1572;2.51876;477802;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/80;80;908330;720411;128933;302;1791829;190036;77;1572;0.40946;464114;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/80;80;1038933;130295;221765;841;3271396;565478;42;1572;1.13094;500009;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/80;80;652846;858648;268507;626;3457979;372066;80;1572;0.804272;462612;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/80;80;676969;283827;564197;2075;6738989;955924;53;1572;1.92501;496581;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/80;80;910826;680529;199319;786;2574723;417134;76;1572;0.89689;465090;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/80;80;515058;865076;359426;1227;4602679;709668;53;1572;1.53112;463495;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/80;80;348482;108720;485999;1431;5713099;815529;52;1572;1.78416;457093;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/80;80;1204965;881288;191225;686;2391616;217903;80;1572;0.516752;421678;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/80;80;907042;523545;158040;513;2345183;416772;80;1572;0.881035;473048;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/80;80;752817;293040;341689;1045;4298077;692901;32;1572;1.4261;485871;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/80;80;491779;520998;507666;1496;6001048;946380;20;1572;1.89023;500670;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/80;80;1009615;1162067;145499;787;1606099;109132;80;1572;0.264123;413187;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/80;80;701030;1127091;404708;1086;4938826;776740;66;1572;1.66599;466234;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/80;80;472756;557148;52516;336;573198;102018;72;1500;0.214558;475479;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/80;80;155407;436004;101400;423;1196186;142848;58;1572;0.324088;440770;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/80;80;456711;311070;380512;1194;4546943;861237;54;1572;1.81125;475493;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/80;80;442126;981906;201739;982;2240162;324705;78;1500;0.71451;454444;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/80;80;245025;364323;287329;893;3395718;261210;34;1572;0.579609;450666;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/80;80;5294;359682;498124;1059;5856760;377303;80;1572;0.948235;397900;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/80;80;971272;420382;454380;1019;5523176;544456;73;1572;1.21634;447619;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/80;80;1085133;900426;525389;1644;6548915;1146792;13;1572;2.28534;501804;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/80;80;428123;175918;164528;509;2187087;316015;76;1572;0.669474;472034;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/80;80;371133;254310;339463;824;4059084;503131;80;1572;1.09113;461110;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/80;80;145885;494504;351426;940;4004142;653307;40;1572;1.35632;481677;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/80;80;1033980;1115849;254172;953;3386475;571092;50;1572;1.13307;504023;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/80;80;678373;779275;239722;1003;2863694;401260;65;1572;0.831479;482586;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/80;80;1204962;531023;234648;819;2886959;460402;36;1572;0.979052;470253;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/80;80;1004218;821966;178454;1280;3036167;238415;27;1572;0.525038;454091;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/80;80;675354;512610;558692;1633;7038296;954378;71;1572;1.91827;497521;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/80;80;86859;596027;874057;2687;11007504;1200208;35;1572;2.58122;464977;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/80;80;681418;478587;221147;1143;2669666;464157;68;1572;0.947448;489902;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/80;80;760397;372153;402478;1930;4697503;721994;61;1572;1.62481;444355;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/80;80;93813;542722;495814;1384;5909797;606736;72;1572;1.36197;445483;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/80;80;447380;364700;339858;959;4094439;552316;34;1572;1.20944;456671;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/80;80;247986;234915;335229;567;4052921;211448;73;1572;0.500178;422746;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/80;80;980356;494879;326360;632;3778572;227793;76;1572;0.510331;446363;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/80;80;892807;798084;85167;238;1210828;193870;80;1500;0.397708;487468;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/80;80;720503;1090045;559274;2105;6796547;1095483;48;1566;2.17392;503921;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/80;80;489387;1078166;235843;908;3124101;390655;65;1572;0.81903;476973;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/80;80;32771;17233;493899;1493;6118076;566125;80;1572;1.28971;438956;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/80;80;746419;325594;488937;1493;5966160;973783;31;1572;1.92974;504619;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/80;80;884332;577380;242278;572;2950226;494500;73;1572;0.964231;512844;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/80;80;1095690;484726;412533;1192;4904274;458426;56;1572;1.0442;439020;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/80;80;949870;966567;123594;432;1397243;88875;52;1572;0.215069;413239;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/80;80;682839;783539;216119;920;2855056;243935;61;1572;0.588065;414810;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/80;80;1002602;269552;551456;1356;6618471;1155702;78;1572;2.31073;500147;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/80;80;599356;815289;489248;1576;6407554;684601;49;1572;1.41619;483411;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/80;80;609510;868976;167739;638;2015385;312423;72;1572;0.617419;506015;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/80;80;1056417;1197904;522296;1479;6133974;778535;52;1572;1.69183;460172;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/80;80;483230;807734;179289;904;2618452;316271;74;1572;0.669245;472579;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/80;80;521120;311174;538136;1160;6961195;1075286;74;1572;2.19979;488814;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/80;80;181514;70872;494839;1030;5810780;953899;76;1572;1.94688;489963;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/80;80;831298;692941;268873;1598;5456604;576407;27;1572;1.24323;463635;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/80;80;576531;928353;288606;843;3354564;478773;54;1572;1.0033;477199;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/80;80;890413;335170;628149;1595;7709222;1159654;31;1572;2.26941;510994;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/80;80;505669;752733;347823;1123;4318719;612839;80;1572;1.3965;438838;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/80;80;1190825;1005135;134144;583;1512787;186518;80;1572;0.389575;478773;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/80;80;1011910;329023;720790;2156;8406479;1103716;20;1572;2.39953;459972;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/80;80;893394;520208;470591;1279;5965930;934191;55;1572;1.86955;499687;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/80;80;932724;182285;403995;1330;4926968;774191;30;1572;1.62664;475944;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/80;80;95486;223534;735147;2458;8973939;1116801;24;1572;2.44483;456801;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/80;80;1029767;91221;388841;933;4640967;942118;77;1572;1.9379;486155;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/80;80;67100;510326;268316;756;3414418;235678;80;1572;0.53014;444558;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/80;80;846164;646741;453850;1688;6083734;864742;64;1572;1.76884;488876;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/80;80;1087215;947306;481994;1228;5825239;806586;29;1572;1.71675;469834;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/80;80;619348;369016;194040;807;2058228;308532;70;1572;0.695959;443319;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/80;80;1041136;582354;145911;534;1892779;117794;38;1572;0.257136;458100;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/80;80;1023095;975421;186043;646;2086152;138003;40;1572;0.368672;374325;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/80;80;1057515;241893;271157;877;4037119;267623;70;1572;0.611611;437571;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/80;80;467176;425228;480846;1335;5780874;1013162;4;1572;1.99434;508018;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/80;80;129108;84480;581206;1080;6973107;1157702;80;1572;2.28546;506550;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/80;80;968130;31496;86422;394;1086481;61073;80;1572;0.164064;372252;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/80;80;1077408;807029;436865;1590;5353703;476994;47;1572;1.08621;439134;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/80;80;1093559;364731;173410;665;2079663;107858;80;1572;0.32138;335609;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/80;80;201585;558881;178154;465;2351402;273941;78;1572;0.618314;443045;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/80;80;713598;144731;251834;833;3426963;552913;20;1500;1.08331;510394;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/80;80;74935;1046029;301809;589;3399410;274168;77;1572;0.605228;452999;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/80;80;643572;1117036;350800;1080;4528626;613420;24;1572;1.33824;458377;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/80;80;53022;1008418;530350;1697;6633256;872638;53;1572;1.83586;475329;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/80;80;1003495;202919;316920;881;3859580;439806;60;1572;0.921102;477478;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/80;80;39282;1102138;751539;2468;8938469;1070239;20;1572;2.38093;449505;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/80;80;105999;190640;320526;1034;3968649;329393;78;1572;0.717557;459048;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/80;80;246000;1072283;347366;1029;4511697;657703;76;1572;1.49267;440623;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/90;90;1184114;193764;365785;1164;4668864;781993;47;1572;1.6372;477642;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/90;90;457060;1134187;306581;827;3674363;707087;88;1572;1.39194;507986;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/90;90;648367;958789;129851;542;1578189;64290;74;1572;0.179552;358057;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/90;90;485078;567556;537613;1410;6183344;964302;23;1572;1.93856;497433;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/90;90;1175334;1035537;284229;754;3674109;251054;84;1572;0.562949;445962;BELA*;? Unchecked;v1.6.0-12-g7668b80
