domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;18/8;8;1038933;130295;0;843;3271310;643952;4;1550;1.03967;619383;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;652846;858648;0;622;3457879;426580;8;1550;0.739867;576563;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;676969;283827;0;2076;6738972;1053986;8;1550;1.7473;603207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;910826;680529;0;779;2574618;483186;8;1550;0.843386;572912;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;515058;865076;0;1224;4602644;800541;8;1550;1.46777;545412;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;348482;108720;0;1431;5713074;861287;7;1550;1.49169;577388;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;1204965;881288;0;704;2391512;265284;8;1550;0.492137;539045;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;907042;523545;0;510;2344996;474349;8;1550;0.812938;583500;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;752817;293040;0;1044;4298030;732472;4;1500;1.32042;554726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;491779;520998;0;1496;6000961;964048;2;1550;1.63072;591181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;1009615;1162067;0;787;1606013;110554;8;1550;0.200501;551390;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;701030;1127091;0;1090;4938739;848114;7;1500;1.45496;582914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;472756;557148;0;332;573083;109875;8;1478;0.185578;592069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;155407;436004;0;423;1196143;150666;6;1550;0.271716;554499;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;456711;311070;0;1194;4546920;933778;7;1500;1.60397;582165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;442126;981906;0;974;2240108;353063;8;1478;0.666123;530026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;245025;364323;0;887;3395677;352553;4;1550;0.663254;531551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;5294;359682;0;1057;5856608;451608;8;1550;0.904363;499366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;971272;420382;0;1020;5522982;637006;8;1550;1.14785;554956;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;1085133;900426;0;1651;6548899;1161831;2;1550;1.90566;609673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;428123;175918;0;509;2186917;344272;8;1478;0.606531;567609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;371133;254310;0;826;4059025;547156;8;1550;1.03677;527752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;145885;494504;0;937;4004063;697565;4;1550;1.19645;583029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;1033980;1115849;0;956;3386389;635810;7;1550;1.03039;617059;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;678373;779275;0;991;2863622;432353;8;1550;0.724613;596667;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;1204962;531023;0;817;2886877;529917;4;1550;0.904595;585806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;1004218;821966;0;1280;3036134;253477;3;1550;0.451841;560987;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;675354;512610;0;1636;7038262;1020217;8;1550;1.64821;618985;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;86859;596027;0;2719;11007485;1200310;4;1550;2.20793;543635;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;681418;478587;0;1142;2669605;504585;8;1562;0.822648;613367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;760397;372153;0;1933;4697487;790050;8;1500;1.38331;571132;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;93813;542722;0;1386;5909745;665514;8;1562;1.21513;547691;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;447380;364700;0;953;4094398;662445;4;1562;1.18708;558047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;247986;234915;0;566;4052761;223546;8;1562;0.44503;502317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;980356;494879;0;628;3778480;236563;8;1562;0.435392;543333;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;892807;798084;0;236;1210654;211187;8;1478;0.337133;626421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;720503;1090045;0;2112;6796526;1124707;7;1500;1.83168;614029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;489387;1078166;0;898;3124051;440643;8;1562;0.753329;584927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;32771;17233;0;1470;6115615;700278;8;1562;1.22948;569574;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;746419;325594;0;1482;5966147;1017274;4;1500;1.64706;617630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;884332;577380;0;568;2950112;541602;8;1478;0.906276;597613;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;1095690;484726;0;1195;4904251;487601;8;1562;0.917191;531624;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;949870;966567;0;430;1397159;100518;4;1562;0.187225;536883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;682839;783539;0;922;2855001;262374;8;1562;0.467822;560841;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;1002602;269552;0;1358;6618403;1164258;8;1562;1.92032;606282;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;599356;815289;0;1610;6407534;737291;7;1562;1.29854;567785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;609510;868976;0;623;2015252;349516;8;1478;0.601988;580603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;1056417;1197904;0;1476;6133937;828701;6;1562;1.51873;545655;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;483230;807734;0;898;2618400;343104;8;1562;0.585305;586197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;521120;311174;0;1155;6961124;1114709;8;1562;1.86696;597072;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;181514;70872;0;1024;5810732;1040321;8;1562;1.71081;608087;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;831298;692941;0;1600;5456493;612136;4;1562;1.0994;556793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;576531;928353;0;843;3354495;598168;6;1562;1.00742;593763;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;890413;335170;0;1594;7709204;1184480;4;1500;1.90978;620218;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;505669;752733;0;1123;4318626;697031;8;1562;1.27303;547538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;1190825;1005135;0;582;1512649;211958;8;1478;0.349706;606104;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;1011910;329023;0;2153;8406461;1129944;2;1562;2.06451;547319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;893394;520208;0;1281;5965898;989981;7;1500;1.62719;608399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;932724;182285;0;1322;4926952;846283;4;1500;1.46403;578050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;95486;223534;0;2453;8973879;1121594;2;1562;2.07196;541320;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;1029767;91221;0;937;4640846;1005079;8;1562;1.69182;594083;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;67100;510326;0;748;3413818;256604;8;1562;0.459536;558398;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;846164;646741;0;1674;6083706;941970;8;1562;1.56188;603099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;1087215;947306;0;1226;5825175;888981;2;1562;1.54301;576135;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;619348;369016;0;806;2058182;357372;8;1478;0.688979;518698;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;1041136;582354;0;534;1892689;150032;4;1562;0.26491;566352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;1023095;975421;0;637;2086115;157270;4;1562;0.338727;464297;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;1057515;241893;0;876;4037044;301061;8;1562;0.547061;550324;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;467176;425228;0;1331;5780869;1061643;1;1500;1.82198;582685;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;129108;84480;0;1077;6972319;1191008;8;1500;1.97557;602868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;968130;31496;0;390;1086334;67668;8;1562;0.146063;463279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;1077408;807029;0;1594;5353692;492208;7;1562;0.916349;537140;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;1093559;364731;0;663;2079477;112947;8;1562;0.274688;411183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;201585;558881;0;461;2351275;309600;8;1562;0.560928;551943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;713598;144731;0;830;3426896;580528;2;1478;0.928286;625376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;74935;1046029;0;589;3399234;295873;8;1562;0.533065;555042;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;643572;1117036;0;1080;4528589;644467;2;1562;1.1611;555047;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;53022;1008418;0;1694;6633194;950996;6;1562;1.63395;582024;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;1003495;202919;0;879;3859496;573423;7;1562;0.967652;592592;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;39282;1102138;0;2466;8938113;1089220;2;1562;2.03145;536178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;105999;190640;0;1034;3968577;388199;8;1562;0.701274;553562;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;246000;1072283;0;1029;4511575;733188;8;1562;1.41353;518694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;1184114;193764;0;1161;4668797;843126;5;1500;1.43812;586269;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;457060;1134187;0;829;3674243;756940;9;1500;1.28456;589261;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;648367;958789;0;530;1578144;70033;9;1562;0.157663;444195;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;485078;567556;0;1406;6183298;979820;3;1562;1.64496;595648;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;1175334;1035537;0;751;3674060;297291;9;1562;0.534046;556677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;626886;437084;0;803;1776760;308458;9;1562;0.494701;623525;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;635719;734204;0;966;2314527;457906;8;1478;0.838415;546157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;316104;997118;0;1635;5530998;691412;5;1562;1.20794;572390;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;47649;976084;0;1290;6555169;697674;6;1562;1.26303;552383;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;915484;1137906;0;637;2219986;248310;6;1562;0.441241;562753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;72419;669854;0;1510;6188688;851236;8;1562;1.48404;573593;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;1121375;296229;0;945;2972512;455370;9;1478;0.789743;576605;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;873937;1184806;0;895;1799022;281846;2;1478;0.451678;623998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;193531;355264;0;252;1753603;108320;9;1562;0.215366;502958;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;147031;633056;0;546;2055842;276252;5;1562;0.557337;495664;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;362446;482465;0;713;2280370;347271;9;1562;0.606296;572774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;770308;417500;0;1749;8930025;1204223;5;1562;2.13405;564290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;908330;720411;0;293;1791666;228322;9;1562;0.390632;584494;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;1038933;130295;0;839;3271318;643954;5;1562;1.05114;612623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;652846;858648;0;627;3457881;426580;9;1562;0.740628;575971;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;676969;283827;0;2077;6738972;1053986;9;1562;1.72616;610595;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;910826;680529;0;783;2574625;483189;9;1562;0.83232;580532;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;515058;865076;0;1227;4602647;800543;9;1562;1.48232;540060;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;348482;108720;0;1427;5713078;861287;8;1562;1.49845;574786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;1204965;881288;0;685;2391514;265287;9;1562;0.49291;538206;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;907042;523545;0;510;2345018;474355;9;1562;0.811171;584778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;752817;293040;0;1048;4298032;732472;5;1500;1.31004;559124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;491779;520998;0;1493;6000968;964049;3;1562;1.62485;593314;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;1009615;1162067;0;790;1606016;110554;9;1562;0.202512;545914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;701030;1127091;0;1089;4938739;848114;8;1500;1.47244;575993;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;472756;557148;0;336;573111;109878;9;1478;0.187421;586262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;155407;436004;0;424;1196147;150666;7;1562;0.274977;547923;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;456711;311070;0;1194;4546920;933778;7;1500;1.59931;583865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;442126;981906;0;981;2240109;353063;9;1478;0.667599;528855;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;245025;364323;0;888;3395681;352556;5;1562;0.6999;503723;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;5294;359682;0;1057;5856614;451608;9;1562;0.905643;498660;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;971272;420382;0;1026;5522986;637006;9;1562;1.13562;560933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;1085133;900426;0;1650;6548899;1161831;3;1562;1.9099;608320;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;428123;175918;0;510;2186918;344272;9;1478;0.607215;566968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;371133;254310;0;824;4059026;547156;9;1562;0.999281;547550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;145885;494504;0;938;4004065;697566;5;1562;1.22828;567920;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;1033980;1115849;0;956;3386389;635810;7;1562;1.02851;618184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;678373;779275;0;986;2863622;432353;9;1562;0.727112;594617;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;1204962;531023;0;818;2886878;529918;5;1562;0.918377;577016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;1004218;821966;0;1281;3036136;253477;4;1562;0.451531;561372;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;675354;512610;0;1632;7038263;1020217;9;1562;1.65045;618145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;86859;596027;0;2717;11007486;1200310;5;1562;2.20682;543910;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;681418;478587;0;1149;2669613;504586;9;1562;0.820445;615015;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;760397;372153;0;1929;4697487;790050;9;1511;1.4075;561314;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;93813;542722;0;1384;5909749;665516;9;1562;1.21173;549230;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;447380;364700;0;954;4094402;662447;5;1562;1.19019;556587;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;247986;234915;0;565;4052775;223546;9;1562;0.431298;518310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;980356;494879;0;629;3778489;236564;9;1562;0.437133;541172;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;892807;798084;0;235;1210668;211190;9;1478;0.35426;596144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;720503;1090045;0;2102;6796527;1124708;8;1500;1.83021;614523;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;489387;1078166;0;898;3124051;440643;8;1562;0.75899;580565;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;32771;17233;0;1469;6115616;700278;9;1562;1.2337;567626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;746419;325594;0;1484;5966147;1017274;5;1500;1.64989;616569;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;884332;577380;0;574;2950112;541602;9;1478;0.902287;600255;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;1095690;484726;0;1188;4904252;487601;9;1562;0.936032;520924;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;949870;966567;0;426;1397160;100518;5;1562;0.187567;535905;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;682839;783539;0;922;2855004;262374;9;1562;0.468853;559608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;1002602;269552;0;1356;6618405;1164258;9;1562;1.94443;598765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;599356;815289;0;1609;6407534;737291;8;1562;1.3012;566624;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;609510;868976;0;624;2015259;349518;9;1478;0.602702;579919;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;1056417;1197904;0;1476;6133938;828701;7;1562;1.49379;554764;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;483230;807734;0;901;2618403;343104;9;1562;0.58725;584255;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;521120;311174;0;1158;6961125;1114709;9;1562;1.863;598342;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;181514;70872;0;1024;5810734;1040322;9;1562;1.70914;608682;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;831298;692941;0;1598;5456495;612136;5;1562;1.10175;555603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;576531;928353;0;843;3354497;598169;7;1562;1.00613;594522;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;890413;335170;0;1593;7709207;1184480;5;1500;1.92873;614124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;505669;752733;0;1123;4318638;697035;9;1562;1.27802;545401;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;1190825;1005135;0;584;1512677;211962;9;1478;0.350416;604886;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;1011910;329023;0;2154;8406464;1129944;3;1562;2.06115;548211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;893394;520208;0;1281;5965899;989981;8;1500;1.63007;607323;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;932724;182285;0;1321;4926953;846283;5;1500;1.46802;576480;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;95486;223534;0;2453;8973887;1121596;3;1562;2.09131;536312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;1029767;91221;0;937;4640851;1005080;9;1562;1.68923;594992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;67100;510326;0;752;3413819;256604;9;1562;0.461311;556249;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;846164;646741;0;1670;6083706;941970;9;1562;1.58691;593589;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;1087215;947306;0;1224;5825184;888982;3;1562;1.53563;578903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;619348;369016;0;805;2058184;357372;9;1478;0.689296;518459;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;1041136;582354;0;532;1892694;150032;5;1562;0.26554;565008;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;1023095;975421;0;638;2086117;157270;5;1562;0.338555;464533;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;1057515;241893;0;872;4037044;301061;9;1562;0.547488;549895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;467176;425228;0;1333;5780869;1061643;1;1500;1.78936;593308;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;129108;84480;0;1081;6972319;1191008;8;1500;1.99996;595516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;968130;31496;0;389;1086336;67669;9;1562;0.147299;459399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;1077408;807029;0;1594;5353692;492208;8;1562;0.921384;534205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;1093559;364731;0;663;2079493;112947;9;1562;0.276715;408171;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;201585;558881;0;461;2351286;309603;9;1562;0.562657;550252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;713598;144731;0;826;3426898;580528;3;1478;0.938456;618599;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;74935;1046029;0;588;3399258;295875;9;1562;0.532153;555996;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;643572;1117036;0;1081;4528591;644468;3;1562;1.14923;560782;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;53022;1008418;0;1691;6633194;950996;7;1562;1.65074;576101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;1003495;202919;0;877;3859498;573423;8;1562;0.965556;593878;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;39282;1102138;0;2466;8938121;1089221;3;1562;2.03674;534788;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;105999;190640;0;1029;3968582;388199;9;1562;0.701705;553222;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;246000;1072283;0;1026;4511581;733189;9;1562;1.38107;530886;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;1184114;193764;0;1163;4668797;843126;5;1499;1.46156;576868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;457060;1134187;0;827;3674244;756940;10;1499;1.28017;591283;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;648367;958789;0;535;1578145;70033;10;1549;0.14867;471064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;485078;567556;0;1407;6183298;979820;3;1549;1.64221;596647;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;1175334;1035537;0;753;3674062;297291;10;1549;0.531311;559543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;626886;437084;0;799;1776761;308458;10;1549;0.492168;626733;BELA0;? Unchecked;v1.6.0-12-g7668b80
