domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;67/5;5;     29203;    257524;0;529;6902;179979;1;0;666;0.442317;406901;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/5;5;    254948;      8730;0;534;6956;179492;1;0;666;0.443149;405037;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/5;5;       999;    261161;0;547;7102;179662;1;0;666;0.44417;404489;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/5;5;    261127;      4523;0;538;6940;177521;1;0;666;0.428285;414493;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/5;5;    250407;      4080;0;536;6980;179902;1;0;666;0.437151;411533;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/5;5;    250391;     18408;0;519;6798;178888;1;0;666;0.432829;413300;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/5;5;    241671;      2023;0;535;7014;179806;1;0;666;0.433803;414488;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/5;5;    247811;      3069;0;556;7284;180114;1;0;666;0.435707;413383;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/5;5;     11214;    255503;0;524;6860;179882;1;0;666;0.438772;409967;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/5;5;      3572;    250945;0;526;6832;177787;1;0;666;0.435618;408126;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/5;5;      3562;    256053;0;536;6940;178937;1;0;666;0.437382;409109;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/5;5;     21497;    242193;0;522;6812;179097;1;0;666;0.441169;405960;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/5;5;      3136;    255486;0;536;6976;180027;1;0;666;0.434793;414052;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/5;5;    255976;      1088;0;526;6856;178735;1;0;666;0.473134;377768;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/5;5;    254454;     37890;0;527;6874;178187;1;0;666;0.436295;408409;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/5;5;      8196;    261558;0;532;6904;178141;1;0;666;0.429061;415188;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/5;5;      6120;    256046;0;535;6942;179173;1;0;666;0.438116;408963;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/5;5;    236547;      9724;0;539;7038;179925;1;0;666;0.433304;415239;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/5;5;    259617;     12780;0;540;7016;179467;1;0;666;0.433048;414427;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/5;5;      5086;    239117;0;520;6820;178896;1;0;666;0.43636;409973;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/5;5;     10290;    258034;0;533;6930;179970;1;0;666;0.435589;413165;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/5;5;      7664;    257063;0;543;7078;179644;1;0;666;0.439077;409140;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/5;5;      7674;    240170;0;523;6814;177615;1;0;666;0.446956;397388;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/5;5;     10244;    245727;0;539;6970;178782;1;0;666;0.429999;415773;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/5;5;    249368;     11752;0;523;6870;179363;1;0;666;0.433011;414223;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/5;5;     17403;    252464;0;524;6820;178635;1;0;666;0.438026;407818;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/5;5;      4603;    233497;0;525;6878;177755;1;0;666;0.434274;409315;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/5;5;    250889;      7158;0;548;7176;179932;1;0;666;0.433674;414901;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/5;5;    261627;      8236;0;548;7116;178895;1;0;666;0.43634;409990;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/5;5;      9717;    259126;0;535;6950;179090;1;0;666;0.436948;409866;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/5;5;      1017;    222727;0;530;6908;177823;1;0;666;0.434582;409181;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/5;5;     25100;    256486;0;527;6886;179565;1;0;666;0.431902;415754;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/5;5;    253399;      1549;0;543;7054;180038;1;0;666;0.43971;409447;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/10;10;    260586;        15;0;562;7312;180061;1;0;666;0.485853;370608;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/10;10;    254973;     14357;0;548;7116;179264;1;0;666;0.437731;409530;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/10;10;     12288;    249914;0;524;6820;177861;1;0;666;0.43398;409837;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/10;10;      8163;    254467;0;541;7118;180013;1;0;666;0.438183;410817;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/10;10;    253479;     12792;0;534;6948;179747;1;0;666;0.432722;415387;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/10;10;     25069;    252946;0;523;6822;179661;1;0;666;0.440762;407614;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/10;10;      1003;    242180;0;541;7098;179480;1;0;666;0.447976;400647;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/10;10;    240640;     19472;0;536;6924;179133;1;0;666;0.441368;405859;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/10;10;      4654;    261098;0;542;7028;179912;1;0;666;0.433129;415377;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/10;10;      7200;    260586;0;544;7080;179894;1;0;666;0.431284;417113;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/10;10;    258040;      9759;0;551;7134;179290;1;0;666;0.438628;408751;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/10;10;    257549;     10197;0;529;6942;178707;1;0;666;0.429821;415771;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/10;10;    258052;      8187;0;561;7342;179987;1;0;666;0.431176;417433;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/10;10;    260564;      7700;0;545;7058;179849;1;0;666;0.437313;411259;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/10;10;    250355;         6;0;563;7310;180121;1;0;666;0.439228;410085;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/10;10;    249869;      2547;0;546;7172;179998;1;0;666;0.43241;416267;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/10;10;    229872;      1548;0;530;6896;180037;1;0;666;0.437852;411183;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/10;10;    240624;      3599;0;541;7042;179964;1;0;666;0.438313;410584;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/10;10;    240631;     21505;0;540;6972;179661;1;0;666;0.438432;409781;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/10;10;    251961;      6647;0;532;6896;179965;1;0;666;0.453702;396659;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/10;10;      3559;    256029;0;546;7084;179713;1;0;666;0.439398;408998;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/10;10;    249831;      8226;0;529;6878;179275;1;0;666;0.439214;408172;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/10;10;    239112;      9193;0;523;6870;179422;1;0;666;0.434487;412951;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/10;10;      1064;    234494;0;528;6876;178817;1;0;666;0.431906;414018;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/10;10;     13802;    255006;0;536;6952;179639;1;0;666;0.439876;408385;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/10;10;     27156;    258536;0;521;6810;179662;1;0;666;0.437935;410248;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/10;10;      8704;    243744;0;532;6960;178582;1;0;666;0.436359;409255;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/10;10;    248302;     23043;0;537;6950;179466;1;0;666;0.442144;405900;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/10;10;      1022;    227359;0;521;6822;176546;1;0;666;0.432398;408295;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/10;10;    259596;     18934;0;547;7134;179403;1;0;666;0.432366;414933;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/10;10;    251910;      2547;0;550;7232;179998;1;0;666;0.433849;414887;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/10;10;    247288;      7214;0;531;6906;178764;1;0;666;0.44514;401590;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/10;10;      4065;    254002;0;527;6842;178814;1;0;666;0.437677;408552;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/10;10;     10233;    241673;0;536;7020;179293;1;0;666;0.438755;408641;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/10;10;    258547;      1582;0;547;7106;179373;1;0;666;0.439819;407833;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/10;10;     39922;    258049;0;527;6858;180099;1;0;666;0.441161;408239;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/10;10;      3018;    260646;0;534;6900;179730;1;0;666;0.438854;409544;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/10;10;     18416;    243714;0;531;6950;179687;1;0;666;0.442593;405987;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/10;10;     22050;    258030;0;523;6818;179812;1;0;666;0.435306;413071;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/10;10;      4168;    260608;0;537;6990;180128;1;0;666;0.469079;384003;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/10;10;    261043;      2569;0;538;6948;180073;1;0;666;0.437492;411603;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/10;10;      3048;    250402;0;536;6968;179156;1;0;666;0.43592;410984;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/10;10;    256487;        47;0;536;6984;179410;1;0;666;0.437453;410124;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/10;10;    253982;      2514;0;532;6920;179317;1;0;666;0.440266;407292;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/10;10;      9193;    251914;0;536;7040;179835;1;0;666;0.441662;407178;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/10;10;      2578;    239077;0;529;6886;178144;1;0;666;0.433421;411019;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/10;10;    253977;      9687;0;526;6852;178873;1;0;666;0.442682;404067;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/10;10;    257540;      2543;0;559;7322;179957;1;0;666;0.432921;415681;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/10;10;      6715;    262136;0;539;7014;180106;1;0;666;0.435877;413204;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/10;10;    246783;      2083;0;546;7096;179576;1;0;666;0.437556;410407;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/10;10;       993;    237584;0;524;6872;178658;1;0;666;0.436373;409416;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/10;10;     12274;    233481;0;524;6848;178853;1;0;666;0.438579;407801;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/10;10;     15848;    258085;0;528;6876;179566;1;0;666;0.439105;408936;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/10;10;    249860;      8662;0;528;6928;178823;1;0;666;0.431835;414101;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/10;10;    261652;     14319;0;548;7124;179385;1;0;666;0.430394;416792;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/10;10;    242193;      4596;0;531;6994;179969;1;0;666;0.43566;413095;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/10;10;    249325;      3599;0;549;7138;179966;1;0;666;0.438954;409988;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/10;10;    253941;      8730;0;548;7100;179515;1;0;666;0.438201;409663;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/10;10;     13827;    262079;0;527;6874;178500;1;0;666;0.470773;379164;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/10;10;    252367;      1028;0;543;7062;180123;1;0;666;0.442464;407091;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/10;10;    261636;      1450;0;545;7002;178083;1;0;666;0.43123;412965;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/10;10;    253441;      8121;0;524;6832;177637;1;0;666;0.429155;413923;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/10;10;     19435;    257541;0;542;7068;180073;1;0;666;0.445437;404261;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/10;10;    258566;      6607;0;541;7062;178912;1;0;666;0.431603;414529;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/10;10;    226808;       535;0;531;6874;179925;1;0;666;0.439028;409826;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/10;10;      7227;    251389;0;528;6880;179887;1;0;666;0.435099;413439;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/10;10;      6128;    253979;0;542;7068;179586;1;0;666;0.440078;408078;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/10;10;     29203;    257524;0;529;6902;179979;1;0;666;0.434365;414349;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/10;10;    254948;      8730;0;534;6956;179492;1;0;666;0.437605;410169;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/10;10;       999;    261161;0;547;7102;179662;1;0;666;0.440849;407536;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/10;10;    261127;      4523;0;538;6940;177521;1;0;666;0.429488;413332;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/10;10;    250407;      4080;0;536;6980;179902;1;0;666;0.431744;416686;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/10;10;    250391;     18408;0;519;6798;178888;1;0;666;0.430877;415171;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/10;10;    241671;      2023;0;535;7014;179806;1;0;666;0.435947;412449;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/10;10;    247811;      3069;0;556;7284;180114;1;0;666;0.433707;415290;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/10;10;     11214;    255503;0;524;6860;179882;1;0;666;0.43857;410156;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/10;10;      3572;    250945;0;526;6832;177787;1;0;666;0.435654;408092;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/10;10;      3562;    256053;0;536;6940;178937;1;0;666;0.436334;410092;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/10;10;     21497;    242193;0;522;6812;179097;1;0;666;0.468083;382618;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/10;10;      3136;    255486;0;536;6976;180027;1;0;666;0.434756;414087;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/10;10;    255976;      1088;0;526;6856;178735;1;0;666;0.436936;409065;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/10;10;    254454;     37890;0;527;6874;178187;1;0;666;0.435204;409433;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/10;10;      8196;    261558;0;532;6904;178141;1;0;666;0.429202;415052;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/10;10;      6120;    256046;0;535;6942;179173;1;0;666;0.441295;406017;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/10;10;    236547;      9724;0;539;7038;179925;1;0;666;0.446755;402738;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/10;10;    259617;     12780;0;540;7016;179467;1;0;666;0.434441;413099;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/10;10;      5086;    239117;0;520;6820;178896;1;0;666;0.437401;408998;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/10;10;     10290;    258034;0;533;6930;179970;1;0;666;0.433825;414844;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/10;10;      7664;    257063;0;543;7078;179644;1;0;666;0.440837;407506;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/10;10;      7674;    240170;0;523;6814;177615;1;0;666;0.436222;407167;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/10;10;     10244;    245727;0;539;6970;178782;1;0;666;0.43052;415270;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/10;10;    249368;     11752;0;523;6870;179363;1;0;666;0.44739;400909;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/10;10;     17403;    252464;0;524;6820;178635;1;0;666;0.44191;404234;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/10;10;      4603;    233497;0;525;6878;177755;1;0;666;0.43451;409093;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/10;10;    250889;      7158;0;548;7176;179932;1;0;666;0.434173;414425;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/10;10;    261627;      8236;0;548;7116;178895;1;0;666;0.437485;408916;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/10;10;      9717;    259126;0;535;6950;179090;1;0;666;0.43788;408993;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/10;10;      1017;    222727;0;530;6908;177823;1;0;666;0.45205;393370;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/10;10;     25100;    256486;0;527;6886;179565;1;0;666;0.434068;413679;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/10;10;    253399;      1549;0;543;7054;180038;1;0;666;0.44672;403022;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/20;20;    260586;        15;0;562;7312;180061;1;0;666;0.440311;408941;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/20;20;    254973;     14357;0;548;7116;179264;1;0;666;0.439222;408140;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/20;20;     12288;    249914;0;524;6820;177861;1;0;666;0.438725;405404;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/20;20;      8163;    254467;0;541;7118;180013;1;0;666;0.438125;410871;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/20;20;    253479;     12792;0;534;6948;179747;1;0;666;0.431246;416809;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/20;20;     25069;    252946;0;523;6822;179661;1;0;666;0.448478;400601;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/20;20;      1003;    242180;0;541;7098;179480;1;0;666;0.44182;406229;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/20;20;    240640;     19472;0;536;6924;179133;1;0;666;0.438486;408526;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/20;20;      4654;    261098;0;542;7028;179912;1;0;666;0.434549;414020;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/20;20;      7200;    260586;0;544;7080;179894;1;0;666;0.431496;416907;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/20;20;    258040;      9759;0;551;7134;179290;1;0;666;0.438694;408691;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/20;20;    257549;     10197;0;529;6942;178707;1;0;666;0.435055;410769;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/20;20;    258052;      8187;0;561;7342;179987;1;0;666;0.43546;413326;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/20;20;    260564;      7700;0;545;7058;179849;1;0;666;0.445266;403913;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/20;20;    250355;         6;0;563;7310;180121;1;0;666;0.441932;407576;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/20;20;    249869;      2547;0;546;7172;179998;1;0;666;0.43493;413855;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/20;20;    229872;      1548;0;530;6896;180037;1;0;666;0.438255;410804;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/20;20;    240624;      3599;0;541;7042;179964;1;0;666;0.469316;383460;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/20;20;    240631;     21505;0;540;6972;179661;1;0;666;0.448296;400764;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/20;20;    251961;      6647;0;532;6896;179965;1;0;666;0.434375;414308;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/20;20;      3559;    256029;0;546;7084;179713;1;0;666;0.440243;408214;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/20;20;    249831;      8226;0;529;6878;179275;1;0;666;0.440617;406872;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/20;20;    239112;      9193;0;523;6870;179422;1;0;666;0.433946;413466;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/20;20;      1064;    234494;0;528;6876;178817;1;0;666;0.431554;414356;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/20;20;     13802;    255006;0;536;6952;179639;1;0;666;0.444462;404172;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/20;20;     27156;    258536;0;521;6810;179662;1;0;666;0.433041;414885;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/20;20;      8704;    243744;0;532;6960;178582;1;0;666;0.437517;408171;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/20;20;    248302;     23043;0;537;6950;179466;1;0;666;0.438201;409552;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/20;20;      1022;    227359;0;521;6822;176546;1;0;666;0.431948;408721;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/20;20;    259596;     18934;0;547;7134;179403;1;0;666;0.431735;415540;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/20;20;    251910;      2547;0;550;7232;179998;1;0;666;0.435629;413191;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/20;20;    247288;      7214;0;531;6906;178764;1;0;666;0.43761;408501;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/20;20;      4065;    254002;0;527;6842;178814;1;0;666;0.446559;400427;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/20;20;     10233;    241673;0;536;7020;179293;1;0;666;0.43927;408161;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
