domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;61/5;5;    253441;      8121;0;524;6832;177637;1;0;534;0.399598;444539;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/5;5;     19435;    257541;0;542;7068;180073;1;0;534;0.410593;438568;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/5;5;    258566;      6607;0;541;7062;178912;1;0;534;0.425785;420193;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/5;5;    226808;       535;0;531;6874;179925;1;0;534;0.417863;430584;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/5;5;      7227;    251389;0;528;6880;179887;1;0;534;0.401832;447667;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/5;5;      6128;    253979;0;542;7068;179586;1;0;534;0.407308;440909;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/5;5;     29203;    257524;0;529;6902;179979;1;0;534;0.401908;447811;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/5;5;    254948;      8730;0;534;6956;179492;1;0;534;0.407872;440069;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/5;5;       999;    261161;0;547;7102;179662;1;0;534;0.408429;439885;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/5;5;    261127;      4523;0;538;6940;177521;1;0;534;0.401215;442459;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/5;5;    250407;      4080;0;536;6980;179902;1;0;534;0.403625;445715;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/5;5;    250391;     18408;0;519;6798;178888;1;0;534;0.405221;441458;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/5;5;    241671;      2023;0;535;7014;179806;1;0;534;0.404516;444497;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/5;5;    247811;      3069;0;556;7284;180114;1;0;534;0.405327;444367;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/5;5;     11214;    255503;0;524;6860;179882;1;0;534;0.409213;439580;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/5;5;      3572;    250945;0;526;6832;177787;1;0;534;0.404779;439219;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/5;5;      3562;    256053;0;536;6940;178937;1;0;534;0.408774;437741;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/5;5;     21497;    242193;0;522;6812;179097;1;0;534;0.410207;436601;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/5;5;      3136;    255486;0;536;6976;180027;1;0;534;0.403995;445617;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/5;5;    255976;      1088;0;526;6856;178735;1;0;534;0.407145;438996;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/5;5;    254454;     37890;0;527;6874;178187;1;0;534;0.406906;437907;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/5;5;      8196;    261558;0;532;6904;178141;1;0;534;0.400649;444631;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/5;5;      6120;    256046;0;535;6942;179173;1;0;534;0.406586;440676;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/5;5;    236547;      9724;0;539;7038;179925;1;0;534;0.430272;418165;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/5;5;    259617;     12780;0;540;7016;179467;1;0;534;0.402313;446088;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/5;5;      5086;    239117;0;520;6820;178896;1;0;534;0.409029;437368;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/5;5;     10290;    258034;0;533;6930;179970;1;0;534;0.406624;442595;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/5;5;      7664;    257063;0;543;7078;179644;1;0;534;0.411574;436480;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/5;5;      7674;    240170;0;523;6814;177615;1;0;534;0.405822;437668;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/5;5;     10244;    245727;0;539;6970;178782;1;0;534;0.405299;441111;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/5;5;    249368;     11752;0;523;6870;179363;1;0;534;0.403752;444241;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/5;5;     17403;    252464;0;524;6820;178635;1;0;534;0.412882;432654;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/5;5;      4603;    233497;0;525;6878;177755;1;0;534;0.407287;436437;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/5;5;    250889;      7158;0;548;7176;179932;1;0;534;0.405541;443684;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/5;5;    261627;      8236;0;548;7116;178895;1;0;534;0.40994;436393;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/5;5;      9717;    259126;0;535;6950;179090;1;0;534;0.409816;437000;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/5;5;      1017;    222727;0;530;6908;177823;1;0;534;0.406944;436972;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/5;5;     25100;    256486;0;527;6886;179565;1;0;534;0.40261;446003;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/5;5;    253399;      1549;0;543;7054;180038;1;0;534;0.411777;437222;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/10;10;    260586;        15;0;562;7312;180061;1;0;534;0.409295;439929;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/10;10;    254973;     14357;0;548;7116;179264;1;0;534;0.40972;437528;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/10;10;     12288;    249914;0;524;6820;177861;1;0;534;0.412366;431318;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/10;10;      8163;    254467;0;541;7118;180013;1;0;534;0.409549;439539;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/10;10;    253479;     12792;0;534;6948;179747;1;0;534;0.4461;402930;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/10;10;     25069;    252946;0;523;6822;179661;1;0;534;0.411138;436984;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/10;10;      1003;    242180;0;541;7098;179480;1;0;534;0.408352;439523;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/10;10;    240640;     19472;0;536;6924;179133;1;0;534;0.408567;438442;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/10;10;      4654;    261098;0;542;7028;179912;1;0;534;0.403141;446275;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/10;10;      7200;    260586;0;544;7080;179894;1;0;534;0.405056;444122;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/10;10;    258040;      9759;0;551;7134;179290;1;0;534;0.411186;436032;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/10;10;    257549;     10197;0;529;6942;178707;1;0;534;0.402073;444464;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/10;10;    258052;      8187;0;561;7342;179987;1;0;534;0.403942;445577;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/10;10;    260564;      7700;0;545;7058;179849;1;0;534;0.411892;436641;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/10;10;    250355;         6;0;563;7310;180121;1;0;534;0.410233;439070;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/10;10;    249869;      2547;0;546;7172;179998;1;0;534;0.403952;445592;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/10;10;    229872;      1548;0;530;6896;180037;1;0;534;0.413472;435427;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/10;10;    240624;      3599;0;541;7042;179964;1;0;534;0.412657;436110;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/10;10;    240631;     21505;0;540;6972;179661;1;0;534;0.409811;438400;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/10;10;    251961;      6647;0;532;6896;179965;1;0;534;0.403523;445985;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/10;10;      3559;    256029;0;546;7084;179713;1;0;534;0.407645;440857;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/10;10;    249831;      8226;0;529;6878;179275;1;0;534;0.409454;437839;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/10;10;    239112;      9193;0;523;6870;179422;1;0;534;0.404784;443253;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/10;10;      1064;    234494;0;528;6876;178817;1;0;534;0.406561;439828;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/10;10;     13802;    255006;0;536;6952;179639;1;0;534;0.462051;388786;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/10;10;     27156;    258536;0;521;6810;179662;1;0;534;0.408816;439469;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/10;10;      8704;    243744;0;532;6960;178582;1;0;534;0.410377;435166;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/10;10;    248302;     23043;0;537;6950;179466;1;0;534;0.4076;440299;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/10;10;      1022;    227359;0;521;6822;176546;1;0;534;0.404331;436637;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/10;10;    259596;     18934;0;547;7134;179403;1;0;534;0.404377;443653;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/10;10;    251910;      2547;0;550;7232;179998;1;0;534;0.405019;444419;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/10;10;    247288;      7214;0;531;6906;178764;1;0;534;0.413941;431858;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/10;10;      4065;    254002;0;527;6842;178814;1;0;534;0.409335;436840;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/10;10;     10233;    241673;0;536;7020;179293;1;0;534;0.409782;437533;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/10;10;    258547;      1582;0;547;7106;179373;1;0;534;0.411263;436151;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/10;10;     39922;    258049;0;527;6858;180099;1;0;534;0.41328;435779;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/10;10;      3018;    260646;0;534;6900;179730;1;0;534;0.407457;441102;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/10;10;     18416;    243714;0;531;6950;179687;1;0;534;0.413189;434879;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/10;10;     22050;    258030;0;523;6818;179812;1;0;534;0.403386;445756;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/10;10;      4168;    260608;0;537;6990;180128;1;0;534;0.403843;446034;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/10;10;    261043;      2569;0;538;6948;180073;1;0;534;0.410844;438300;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/10;10;      3048;    250402;0;536;6968;179156;1;0;534;0.410197;436756;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/10;10;    256487;        47;0;536;6984;179410;1;0;534;0.409213;438427;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/10;10;    253982;      2514;0;532;6920;179317;1;0;534;0.402914;445050;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/10;10;      9193;    251914;0;536;7040;179835;1;0;534;0.434801;413603;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/10;10;      2578;    239077;0;529;6886;178144;1;0;534;0.401423;443781;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/10;10;    253977;      9687;0;526;6852;178873;1;0;534;0.404581;442119;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/10;10;    257540;      2543;0;559;7322;179957;1;0;534;0.404993;444346;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/10;10;      6715;    262136;0;539;7014;180106;1;0;534;0.416614;432309;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/10;10;    246783;      2083;0;546;7096;179576;1;0;534;0.40986;438140;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/10;10;       993;    237584;0;524;6872;178658;1;0;534;0.407869;438028;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/10;10;     12274;    233481;0;524;6848;178853;1;0;534;0.410479;435717;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/10;10;     15848;    258085;0;528;6876;179566;1;0;534;0.412222;435605;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/10;10;    249860;      8662;0;528;6928;178823;1;0;534;0.401792;445064;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/10;10;    261652;     14319;0;548;7124;179385;1;0;534;0.400639;447748;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/10;10;    242193;      4596;0;531;6994;179969;1;0;534;0.404146;445307;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/10;10;    249325;      3599;0;549;7138;179966;1;0;534;0.410715;438177;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/10;10;    253941;      8730;0;548;7100;179515;1;0;534;0.40856;439385;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/10;10;     13827;    262079;0;527;6874;178500;1;0;534;0.403229;442677;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/10;10;    252367;      1028;0;543;7062;180123;1;0;534;0.410024;439298;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/10;10;    261636;      1450;0;545;7002;178083;1;0;534;0.400316;444856;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/10;10;    253441;      8121;0;524;6832;177637;1;0;534;0.399163;445024;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/10;10;     19435;    257541;0;542;7068;180073;1;0;534;0.412792;436232;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/10;10;    258566;      6607;0;541;7062;178912;1;0;534;0.40387;442994;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/10;10;    226808;       535;0;531;6874;179925;1;0;534;0.451734;398299;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/10;10;      7227;    251389;0;528;6880;179887;1;0;534;0.404856;444323;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/10;10;      6128;    253979;0;542;7068;179586;1;0;534;0.419047;428558;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/10;10;     29203;    257524;0;529;6902;179979;1;0;534;0.40425;445217;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/10;10;    254948;      8730;0;534;6956;179492;1;0;534;0.410028;437756;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/10;10;       999;    261161;0;547;7102;179662;1;0;534;0.421696;426046;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/10;10;    261127;      4523;0;538;6940;177521;1;0;534;0.403637;439804;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/10;10;    250407;      4080;0;536;6980;179902;1;0;534;0.409094;439758;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/10;10;    250391;     18408;0;519;6798;178888;1;0;534;0.406669;439886;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/10;10;    241671;      2023;0;535;7014;179806;1;0;534;0.406511;442315;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/10;10;    247811;      3069;0;556;7284;180114;1;0;534;0.409223;440137;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/10;10;     11214;    255503;0;524;6860;179882;1;0;534;0.410403;438305;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/10;10;      3572;    250945;0;526;6832;177787;1;0;534;0.405699;438224;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/10;10;      3562;    256053;0;536;6940;178937;1;0;534;0.409386;437086;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/10;10;     21497;    242193;0;522;6812;179097;1;0;534;0.410358;436441;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/10;10;      3136;    255486;0;536;6976;180027;1;0;534;0.405105;444396;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/10;10;    255976;      1088;0;526;6856;178735;1;0;534;0.407617;438488;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/10;10;    254454;     37890;0;527;6874;178187;1;0;534;0.406207;438660;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/10;10;      8196;    261558;0;532;6904;178141;1;0;534;0.400355;444957;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/10;10;      6120;    256046;0;535;6942;179173;1;0;534;0.407377;439821;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/10;10;    236547;      9724;0;539;7038;179925;1;0;534;0.442438;406667;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/10;10;    259617;     12780;0;540;7016;179467;1;0;534;0.40377;444478;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/10;10;      5086;    239117;0;520;6820;178896;1;0;534;0.41011;436215;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/10;10;     10290;    258034;0;533;6930;179970;1;0;534;0.40686;442339;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/10;10;      7664;    257063;0;543;7078;179644;1;0;534;0.432281;415572;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/10;10;      7674;    240170;0;523;6814;177615;1;0;534;0.40641;437034;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/10;10;     10244;    245727;0;539;6970;178782;1;0;534;0.403894;442646;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/10;10;    249368;     11752;0;523;6870;179363;1;0;534;0.405339;442502;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/10;10;     17403;    252464;0;524;6820;178635;1;0;534;0.414595;430867;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/10;10;      4603;    233497;0;525;6878;177755;1;0;534;0.408606;435028;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/10;10;    250889;      7158;0;548;7176;179932;1;0;534;0.413243;435414;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/10;10;    261627;      8236;0;548;7116;178895;1;0;534;0.412108;434097;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/10;10;      9717;    259126;0;535;6950;179090;1;0;534;0.410762;435994;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/10;10;      1017;    222727;0;530;6908;177823;1;0;534;0.408481;435328;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/10;10;     25100;    256486;0;527;6886;179565;1;0;534;0.405215;443135;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/10;10;    253399;      1549;0;543;7054;180038;1;0;534;0.413439;435464;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/20;20;    260586;        15;0;562;7312;180061;1;0;534;0.414569;434333;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/20;20;    254973;     14357;0;548;7116;179264;1;0;534;0.412834;434228;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/20;20;     12288;    249914;0;524;6820;177861;1;0;534;0.40857;435326;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/20;20;      8163;    254467;0;541;7118;180013;1;0;534;0.410342;438690;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/20;20;    253479;     12792;0;534;6948;179747;1;0;534;0.437506;410845;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/20;20;     25069;    252946;0;523;6822;179661;1;0;534;0.41186;436219;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/20;20;      1003;    242180;0;541;7098;179480;1;0;534;0.408715;439133;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/20;20;    240640;     19472;0;536;6924;179133;1;0;534;0.423104;423378;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/20;20;      4654;    261098;0;542;7028;179912;1;0;534;0.412328;436332;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/20;20;      7200;    260586;0;544;7080;179894;1;0;534;0.405454;443685;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/20;20;    258040;      9759;0;551;7134;179290;1;0;534;0.413587;433500;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/20;20;    257549;     10197;0;529;6942;178707;1;0;534;0.417086;428466;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/20;20;    258052;      8187;0;561;7342;179987;1;0;534;0.404943;444475;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/20;20;    260564;      7700;0;545;7058;179849;1;0;534;0.410515;438106;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/20;20;    250355;         6;0;563;7310;180121;1;0;534;0.417294;431641;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/20;20;    249869;      2547;0;546;7172;179998;1;0;534;0.406211;443114;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/20;20;    229872;      1548;0;530;6896;180037;1;0;534;0.410854;438202;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/20;20;    240624;      3599;0;541;7042;179964;1;0;534;0.411169;437688;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/20;20;    240631;     21505;0;540;6972;179661;1;0;534;0.4103;437877;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/20;20;    251961;      6647;0;532;6896;179965;1;0;534;0.405381;443941;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/20;20;      3559;    256029;0;546;7084;179713;1;0;534;0.410878;437388;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/20;20;    249831;      8226;0;529;6878;179275;1;0;534;0.409228;438081;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/20;20;    239112;      9193;0;523;6870;179422;1;0;534;0.404747;443295;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
