domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-puzzle;unit;00/1;1;0 1 9 7 11 13 5 3 14 12 4 2 8 6 10 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;28;42;42;118684;1;137;0.192629;616127;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;01/1;1;14 1 9 6 4 8 12 5 7 2 3 0 10 11 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;45;45;139019;1;197;0.196735;706629;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;02/1;1;4 5 7 2 9 14 12 13 0 3 6 11 8 1 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;42;42;117963;1;174;0.164232;718271;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;03/1;1;13 8 14 3 9 1 0 7 15 5 4 10 12 2 6 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;29;41;41;117633;1;228;0.167058;704145;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;04/1;1;9 14 5 7 8 15 1 2 10 4 13 6 12 0 11 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;44;44;274333;1;425;0.422095;649932;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;05/1;1;7 11 8 3 14 0 6 15 1 4 13 9 5 12 2 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;46;46;212529;1;425;0.293468;724198;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;06/1;1;5 7 11 8 0 14 9 13 10 12 3 15 6 1 4 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;45;53;53;54879;1;425;0.0637157;861311;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;07/1;1;6 10 1 14 15 8 3 5 13 0 2 7 4 9 11 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;584436;1;645;0.948187;616372;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;08/1;1;13 9 14 6 12 8 1 2 3 4 0 7 5 10 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;46;46;336556;1;645;0.464394;724721;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;09/1;1;3 14 9 11 5 4 8 2 13 12 6 7 10 1 15 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;296556;1;645;0.421719;703208;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/1;1;14 13 4 11 15 8 6 9 0 7 3 1 2 10 12 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;46;56;56;492206;1;674;0.686939;716521;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/1;1;8 11 4 6 7 3 10 9 2 12 15 13 0 1 5 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;49;49;448003;1;674;0.684042;654935;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/1;1;12 15 2 6 1 14 4 8 5 3 7 0 10 13 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;603050;1;792;0.943985;638834;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/1;1;6 0 5 10 11 12 9 2 1 7 4 3 14 8 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;45;45;257823;1;792;0.348345;740136;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/1;1;12 8 15 13 1 0 5 4 6 3 2 11 9 7 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;38;50;50;399727;1;792;0.595223;671558;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/1;1;4 7 13 10 1 2 9 6 12 8 14 5 3 0 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;44;44;479446;1;792;0.731644;655300;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/1;1;6 14 10 5 15 8 7 1 3 4 2 0 12 9 11 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;49;49;463118;1;792;0.677547;683522;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/1;1;13 14 6 12 4 5 1 0 9 3 10 2 15 11 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2841639;1;3111;5.0708;560393;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/1;1;3 14 9 7 12 15 0 4 1 8 5 6 11 10 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;51;51;1010853;1;3111;1.49216;677442;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/1;1;6 13 3 2 11 9 5 10 1 7 12 14 8 4 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;45;45;625832;1;3111;0.931609;671775;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/1;1;4 3 6 13 7 15 9 0 10 5 8 11 2 12 1 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;50;50;2799466;1;3249;4.61696;606344;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/1;1;5 4 7 1 11 12 14 15 10 13 8 6 2 0 9 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;50;50;1080336;1;3249;1.64305;657517;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/1;1;5 11 6 9 4 13 12 0 8 2 15 10 1 7 3 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;50;50;1370965;1;3249;2.05237;667992;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/1;1;5 7 0 11 12 1 9 10 15 6 2 3 8 4 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;44;44;637920;1;3249;0.959563;664802;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/1;1;13 0 9 12 11 6 3 5 15 8 1 10 4 14 2 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;53;53;2272067;1;3383;3.72106;610597;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/1;1;3 14 13 6 4 15 8 9 5 12 10 0 2 7 1 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;41;53;53;1370133;1;3250;2.01021;681587;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/1;1;4 7 14 13 10 3 9 12 11 5 6 15 1 2 8 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;42;56;56;2615148;1;3250;4.08278;640532;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/1;1;3 6 5 2 10 0 15 14 1 4 13 12 9 8 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;46;46;2036132;1;3250;3.46556;587534;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/1;1;1 7 15 14 2 6 4 9 12 11 13 3 0 8 5 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;1555380;1;3250;2.56837;605589;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/1;1;5 0 15 8 4 6 1 14 10 11 3 9 7 12 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;51;51;1637306;1;3250;2.77923;589123;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/1;1;13 5 4 10 9 12 8 14 2 3 7 1 0 15 11 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;55;55;3337662;1;3769;5.76255;579198;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/1;1;10 9 3 11 0 13 2 14 5 6 4 7 8 15 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;33;49;49;3137673;1;3838;5.61841;558462;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/1;1;6 12 11 3 13 7 9 15 2 14 8 10 4 1 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2719328;1;3838;4.32054;629396;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/1;1;1 3 2 5 10 9 15 6 8 14 13 11 12 4 7 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;24;42;42;1386975;1;3838;2.31823;598290;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/1;1;0 13 2 4 12 14 6 9 15 1 10 3 11 5 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;54;54;4013933;1;4538;6.93579;578727;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/1;1;7 8 3 2 10 12 4 6 11 13 5 15 0 1 9 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;47;47;2961748;1;4538;5.38035;550475;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/1;1;9 0 4 10 1 14 15 3 12 6 5 7 11 13 8 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;1322233;1;4538;2.00059;660923;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/1;1;6 11 7 8 13 2 5 4 1 10 3 9 14 0 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2437516;1;4538;3.91048;623329;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/1;1;8 4 6 1 14 12 2 15 13 10 9 5 3 7 0 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;2230370;1;4538;3.63342;613848;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/1;1;4 6 12 0 14 2 9 13 11 8 3 15 7 10 1 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;57;57;6172800;1;6622;11.2845;547015;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;00/2;2;0 1 9 7 11 13 5 3 14 12 4 2 8 6 10 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;28;44;44;240337;2;6622;0.331204;725647;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;01/2;2;14 1 9 6 4 8 12 5 7 2 3 0 10 11 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;163769;2;6622;0.211443;774528;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;02/2;2;4 5 7 2 9 14 12 13 0 3 6 11 8 1 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;44;44;210855;2;6622;0.296614;710873;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;03/2;2;13 8 14 3 9 1 0 7 15 5 4 10 12 2 6 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;29;41;41;118698;2;6622;0.158274;749952;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;04/2;2;9 14 5 7 8 15 1 2 10 4 13 6 12 0 11 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;44;44;274333;1;6622;0.392049;699742;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;05/2;2;7 11 8 3 14 0 6 15 1 4 13 9 5 12 2 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;46;46;212529;1;6622;0.294472;721729;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;06/2;2;5 7 11 8 0 14 9 13 10 12 3 15 6 1 4 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;45;53;53;54917;2;6622;0.0796052;689867;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;07/2;2;6 10 1 14 15 8 3 5 13 0 2 7 4 9 11 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;584436;1;6622;0.850534;687140;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;08/2;2;13 9 14 6 12 8 1 2 3 4 0 7 5 10 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;48;48;1201536;2;6622;1.84034;652888;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;09/2;2;3 14 9 11 5 4 8 2 13 12 6 7 10 1 15 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;1044758;2;6622;1.63423;639295;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/2;2;14 13 4 11 15 8 6 9 0 7 3 1 2 10 12 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;46;58;58;1753030;2;6622;2.66524;657738;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/2;2;8 11 4 6 7 3 10 9 2 12 15 13 0 1 5 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;49;49;448003;1;6622;0.639468;700587;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/2;2;12 15 2 6 1 14 4 8 5 3 7 0 10 13 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;603050;1;6622;0.893405;675001;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/2;2;6 0 5 10 11 12 9 2 1 7 4 3 14 8 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;45;45;257823;1;6622;0.355799;724631;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/2;2;12 8 15 13 1 0 5 4 6 3 2 11 9 7 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;38;50;50;401472;2;6622;0.586564;684448;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/2;2;4 7 13 10 1 2 9 6 12 8 14 5 3 0 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;44;44;479696;2;6622;0.709673;675939;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/2;2;6 14 10 5 15 8 7 1 3 4 2 0 12 9 11 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;49;49;463118;1;6622;0.655175;706862;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/2;2;13 14 6 12 4 5 1 0 9 3 10 2 15 11 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2841639;1;6622;4.44868;638760;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/2;2;3 14 9 7 12 15 0 4 1 8 5 6 11 10 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;51;51;1010912;2;6622;1.4919;677600;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/2;2;6 13 3 2 11 9 5 10 1 7 12 14 8 4 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;45;45;651584;2;6622;0.962755;676791;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/2;2;4 3 6 13 7 15 9 0 10 5 8 11 2 12 1 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;50;50;2799475;2;6622;4.36392;641505;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/2;2;5 4 7 1 11 12 14 15 10 13 8 6 2 0 9 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;50;50;1080336;1;6622;1.63975;658843;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/2;2;5 11 6 9 4 13 12 0 8 2 15 10 1 7 3 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;50;50;1900855;2;6622;3.04848;623542;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;23/2;2;5 7 0 11 12 1 9 10 15 6 2 3 8 4 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;44;44;646391;2;6622;0.960597;672905;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;24/2;2;13 0 9 12 11 6 3 5 15 8 1 10 4 14 2 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;53;53;2275671;2;6622;3.65869;621991;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;25/2;2;3 14 13 6 4 15 8 9 5 12 10 0 2 7 1 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;41;53;53;1370133;1;6622;1.98264;691064;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;26/2;2;4 7 14 13 10 3 9 12 11 5 6 15 1 2 8 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;42;56;56;2660351;2;6622;3.9657;670841;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;27/2;2;3 6 5 2 10 0 15 14 1 4 13 12 9 8 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;2238660;2;6622;3.61715;618902;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;28/2;2;1 7 15 14 2 6 4 9 12 11 13 3 0 8 5 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;1568166;2;6622;2.57851;608168;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;29/2;2;5 0 15 8 4 6 1 14 10 11 3 9 7 12 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;51;51;1637306;1;6622;2.67021;613176;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;30/2;2;13 5 4 10 9 12 8 14 2 3 7 1 0 15 11 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;55;55;3337674;2;6622;5.45935;611369;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;31/2;2;10 9 3 11 0 13 2 14 5 6 4 7 8 15 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;33;49;49;3884871;2;6622;6.78601;572483;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;32/2;2;6 12 11 3 13 7 9 15 2 14 8 10 4 1 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;4977592;2;6622;8.53286;583344;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;33/2;2;1 3 2 5 10 9 15 6 8 14 13 11 12 4 7 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;24;44;44;1703050;2;6622;2.95232;576852;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;34/2;2;0 13 2 4 12 14 6 9 15 1 10 3 11 5 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;54;54;4013970;2;6622;6.6811;600795;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;35/2;2;7 8 3 2 10 12 4 6 11 13 5 15 0 1 9 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;47;47;2961748;1;6622;5.34768;553838;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;36/2;2;9 0 4 10 1 14 15 3 12 6 5 7 11 13 8 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;3969591;2;6622;7.0475;563262;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;37/2;2;6 11 7 8 13 2 5 4 1 10 3 9 14 0 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2437516;1;6622;3.93265;619815;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;38/2;2;8 4 6 1 14 12 2 15 13 10 9 5 3 7 0 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;2234055;2;6622;3.6129;618355;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;39/2;2;4 6 12 0 14 2 9 13 11 8 3 15 7 10 1 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;43;57;57;6172800;1;7518;11.2267;549830;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;00/3;3;0 1 9 7 11 13 5 3 14 12 4 2 8 6 10 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;28;44;44;240337;2;7518;0.335657;716020;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;01/3;3;14 1 9 6 4 8 12 5 7 2 3 0 10 11 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;163769;2;7518;0.210139;779335;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;02/3;3;4 5 7 2 9 14 12 13 0 3 6 11 8 1 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;30;44;44;210855;3;7518;0.297034;709869;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;03/3;3;13 8 14 3 9 1 0 7 15 5 4 10 12 2 6 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;29;43;43;199299;3;7518;0.291608;683448;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;04/3;3;9 14 5 7 8 15 1 2 10 4 13 6 12 0 11 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;745067;2;7518;1.2218;609810;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;05/3;3;7 11 8 3 14 0 6 15 1 4 13 9 5 12 2 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;48;48;677552;2;7518;0.974351;695388;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;06/3;3;5 7 11 8 0 14 9 13 10 12 3 15 6 1 4 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;45;53;53;79992;3;7518;0.0955723;836979;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;07/3;3;6 10 1 14 15 8 3 5 13 0 2 7 4 9 11 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;49;49;742025;2;7518;1.19245;622271;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;08/3;3;13 9 14 6 12 8 1 2 3 4 0 7 5 10 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;48;48;1201536;2;7518;1.84011;652969;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;09/3;3;3 14 9 11 5 4 8 2 13 12 6 7 10 1 15 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;1044758;2;7518;1.65181;632492;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;10/3;3;14 13 4 11 15 8 6 9 0 7 3 1 2 10 12 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;46;58;58;1753030;3;7518;2.69449;650599;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;11/3;3;8 11 4 6 7 3 10 9 2 12 15 13 0 1 5 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;51;51;625133;2;7518;0.884785;706537;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;12/3;3;12 15 2 6 1 14 4 8 5 3 7 0 10 13 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;47;47;725217;2;7518;1.1416;635264;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;13/3;3;6 0 5 10 11 12 9 2 1 7 4 3 14 8 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;35;45;45;284654;2;7518;0.399756;712069;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;14/3;3;12 8 15 13 1 0 5 4 6 3 2 11 9 7 14 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;38;50;50;401472;2;7518;0.615159;652631;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;15/3;3;4 7 13 10 1 2 9 6 12 8 14 5 3 0 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;32;46;46;563690;3;7518;0.837392;673149;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;16/3;3;6 14 10 5 15 8 7 1 3 4 2 0 12 9 11 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;37;49;49;463118;1;7518;0.657193;704691;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;17/3;3;13 14 6 12 4 5 1 0 9 3 10 2 15 11 8 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;52;52;2841639;1;7518;4.42179;642644;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;18/3;3;3 14 9 7 12 15 0 4 1 8 5 6 11 10 2 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;39;51;51;1145028;3;7518;1.72248;664755;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;19/3;3;6 13 3 2 11 9 5 10 1 7 12 14 8 4 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;31;45;45;842321;3;7518;1.3304;633135;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;20/3;3;4 3 6 13 7 15 9 0 10 5 8 11 2 12 1 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;34;52;52;2947832;3;7518;5.30662;555501;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;21/3;3;5 4 7 1 11 12 14 15 10 13 8 6 2 0 9 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;50;50;2259286;2;7518;3.62866;622624;BELA*;? Unchecked;v1.6.0-15-gb5144bf
n-puzzle;unit;22/3;3;5 11 6 9 4 13 12 0 8 2 15 10 1 7 3 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ;36;50;50;1900855;2;7518;3.02412;628564;BELA*;? Unchecked;v1.6.0-15-gb5144bf
