domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;61/5;5;      3567;    242195;0;945;945;208070;1;0;437;0.268392;775247;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/5;5;    261097;     20519;0;921;921;206811;1;0;437;0.275084;751811;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/5;5;      5063;    254998;0;922;922;208782;1;0;437;0.267383;780836;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/5;5;      2086;    262100;0;937;937;208435;1;0;437;0.259073;804543;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/5;5;    260641;      4092;0;977;977;209213;1;0;437;0.26022;803986;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/5;5;      3111;    242164;0;927;927;208176;1;0;437;0.258326;805866;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/5;5;      2132;    262139;0;930;930;209263;1;0;437;0.261131;801373;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/5;5;    246721;      1026;0;926;926;209276;1;0;437;0.270402;773943;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/5;5;     20480;    245279;0;921;921;207664;1;0;437;0.268014;774824;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/5;5;    262132;     12294;0;983;983;208977;1;0;437;0.269494;775441;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/5;5;      2058;    240595;0;924;924;206174;1;0;437;0.25631;804393;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/5;5;    255999;      8716;0;981;981;208948;1;0;437;0.265623;786634;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/5;5;      4599;    239654;0;925;925;206628;1;0;437;0.264454;781338;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/5;5;    259083;     27133;0;952;952;208007;1;0;437;0.25796;806352;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/5;5;      4066;    255519;0;943;943;208524;1;0;437;0.272234;765975;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/5;5;    260612;      4579;0;980;980;208706;1;0;437;0.259321;804818;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/5;5;    254984;     11245;0;962;962;208624;1;0;437;0.260522;800791;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/5;5;    258027;     15880;0;955;955;208687;1;0;437;0.267595;779862;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/5;5;     10267;    244219;0;938;938;208662;1;0;437;0.262923;793624;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/5;5;    222207;      3089;0;923;923;209117;1;0;437;0.268356;779253;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/5;5;      3056;    241705;0;922;922;206665;1;0;437;0.26854;769588;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/5;5;      6617;    240136;0;922;922;208287;1;0;437;0.267501;778640;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/5;5;    242148;      9232;0;922;922;208830;1;0;437;0.269288;775490;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/5;5;    247299;       479;0;959;959;208810;1;0;437;0.261437;798702;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/5;5;     13844;    253941;0;949;949;208972;1;0;437;0.259791;804387;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/5;5;      3578;    260146;0;962;962;208128;1;0;437;0.266987;779542;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/5;5;    258031;     24598;0;928;928;207363;1;0;437;0.293655;706146;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/5;5;    236012;      8209;0;919;919;208840;1;0;437;0.271061;770455;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/5;5;      2564;    248267;0;934;934;206687;1;0;437;0.25696;804355;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/5;5;      1018;    248854;0;969;969;208386;1;0;437;0.270256;771068;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/5;5;    222716;      6155;0;919;919;209073;1;0;437;0.268188;779575;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/5;5;     12795;    247326;0;936;936;207905;1;0;437;0.268177;775252;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/5;5;    248266;       516;0;937;937;209269;1;0;437;0.270487;773674;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/5;5;     24066;    255486;0;959;959;209174;1;0;437;0.259914;804783;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/5;5;    247816;       997;0;960;960;208952;1;0;437;0.260739;801384;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/5;5;    253972;     20465;0;934;934;208066;1;0;437;0.25895;803498;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/5;5;    252422;      2515;0;950;950;208275;1;0;437;0.258861;804583;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/5;5;    229860;      1035;0;921;921;209229;1;0;437;0.272159;768775;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/5;5;    247295;     28681;0;928;928;207597;1;0;437;0.267202;776930;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/10;10;    252388;     20483;0;933;933;208550;1;0;437;0.266201;783430;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/10;10;     25106;    246269;0;922;922;208763;1;0;437;0.259237;805297;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/10;10;    258113;      6647;0;930;930;209079;1;0;437;0.260979;801133;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/10;10;      2080;    233975;0;923;923;207619;1;0;437;0.258503;803159;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/10;10;    260625;     26619;0;948;948;208004;1;0;437;0.25842;804905;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/10;10;    261599;      3595;0;979;979;209184;1;0;437;0.26726;782699;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/10;10;      4659;    242682;0;921;921;208441;1;0;437;0.260307;800750;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/10;10;    241670;       978;0;931;931;208358;1;0;437;0.259574;802691;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/10;10;     38401;    251904;0;927;927;209103;1;0;437;0.259964;804354;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/10;10;     13831;    249853;0;964;964;209004;1;0;437;0.264754;789427;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/10;10;     11759;    259591;0;973;973;209231;1;0;437;0.271095;771799;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/10;10;    236537;     10777;0;920;920;208450;1;0;437;0.267949;777948;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/10;10;    249882;      5103;0;948;948;209001;1;0;437;0.261741;798502;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/10;10;      6146;    251872;0;957;957;208146;1;0;437;0.25923;802940;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/10;10;     22521;    260107;0;959;959;209194;1;0;437;0.2716;770228;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/10;10;      1533;    250409;0;959;959;207780;1;0;437;0.267527;776670;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/10;10;    262075;      5139;0;925;925;208939;1;0;437;0.298735;699414;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/10;10;      5647;    255960;0;945;945;208168;1;0;437;0.257444;808595;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/10;10;      6119;    252429;0;956;956;208888;1;0;437;0.271934;768156;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/10;10;      8194;    232422;0;921;921;206410;1;0;437;0.257183;802582;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/10;10;    252392;     15368;0;942;942;208699;1;0;437;0.268998;775839;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/10;10;      4622;    230901;0;930;930;207134;1;0;437;0.257442;804587;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/10;10;    261058;       516;0;954;954;209269;1;0;437;0.269172;777454;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/10;10;    260633;     31732;0;923;923;207139;1;0;437;0.259236;799037;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/10;10;      5662;    254952;0;944;944;208642;1;0;437;0.258453;807274;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/10;10;    234511;     10232;0;928;928;208982;1;0;437;0.264094;791318;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/10;10;    256495;     24598;0;925;925;207334;1;0;437;0.271181;764559;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/10;10;      5155;    239099;0;930;930;208284;1;0;437;0.259011;804150;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/10;10;    260138;      4070;0;947;947;208855;1;0;437;0.259115;806031;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/10;10;       497;    261718;0;922;922;206303;1;0;437;0.266809;773222;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/10;10;    250399;     10234;0;945;945;209019;1;0;437;0.258746;807815;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/10;10;      9245;    237563;0;923;923;208095;1;0;437;0.258052;806407;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/10;10;    260135;     13276;0;920;920;207726;1;0;437;0.269431;770980;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/10;10;    252429;     25085;0;941;941;208214;1;0;437;0.258649;805006;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/10;10;      3098;    231926;0;922;922;207291;1;0;437;0.259156;799869;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/10;10;     19421;    257032;0;934;934;209162;1;0;437;0.269834;775151;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/10;10;      1057;    248820;0;950;950;208659;1;0;437;0.259;805632;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/10;10;    258041;     41474;0;927;927;206571;1;0;437;0.267334;772708;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/10;10;      8712;    259539;0;948;948;208244;1;0;437;0.25904;803907;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/10;10;    261646;      4574;0;967;967;208565;1;0;437;0.258961;805392;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/10;10;       520;    222196;0;928;928;206139;1;0;437;0.256243;804466;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/10;10;    242196;     17909;0;922;922;208466;1;0;437;0.26418;789107;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/10;10;    248265;         8;0;935;935;209264;1;0;437;0.268816;778467;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/10;10;    251395;     33785;0;928;928;207166;1;0;437;0.259017;799816;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/10;10;    254972;     13864;0;938;938;207500;1;0;437;0.267603;775403;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/10;10;      1998;    257065;0;920;920;208265;1;0;437;0.293451;709711;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/10;10;    256009;     28663;0;939;939;207567;1;0;437;0.258286;803631;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/10;10;     18946;    261099;0;961;961;209035;1;0;437;0.259718;804854;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/10;10;    253391;     13313;0;930;930;209011;1;0;437;0.26826;779135;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/10;10;    236014;     15363;0;921;921;208850;1;0;437;0.269949;773666;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/10;10;    256039;     16370;0;928;928;208471;1;0;437;0.261118;798380;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/10;10;      5165;    247296;0;939;939;208907;1;0;437;0.258651;807680;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/10;10;      9228;    248313;0;959;959;208779;1;0;437;0.25996;803119;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/10;10;    246784;     29193;0;927;927;207536;1;0;437;0.267742;775135;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/10;10;    246280;       497;0;970;970;209167;1;0;437;0.265871;786723;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/10;10;      1064;    237055;0;931;931;208234;1;0;437;0.260861;798256;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/10;10;    245279;     11768;0;930;930;208890;1;0;437;0.260015;803376;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/10;10;     11776;    259096;0;978;978;208950;1;0;437;0.279057;748773;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/10;10;    250326;     10251;0;927;927;208899;1;0;437;0.276252;756191;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/10;10;    259526;     10253;0;927;927;208843;1;0;437;0.2678;779846;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/10;10;    261664;      6127;0;963;963;208944;1;0;437;0.260019;803572;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/10;10;      3567;    242195;0;945;945;208070;1;0;437;0.27096;767898;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/10;10;    261097;     20519;0;921;921;206811;1;0;437;0.267776;772327;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/10;10;      5063;    254998;0;922;922;208782;1;0;437;0.27281;765302;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/10;10;      2086;    262100;0;937;937;208435;1;0;437;0.25847;806419;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/10;10;    260641;      4092;0;977;977;209213;1;0;437;0.269997;774871;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/10;10;      3111;    242164;0;927;927;208176;1;0;437;0.257343;808942;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/10;10;      2132;    262139;0;930;930;209263;1;0;437;0.260801;802386;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/10;10;    246721;      1026;0;926;926;209276;1;0;437;0.276546;756749;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/10;10;     20480;    245279;0;921;921;207664;1;0;437;0.269982;769176;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/10;10;    262132;     12294;0;983;983;208977;1;0;437;0.268163;779290;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/10;10;      2058;    240595;0;924;924;206174;1;0;437;0.259483;794558;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/10;10;    255999;      8716;0;981;981;208948;1;0;437;0.267413;781370;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/10;10;      4599;    239654;0;925;925;206628;1;0;437;0.317031;651760;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/10;10;    259083;     27133;0;952;952;208007;1;0;437;0.2596;801259;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/10;10;      4066;    255519;0;943;943;208524;1;0;437;0.269301;774316;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/10;10;    260612;      4579;0;980;980;208706;1;0;437;0.262536;794961;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/10;10;    254984;     11245;0;962;962;208624;1;0;437;0.261427;798020;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/10;10;    258027;     15880;0;955;955;208687;1;0;437;0.267394;780448;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/10;10;     10267;    244219;0;938;938;208662;1;0;437;0.274881;759100;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/10;10;    222207;      3089;0;923;923;209117;1;0;437;0.268364;779228;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/10;10;      3056;    241705;0;922;922;206665;1;0;437;0.270412;764261;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/10;10;      6617;    240136;0;922;922;208287;1;0;437;0.273072;762754;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/10;10;    242148;      9232;0;922;922;208830;1;0;437;0.269299;775458;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/10;10;    247299;       479;0;959;959;208810;1;0;437;0.261092;799755;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/10;10;     13844;    253941;0;949;949;208972;1;0;437;0.259868;804146;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/10;10;      3578;    260146;0;962;962;208128;1;0;437;0.267465;778150;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/10;10;    258031;     24598;0;928;928;207363;1;0;437;0.266726;777439;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/10;10;    236012;      8209;0;919;919;208840;1;0;437;0.269914;773728;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/10;10;      2564;    248267;0;934;934;206687;1;0;437;0.260597;793128;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/10;10;      1018;    248854;0;969;969;208386;1;0;437;0.271501;767534;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/10;10;    222716;      6155;0;919;919;209073;1;0;437;0.279909;746932;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/10;10;     12795;    247326;0;936;936;207905;1;0;437;0.268091;775502;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/10;10;    248266;       516;0;937;937;209269;1;0;437;0.268771;778615;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/10;10;     24066;    255486;0;959;959;209174;1;0;437;0.260112;804168;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/10;10;    247816;       997;0;960;960;208952;1;0;437;0.261047;800439;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/10;10;    253972;     20465;0;934;934;208066;1;0;437;0.258;806459;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/10;10;    252422;      2515;0;950;950;208275;1;0;437;0.259915;801318;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/10;10;    229860;      1035;0;921;921;209229;1;0;437;0.27208;768998;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/10;10;    247295;     28681;0;928;928;207597;1;0;437;0.266776;778169;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/20;20;    252388;     20483;0;933;933;208550;1;0;437;0.269057;775113;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/20;20;     25106;    246269;0;922;922;208763;1;0;437;0.265583;786057;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/20;20;    258113;      6647;0;930;930;209079;1;0;437;0.265312;788050;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/20;20;      2080;    233975;0;923;923;207619;1;0;437;0.259559;799891;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/20;20;    260625;     26619;0;948;948;208004;1;0;437;0.260078;799776;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/20;20;    261599;      3595;0;979;979;209184;1;0;437;0.268833;778120;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/20;20;      4659;    242682;0;921;921;208441;1;0;437;0.266309;782702;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/20;20;    241670;       978;0;931;931;208358;1;0;437;0.262053;795100;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/20;20;     38401;    251904;0;927;927;209103;1;0;437;0.260503;802689;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/20;20;     13831;    249853;0;964;964;209004;1;0;437;0.260846;801255;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/20;20;     11759;    259591;0;973;973;209231;1;0;437;0.272345;768257;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/20;20;    236537;     10777;0;920;920;208450;1;0;437;0.27135;768197;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/20;20;    249882;      5103;0;948;948;209001;1;0;437;0.261349;799699;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/20;20;      6146;    251872;0;957;957;208146;1;0;437;0.260794;798123;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/20;20;     22521;    260107;0;959;959;209194;1;0;437;0.271439;770685;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/20;20;      1533;    250409;0;959;959;207780;1;0;437;0.271196;766162;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/20;20;    262075;      5139;0;925;925;208939;1;0;437;0.27924;748241;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/20;20;      5647;    255960;0;945;945;208168;1;0;437;0.259608;801854;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/20;20;      6119;    252429;0;956;956;208888;1;0;437;0.272236;767306;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/20;20;      8194;    232422;0;921;921;206410;1;0;437;0.256744;803952;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/20;20;    252392;     15368;0;942;942;208699;1;0;437;0.270002;772953;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/20;20;      4622;    230901;0;930;930;207134;1;0;437;0.258424;801529;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/20;20;    261058;       516;0;954;954;209269;1;0;437;0.270234;774400;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/20;20;    260633;     31732;0;923;923;207139;1;0;437;0.259592;797941;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/20;20;      5662;    254952;0;944;944;208642;1;0;437;0.260095;802176;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
