domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;22/700;700;    261058;       516;0;954;954;209269;1;0;591;0.301582;693903;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/700;700;    260633;     31732;0;923;923;207139;1;0;591;0.303217;683139;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/700;700;      5662;    254952;0;944;944;208642;1;0;591;0.30739;678753;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/700;700;    234511;     10232;0;928;928;208982;1;0;591;0.295988;706048;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/700;700;    256495;     24598;0;925;925;207334;1;0;591;0.298209;695263;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/700;700;      5155;    239099;0;930;930;208284;1;0;591;0.292812;711323;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/700;700;    260138;      4070;0;947;947;208855;1;0;591;0.297151;702857;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/700;700;       497;    261718;0;922;922;206303;1;0;591;0.299578;688645;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/700;700;    250399;     10234;0;945;945;209019;1;0;591;0.297349;702941;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/700;700;      9245;    237563;0;923;923;208095;1;0;591;0.293909;708025;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/700;700;    260135;     13276;0;920;920;207726;1;0;591;0.292819;709401;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/700;700;    252429;     25085;0;941;941;208214;1;0;591;0.295563;704465;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/700;700;      3098;    231926;0;922;922;207291;1;0;591;0.293646;705922;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/700;700;     19421;    257032;0;934;934;209162;1;0;591;0.309821;675106;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/700;700;      1057;    248820;0;950;950;208659;1;0;591;0.29682;702981;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/700;700;    258041;     41474;0;927;927;206571;1;0;591;0.297532;694282;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/700;700;      8712;    259539;0;948;948;208244;1;0;591;0.293568;709356;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/700;700;    261646;      4574;0;967;967;208565;1;0;591;0.303522;687149;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/700;700;       520;    222196;0;928;928;206139;1;0;591;0.291646;706813;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/700;700;    242196;     17909;0;922;922;208466;1;0;591;0.294388;708133;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/700;700;    248265;         8;0;935;935;209264;1;0;591;0.298935;700032;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/700;700;    251395;     33785;0;928;928;207166;1;0;591;0.295258;701643;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/700;700;    254972;     13864;0;938;938;207500;1;0;591;0.297252;698061;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/700;700;      1998;    257065;0;920;920;208265;1;0;591;0.301104;691672;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/700;700;    256009;     28663;0;939;939;207567;1;0;591;0.304061;682649;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/700;700;     18946;    261099;0;961;961;209035;1;0;591;0.296398;705251;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/700;700;    253391;     13313;0;930;930;209011;1;0;591;0.300806;694838;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/700;700;    236014;     15363;0;921;921;208850;1;0;591;0.300132;695860;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/700;700;    256039;     16370;0;928;928;208471;1;0;591;0.296076;704113;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/700;700;      5165;    247296;0;939;939;208907;1;0;591;0.306381;681853;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/700;700;      9228;    248313;0;959;959;208779;1;0;591;0.294931;707891;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/700;700;    246784;     29193;0;927;927;207536;1;0;591;0.300146;691451;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/700;700;    246280;       497;0;970;970;209167;1;0;591;0.300367;696373;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/700;700;      1064;    237055;0;931;931;208234;1;0;591;0.294566;706917;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/700;700;    245279;     11768;0;930;930;208890;1;0;591;0.295763;706275;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/700;700;     11776;    259096;0;978;978;208950;1;0;591;0.305803;683283;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/700;700;    250326;     10251;0;927;927;208899;1;0;591;0.301661;692495;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/700;700;    259526;     10253;0;927;927;208843;1;0;591;0.301256;693242;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/700;700;    261664;      6127;0;963;963;208944;1;0;591;0.296999;703518;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/700;700;      3567;    242195;0;945;945;208070;1;0;591;0.31724;655877;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/700;700;    261097;     20519;0;921;921;206811;1;0;591;0.2977;694696;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/700;700;      5063;    254998;0;922;922;208782;1;0;591;0.300378;695063;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/700;700;      2086;    262100;0;937;937;208435;1;0;591;0.294674;707340;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/700;700;    260641;      4092;0;977;977;209213;1;0;591;0.29552;707948;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/700;700;      3111;    242164;0;927;927;208176;1;0;591;0.293363;709618;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/700;700;      2132;    262139;0;930;930;209263;1;0;591;0.2983;701519;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/700;700;    246721;      1026;0;926;926;209276;1;0;591;0.302416;692013;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/700;700;     20480;    245279;0;921;921;207664;1;0;591;0.303706;683766;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/700;700;    262132;     12294;0;983;983;208977;1;0;591;0.3023;691291;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/700;700;      2058;    240595;0;924;924;206174;1;0;591;0.292634;704546;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/700;700;    255999;      8716;0;981;981;208948;1;0;591;0.300672;694936;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/700;700;      4599;    239654;0;925;925;206628;1;0;591;0.300771;686995;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/700;700;    259083;     27133;0;952;952;208007;1;0;591;0.295438;704064;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/700;700;      4066;    255519;0;943;943;208524;1;0;591;0.301388;691879;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/700;700;    260612;      4579;0;980;980;208706;1;0;591;0.297315;701969;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/700;700;    254984;     11245;0;962;962;208624;1;0;591;0.348434;598747;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/700;700;    258027;     15880;0;955;955;208687;1;0;591;0.301965;691096;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/700;700;     10267;    244219;0;938;938;208662;1;0;591;0.297215;702058;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/700;700;    222207;      3089;0;923;923;209117;1;0;591;0.301822;692849;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/700;700;      3056;    241705;0;922;922;206665;1;0;591;0.296711;696520;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/700;700;      6617;    240136;0;922;922;208287;1;0;591;0.299024;696557;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/700;700;    242148;      9232;0;922;922;208830;1;0;591;0.30273;689823;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/700;700;    247299;       479;0;959;959;208810;1;0;592;0.297653;701523;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/700;700;     13844;    253941;0;949;949;208972;1;0;592;0.295941;706126;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/700;700;      3578;    260146;0;962;962;208128;1;0;592;0.311052;669109;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/700;700;    258031;     24598;0;928;928;207363;1;0;592;0.298369;694989;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/700;700;    236012;      8209;0;919;919;208840;1;0;592;0.298722;699112;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/700;700;      2564;    248267;0;934;934;206687;1;0;592;0.290292;711998;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/700;700;      1018;    248854;0;969;969;208386;1;0;592;0.301615;690901;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/700;700;    222716;      6155;0;919;919;209073;1;0;592;0.302853;690344;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/700;700;     12795;    247326;0;936;936;207905;1;0;592;0.301403;689792;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/700;700;    248266;       516;0;937;937;209269;1;0;592;0.302613;691541;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/700;700;     24066;    255486;0;959;959;209174;1;0;592;0.297653;702745;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/700;700;    247816;       997;0;960;960;208952;1;0;592;0.301238;693645;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/700;700;    253972;     20465;0;934;934;208066;1;0;592;0.29469;706051;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/700;700;    252422;      2515;0;950;950;208275;1;0;592;0.295598;704589;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/700;700;    229860;      1035;0;921;921;209229;1;0;592;0.30123;694583;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/700;700;    247295;     28681;0;928;928;207597;1;0;592;0.297486;697839;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/800;800;    252388;     20483;0;933;933;208550;1;0;592;0.299706;695849;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/800;800;     25106;    246269;0;922;922;208763;1;0;592;0.298151;700192;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/800;800;    258113;      6647;0;930;930;209079;1;0;592;0.297674;702375;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/800;800;      2080;    233975;0;923;923;207619;1;0;592;0.327384;634175;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/800;800;    260625;     26619;0;948;948;208004;1;0;592;0.298986;695698;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/800;800;    261599;      3595;0;979;979;209184;1;0;592;0.303805;688547;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/800;800;      4659;    242682;0;921;921;208441;1;0;592;0.298614;698028;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/800;800;    241670;       978;0;931;931;208358;1;0;592;0.298298;698490;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/800;800;     38401;    251904;0;927;927;209103;1;0;592;0.296602;704995;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/800;800;     13831;    249853;0;964;964;209004;1;0;592;0.296516;704866;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/800;800;     11759;    259591;0;973;973;209231;1;0;592;0.304461;687218;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/800;800;    236537;     10777;0;920;920;208450;1;0;592;0.30115;692180;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/800;800;    249882;      5103;0;948;948;209001;1;0;592;0.300313;695945;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/800;800;      6146;    251872;0;957;957;208146;1;0;592;0.2941;707739;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/800;800;     22521;    260107;0;959;959;209194;1;0;592;0.306653;682185;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/800;800;      1533;    250409;0;959;959;207780;1;0;592;0.300852;690640;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/800;800;    262075;      5139;0;925;925;208939;1;0;592;0.301039;694059;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/800;800;      5647;    255960;0;945;945;208168;1;0;592;0.296716;701573;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/800;800;      6119;    252429;0;956;956;208888;1;0;592;0.30275;689970;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/800;800;      8194;    232422;0;921;921;206410;1;0;592;0.291707;707595;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/800;800;    252392;     15368;0;942;942;208699;1;0;592;0.301225;692834;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/800;800;      4622;    230901;0;930;930;207134;1;0;592;0.293409;705956;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/800;800;    261058;       516;0;954;954;209269;1;0;592;0.304355;687581;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/800;800;    260633;     31732;0;923;923;207139;1;0;592;0.293206;706461;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/800;800;      5662;    254952;0;944;944;208642;1;0;592;0.293253;711473;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/800;800;    234511;     10232;0;928;928;208982;1;0;592;0.295713;706706;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/800;800;    256495;     24598;0;925;925;207334;1;0;592;0.299183;693002;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/800;800;      5155;    239099;0;930;930;208284;1;0;592;0.29482;706478;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/800;800;    260138;      4070;0;947;947;208855;1;0;592;0.297093;702996;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/800;800;       497;    261718;0;922;922;206303;1;0;592;0.324198;636348;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/800;800;    250399;     10234;0;945;945;209019;1;0;592;0.301012;694387;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/800;800;      9245;    237563;0;923;923;208095;1;0;592;0.295336;704604;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/800;800;    260135;     13276;0;920;920;207726;1;0;592;0.295488;702994;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/800;800;    252429;     25085;0;941;941;208214;1;0;592;0.29467;706601;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/800;800;      3098;    231926;0;922;922;207291;1;0;592;0.295009;702661;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/800;800;     19421;    257032;0;934;934;209162;1;0;592;0.304808;686209;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/800;800;      1057;    248820;0;950;950;208659;1;0;592;0.29266;712973;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/800;800;    258041;     41474;0;927;927;206571;1;0;592;0.304032;679438;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/800;800;      8712;    259539;0;948;948;208244;1;0;592;0.292848;711100;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/800;800;    261646;      4574;0;967;967;208565;1;0;592;0.298816;697972;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/800;800;       520;    222196;0;928;928;206139;1;0;592;0.292111;705687;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/800;800;    242196;     17909;0;922;922;208466;1;0;592;0.295045;706556;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/800;800;    248265;         8;0;935;935;209264;1;0;592;0.302534;691704;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/800;800;    251395;     33785;0;928;928;207166;1;0;592;0.296916;697726;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/800;800;    254972;     13864;0;938;938;207500;1;0;592;0.301014;689337;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/800;800;      1998;    257065;0;920;920;208265;1;0;592;0.30331;686641;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/800;800;    256009;     28663;0;939;939;207567;1;0;592;0.298673;694963;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/800;800;     18946;    261099;0;961;961;209035;1;0;592;0.299616;697676;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/800;800;    253391;     13313;0;930;930;209011;1;0;592;0.302477;690999;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/800;800;    236014;     15363;0;921;921;208850;1;0;592;0.30142;692888;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/800;800;    256039;     16370;0;928;928;208471;1;0;592;0.295935;704448;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/800;800;      5165;    247296;0;939;939;208907;1;0;592;0.295657;706585;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/800;800;      9228;    248313;0;959;959;208779;1;0;592;0.305936;682428;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/800;800;    246784;     29193;0;927;927;207536;1;0;592;0.301805;687650;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/800;800;    246280;       497;0;970;970;209167;1;0;592;0.302113;692346;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/800;800;      1064;    237055;0;931;931;208234;1;0;592;0.316465;657999;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/800;800;    245279;     11768;0;930;930;208890;1;0;592;0.298357;700135;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/800;800;     11776;    259096;0;978;978;208950;1;0;592;0.307328;679892;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/800;800;    250326;     10251;0;927;927;208899;1;0;592;0.301486;692899;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/800;800;    259526;     10253;0;927;927;208843;1;0;592;0.304608;685612;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/800;800;    261664;      6127;0;963;963;208944;1;0;592;0.298953;698918;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/800;800;      3567;    242195;0;945;945;208070;1;0;592;0.301515;690081;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/800;800;    261097;     20519;0;921;921;206811;1;0;592;0.300947;687201;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/800;800;      5063;    254998;0;922;922;208782;1;0;592;0.303227;688533;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/800;800;      2086;    262100;0;937;937;208435;1;0;592;0.292616;712317;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/800;800;    260641;      4092;0;977;977;209213;1;0;592;0.303793;688670;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/800;800;      3111;    242164;0;927;927;208176;1;0;592;0.293798;708569;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/800;800;      2132;    262139;0;930;930;209263;1;0;592;0.298699;700581;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/800;800;    246721;      1026;0;926;926;209276;1;0;592;0.302567;691669;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/800;800;     20480;    245279;0;921;921;207664;1;0;592;0.304049;682996;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/800;800;    262132;     12294;0;983;983;208977;1;0;592;0.302101;691746;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/800;800;      2058;    240595;0;924;924;206174;1;0;592;0.295902;696764;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/800;800;    255999;      8716;0;981;981;208948;1;0;592;0.30216;691515;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/800;800;      4599;    239654;0;925;925;206628;1;0;592;0.300082;688572;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/800;800;    259083;     27133;0;952;952;208007;1;0;592;0.297837;698391;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/800;800;      4066;    255519;0;943;943;208524;1;0;592;0.302743;688783;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/800;800;    260612;      4579;0;980;980;208706;1;0;592;0.296332;704299;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/800;800;    254984;     11245;0;962;962;208624;1;0;592;0.297946;700206;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/800;800;    258027;     15880;0;955;955;208687;1;0;592;0.303557;687473;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/800;800;     10267;    244219;0;938;938;208662;1;0;592;0.294994;707343;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/800;800;    222207;      3089;0;923;923;209117;1;0;592;0.30658;682097;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/800;800;      3056;    241705;0;922;922;206665;1;0;592;0.323312;639211;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/800;800;      6617;    240136;0;922;922;208287;1;0;592;0.302517;688514;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/800;800;    242148;      9232;0;922;922;208830;1;0;592;0.305066;684539;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/800;800;    247299;       479;0;959;959;208810;1;0;592;0.295542;706532;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/800;800;     13844;    253941;0;949;949;208972;1;0;592;0.29732;702853;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/800;800;      3578;    260146;0;962;962;208128;1;0;592;0.305816;680566;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/800;800;    258031;     24598;0;928;928;207363;1;0;592;0.301083;688723;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/800;800;    236012;      8209;0;919;919;208840;1;0;592;0.300098;695905;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/800;800;      2564;    248267;0;934;934;206687;1;0;592;0.292545;706513;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/800;800;      1018;    248854;0;969;969;208386;1;0;592;0.307299;678122;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/800;800;    222716;      6155;0;919;919;209073;1;0;592;0.30508;685306;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
