domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;29/1;1;454 504;13 14;6664;520;6868;29321;1;68;0.073817;397212;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/1;1;26 13;504 493;6712;522;6964;19960;1;68;0.0484039;412363;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/1;1;499 1;12 508;7018;544;7240;21922;1;68;0.0544732;402437;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/1;1;13 464;495 14;6620;513;6806;21128;1;68;0.0599303;352543;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/1;1;25 508;507 54;6636;515;6834;22609;1;68;0.0537862;420350;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/1;1;435 8;9 510;6724;515;6802;18771;1;68;0.0470779;398722;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/1;1;511 501;7 33;6912;534;7092;22702;1;68;0.0560058;405351;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/1;1;22 487;462 8;6550;507;6718;22045;1;68;0.052942;416399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/1;1;505 3;3 481;6932;537;7142;23724;1;69;0.0567689;417905;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/1;1;4 502;467 35;6522;510;6780;21755;1;69;0.0538281;404157;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/1;1;18 490;501 16;6726;522;6960;20925;1;69;0.0510262;410083;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/1;1;503 6;1 426;6700;515;6778;21995;1;69;0.0550859;399286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/1;1;489 21;15 471;6540;506;6732;21110;1;69;0.0516586;408644;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/1;1;12 472;499 20;6678;516;6852;21305;1;69;0.052083;409058;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/1;1;500 476;3 53;6662;514;6764;23514;1;69;0.0597071;393823;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/1;1;47 484;492 4;6580;511;6766;21967;1;69;0.0537785;408472;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/1;1;22 473;504 12;6664;516;6868;20006;1;69;0.0480729;416160;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/1;1;6 459;498 20;6676;518;6832;24164;1;69;0.0595844;405542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/1;1;3 32;469 491;6496;503;6718;18637;1;69;0.0447753;416234;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/1;1;486 509;18 45;6536;506;6764;17173;1;69;0.0421585;407344;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/1;1;454 16;0 497;6626;515;6838;22804;1;69;0.0549832;414745;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/1;1;15 1;510 457;6774;523;6942;22773;1;69;0.0573747;396917;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/1;1;0 503;446 21;6604;508;6760;18844;1;69;0.0468663;402080;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/1;1;509 479;2 30;6866;528;6992;22575;1;69;0.057082;395483;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/1;1;491 479;0 23;6734;521;6914;23066;1;69;0.0580536;397323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/1;1;467 1;13 492;6726;520;6900;21111;1;69;0.0514099;410641;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/1;1;498 33;13 481;6642;512;6804;22036;1;69;0.0537909;409660;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/1;1;503 460;7 14;6744;523;6906;24288;1;69;0.0609542;398463;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/1;1;474 511;56 2;6762;521;6834;20229;1;69;0.0526414;384279;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/1;1;478 4;17 479;6594;516;6840;22362;1;69;0.0552555;404702;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/1;1;491 501;26 25;6620;517;6866;21838;1;69;0.0539713;404623;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/1;1;507 487;15 30;6748;520;6916;21229;1;69;0.0525832;403722;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/1;1;14 506;487 33;6622;515;6874;19917;1;69;0.0477016;417533;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/1;1;441 510;20 4;6744;520;6828;21537;1;69;0.0551615;390435;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/1;1;509 15;46 491;6612;514;6840;21239;1;69;0.0520702;407892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/1;1;8 16;435 508;6628;511;6742;20850;1;69;0.0515103;404773;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/1;1;8 4;475 501;6838;531;7042;22205;1;69;0.0562257;394926;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/1;1;497 37;34 506;6542;512;6800;23378;1;69;0.0564721;413974;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/1;1;47 508;509 51;6448;505;6714;21032;1;69;0.0519632;404748;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/1;1;25 4;498 509;6942;539;7146;24868;1;69;0.0606835;409798;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/1;1;505 456;2 31;6730;518;6820;21671;1;69;0.0590537;366971;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/1;1;64 502;502 16;6612;510;6756;19698;1;69;0.0477754;412305;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/1;1;442 499;1 3;6724;521;6874;24174;1;69;0.0603221;400749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/1;1;8 24;479 501;6654;518;6900;20598;1;69;0.0501566;410673;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/1;1;481 12;27 482;6516;506;6732;20748;1;69;0.0504508;411252;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/1;1;28 5;508 469;6656;518;6884;22177;1;69;0.05555;399226;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/1;1;498 17;32 508;6774;525;6978;23091;1;69;0.0569619;405377;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/1;1;508 492;13 2;6910;538;7168;22296;1;69;0.0555344;401481;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/1;1;26 500;497 16;6724;520;6940;19559;1;69;0.0474223;412443;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/1;1;482 504;13 50;6506;501;6698;16339;1;69;0.0482353;338735;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/1;1;465 17;4 510;6774;525;6966;22791;1;69;0.0563589;404391;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/1;1;511 497;33 36;6624;513;6834;20332;1;69;0.0485467;418813;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/1;1;6 9;482 483;6656;526;6956;24866;1;69;0.0609291;408114;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/1;1;501 3;14 498;6898;539;7162;24282;1;69;0.0585977;414385;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/1;1;4 473;463 9;6476;508;6740;21183;1;69;0.052284;405152;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/1;1;1 19;465 494;6606;511;6822;19559;1;69;0.0477379;409716;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/1;1;52 499;495 2;6742;521;6886;22745;1;69;0.057594;394920;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/1;1;51 489;508 9;6628;513;6826;21100;1;69;0.0520706;405219;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/1;1;3 51;484 508;6638;513;6830;20190;1;69;0.0501849;402312;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/1;1;503 507;1 52;6840;527;6990;21046;1;69;0.0535763;392823;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/1;1;37 494;504 11;6698;518;6908;19459;1;69;0.04841;401963;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/1;1;479 488;37 2;6628;513;6790;21514;1;69;0.0529107;406609;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/1;1;498 495;28 42;6512;508;6740;21904;1;69;0.0556644;393501;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/1;1;32 30;511 489;6626;512;6824;18898;1;69;0.045451;415788;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/1;1;16 56;494 500;6556;507;6730;22026;1;69;0.0553575;397886;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/1;1;484 509;28 4;6874;533;7042;25211;1;69;0.0623375;404427;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/1;1;489 500;32 5;6778;526;6964;23703;1;69;0.068027;348435;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/1;1;24 25;486 493;6528;512;6792;23089;1;69;0.0571852;403758;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/1;1;1 28;455 503;6566;507;6766;21588;1;69;0.0531653;406054;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/1;1;508 15;44 505;6756;521;6942;19856;1;69;0.0487249;407512;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/1;1;498 511;11 6;6998;547;7250;26595;1;69;0.0655193;405911;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/2;2;34 14;504 471;6528;507;6750;21005;1;69;0.0517706;405732;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/2;2;23 488;509 28;6700;517;6886;20794;1;69;0.0507373;409837;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/2;2;7 503;487 42;6644;513;6842;18889;1;69;0.0451193;418646;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/2;2;482 29;1 506;6718;522;6964;21433;1;69;0.0528508;405538;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/2;2;495 467;8 27;6630;510;6768;19659;1;69;0.0473077;415556;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/2;2;28 461;508 13;6592;510;6772;21352;1;69;0.0532514;400966;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/2;2;59 503;508 31;6516;505;6714;19905;1;69;0.0503522;395315;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/2;2;511 497;28 10;6802;529;7054;20411;1;69;0.0505898;403461;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/2;2;495 457;12 21;6574;507;6718;20681;1;69;0.0526444;392843;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/2;2;498 20;10 464;6656;517;6830;25339;1;69;0.0611691;414245;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/2;2;502 501;5 45;6794;522;6944;19313;1;69;0.0473148;408181;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/2;2;496 36;1 460;6646;513;6754;24193;1;69;0.0579864;417219;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/2;2;0 7;443 502;6722;520;6872;22011;1;69;0.0555296;396383;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/2;2;498 483;25 5;6672;520;6924;20954;1;69;0.0528992;396112;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/2;2;509 480;2 24;6894;530;7032;22087;1;69;0.0565833;390345;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/2;2;43 469;497 1;6496;507;6730;21793;1;69;0.0546448;398812;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/2;2;498 508;69 5;6746;519;6842;21233;1;69;0.0549611;386328;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/2;2;508 478;5 44;6766;520;6868;21286;1;69;0.0556563;382455;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/2;2;505 510;0 58;6858;528;6996;21386;1;69;0.0522172;409559;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/2;2;492 0;27 471;6570;513;6822;21539;1;69;0.054514;395110;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/2;2;504 12;40 471;6476;503;6710;19081;1;69;0.0465517;409888;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/2;2;24 505;482 23;6652;514;6844;20435;1;69;0.0505215;404481;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/2;2;14 505;479 30;6610;511;6826;19255;1;69;0.0461933;416835;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/2;2;506 7;12 484;6848;530;7064;21687;1;69;0.0538472;402750;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/2;2;29 32;487 494;6452;507;6722;23024;1;69;0.056868;404868;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/2;2;494 37;23 509;6604;513;6850;19330;1;69;0.0468336;412738;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/2;2;8 474;499 18;6734;521;6914;21888;1;69;0.0539907;405403;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/2;2;35 25;500 505;6660;521;6906;23466;1;69;0.0564217;415904;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/2;2;24 470;484 9;6450;505;6714;20408;1;69;0.0489434;416971;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/2;2;454 504;13 14;6664;520;6868;29321;1;70;0.073273;400161;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/2;2;26 13;504 493;6712;522;6964;19960;1;70;0.0496567;401960;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/2;2;499 1;12 508;7018;544;7240;21922;1;70;0.0532599;411604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/2;2;13 464;495 14;6620;513;6806;21128;1;70;0.0531288;397675;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/2;2;25 508;507 54;6636;515;6834;22609;1;70;0.0544567;415174;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/2;2;435 8;9 510;6724;515;6802;18771;1;70;0.0469757;399589;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/2;2;511 501;7 33;6912;534;7092;22702;1;70;0.0560312;405167;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/2;2;22 487;462 8;6550;507;6718;22045;1;70;0.0540269;408037;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/2;2;505 3;3 481;6932;537;7142;23724;1;70;0.0572303;414536;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/2;2;4 502;467 35;6522;510;6780;21755;1;70;0.0565023;385028;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/2;2;18 490;501 16;6726;522;6960;20925;1;70;0.0507261;412509;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/2;2;503 6;1 426;6700;515;6778;21995;1;70;0.0549425;400327;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/2;2;489 21;15 471;6540;506;6732;21110;1;70;0.0509295;414495;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/2;2;12 472;499 20;6678;516;6852;21305;1;70;0.0522926;407419;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/2;2;500 476;3 53;6662;514;6764;23514;1;70;0.0601141;391156;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/2;2;47 484;492 4;6580;511;6766;21967;1;70;0.0570933;384756;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/2;2;22 473;504 12;6664;516;6868;20006;1;70;0.0490746;407665;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/2;2;6 459;498 20;6676;518;6832;24164;1;70;0.0752142;321269;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/2;2;3 32;469 491;6496;503;6718;18637;1;70;0.0527113;353567;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/2;2;486 509;18 45;6536;506;6764;17173;1;70;0.0450066;381566;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/2;2;454 16;0 497;6626;515;6838;22804;1;70;0.0541813;420883;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/2;2;15 1;510 457;6774;523;6942;22773;1;70;0.0552778;411973;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/2;2;0 503;446 21;6604;508;6760;18844;1;70;0.0465077;405181;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/2;2;509 479;2 30;6866;528;6992;22575;1;70;0.0573296;393775;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/2;2;491 479;0 23;6734;521;6914;23066;1;70;0.0581993;396328;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/2;2;467 1;13 492;6726;520;6900;21111;1;70;0.0543048;388750;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/2;2;498 33;13 481;6642;512;6804;22036;1;70;0.0541875;406662;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/2;2;503 460;7 14;6744;523;6906;24288;1;70;0.0612737;396385;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/2;2;474 511;56 2;6762;521;6834;20229;1;72;0.0559167;361770;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/2;2;478 4;17 479;6594;516;6840;22362;1;72;0.0534152;418645;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/2;2;491 501;26 25;6620;517;6866;21838;1;72;0.0524957;415996;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/2;2;507 487;15 30;6748;520;6916;21229;1;72;0.0516842;410744;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/2;2;14 506;487 33;6622;515;6874;19917;1;72;0.0488021;408118;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/2;2;441 510;20 4;6744;520;6828;21537;1;72;0.0544704;395389;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/2;2;509 15;46 491;6612;514;6840;21239;1;72;0.0523711;405548;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/2;2;8 16;435 508;6628;511;6742;20850;1;72;0.0528528;394492;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/2;2;8 4;475 501;6838;531;7042;22205;1;72;0.0667943;332439;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/2;2;497 37;34 506;6542;512;6800;23378;1;72;0.056124;416542;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/2;2;47 508;509 51;6448;505;6714;21032;1;72;0.0512815;410128;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/2;2;25 4;498 509;6942;539;7146;24868;1;72;0.0616647;403278;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/2;2;505 456;2 31;6730;518;6820;21671;1;72;0.0554039;391146;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/2;2;64 502;502 16;6612;510;6756;19698;1;72;0.0489044;402786;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/2;2;442 499;1 3;6724;521;6874;24174;1;72;0.0625763;386312;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/2;2;8 24;479 501;6654;518;6900;20598;1;72;0.0510352;403604;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/2;2;481 12;27 482;6516;506;6732;20748;1;72;0.0497775;416815;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/2;2;28 5;508 469;6656;518;6884;22177;1;72;0.0547863;404791;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/2;2;498 17;32 508;6774;525;6978;23091;1;72;0.0582301;396547;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/2;2;508 492;13 2;6910;538;7168;22296;1;72;0.0553939;402499;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/2;2;26 500;497 16;6724;520;6940;19559;1;72;0.0477749;409399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/2;2;482 504;13 50;6506;501;6698;16339;1;72;0.0410675;397857;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/2;2;465 17;4 510;6774;525;6966;22791;1;72;0.0557124;409083;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/2;2;511 497;33 36;6624;513;6834;20332;1;72;0.0508025;400216;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/2;2;6 9;482 483;6656;526;6956;24866;1;72;0.0613041;405617;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/2;2;501 3;14 498;6898;539;7162;24282;1;72;0.0600386;404440;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/2;2;4 473;463 9;6476;508;6740;21183;1;72;0.0524831;403616;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/2;2;1 19;465 494;6606;511;6822;19559;1;72;0.0476966;410071;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/2;2;52 499;495 2;6742;521;6886;22745;1;72;0.05676;400723;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/2;2;51 489;508 9;6628;513;6826;21100;1;72;0.0524853;402018;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/2;2;3 51;484 508;6638;513;6830;20190;1;72;0.0494344;408420;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/2;2;503 507;1 52;6840;527;6990;21046;1;72;0.0532847;394973;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/2;2;37 494;504 11;6698;518;6908;19459;1;72;0.0480364;405089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/2;2;479 488;37 2;6628;513;6790;21514;1;72;0.0554294;388133;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/2;2;498 495;28 42;6512;508;6740;21904;1;72;0.0551642;397069;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/2;2;32 30;511 489;6626;512;6824;18898;1;72;0.0474019;398676;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/2;2;16 56;494 500;6556;507;6730;22026;1;72;0.0558614;394297;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/2;2;484 509;28 4;6874;533;7042;25211;1;72;0.0629348;400589;BELA*;? Unchecked;v1.6.0-6-g188ab49
