domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;84/6;6;1 19;465 494;6606;511;6822;194843;0;516;1.06553;182860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/6;6;52 499;495 2;6742;521;6886;196533;0;516;1.07696;182488;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/6;6;51 489;508 9;6628;513;6826;196546;0;516;1.07644;182589;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/6;6;3 51;484 508;6638;513;6830;196210;0;516;1.10324;177849;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/6;6;503 507;1 52;6840;527;6990;195628;0;516;1.07035;182770;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/6;6;37 494;504 11;6698;518;6908;196488;0;516;1.07787;182293;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/6;6;479 488;37 2;6628;513;6790;196122;0;516;1.07032;183238;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/6;6;498 495;28 42;6512;508;6740;194787;0;516;1.06469;182952;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/6;6;32 30;511 489;6626;512;6824;196431;0;516;1.10635;177549;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/6;6;16 56;494 500;6556;507;6730;196340;0;516;1.07171;183203;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/6;6;484 509;28 4;6874;533;7042;196300;0;516;1.0742;182740;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/6;6;489 500;32 5;6778;526;6964;196168;0;516;1.07173;183038;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/6;6;24 25;486 493;6528;512;6792;195976;0;516;1.06981;183188;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/6;6;1 28;455 503;6566;507;6766;194978;0;516;1.09996;177260;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/6;6;508 15;44 505;6756;521;6942;195610;0;516;1.07409;182117;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/6;6;498 511;11 6;6998;547;7250;196526;0;516;1.07304;183149;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/7;7;34 14;504 471;6528;507;6750;195689;0;516;1.06684;183429;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/7;7;23 488;509 28;6700;517;6886;196271;0;516;1.08573;180773;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/7;7;7 503;487 42;6644;513;6842;194823;0;516;1.10603;176147;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/7;7;482 29;1 506;6718;522;6964;196593;0;516;1.0741;183031;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/7;7;495 467;8 27;6630;510;6768;196169;0;516;1.07079;183200;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/7;7;28 461;508 13;6592;510;6772;196522;0;516;1.08678;180829;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/7;7;59 503;508 31;6516;505;6714;196050;0;516;1.08079;181395;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/7;7;511 497;28 10;6802;529;7054;196016;0;516;1.10152;177951;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/7;7;495 457;12 21;6574;507;6718;196219;0;516;1.07091;183226;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/7;7;498 20;10 464;6656;517;6830;195585;0;516;1.07616;181743;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7;7;502 501;5 45;6794;522;6944;195622;0;516;1.06791;183182;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7;7;496 36;1 460;6646;513;6754;195916;0;516;1.07362;182481;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7;7;0 7;443 502;6722;520;6872;194414;0;516;1.10453;176016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/7;7;498 483;25 5;6672;520;6924;196269;0;516;1.0717;183139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/7;7;509 480;2 24;6894;530;7032;196371;0;516;1.0796;181892;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/7;7;43 469;497 1;6496;507;6730;196555;0;516;1.08952;180405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/7;7;498 508;69 5;6746;519;6842;194879;0;516;1.06794;182481;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/7;7;508 478;5 44;6766;520;6868;195834;0;516;1.11068;176319;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/7;7;505 510;0 58;6858;528;6996;195498;0;516;1.07058;182609;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/7;7;492 0;27 471;6570;513;6822;194779;0;516;1.06688;182568;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/7;7;504 12;40 471;6476;503;6710;193928;0;516;1.07227;180857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/7;7;24 505;482 23;6652;514;6844;195563;0;516;1.07366;182146;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/7;7;14 505;479 30;6610;511;6826;195019;0;516;1.10006;177280;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/7;7;506 7;12 484;6848;530;7064;196019;0;516;1.07466;182401;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/7;7;29 32;487 494;6452;507;6722;196018;0;516;1.06944;183291;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/7;7;494 37;23 509;6604;513;6850;196361;0;516;1.07755;182229;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/7;7;8 474;499 18;6734;521;6914;196287;0;516;1.0832;181211;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/7;7;35 25;500 505;6660;521;6906;196524;0;516;1.11338;176512;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/7;7;24 470;484 9;6450;505;6714;196090;0;516;1.08094;181407;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/7;7;454 504;13 14;6664;520;6868;196427;0;516;1.08618;180842;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/7;7;26 13;504 493;6712;522;6964;196355;0;516;1.07027;183464;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/7;7;499 1;12 508;7018;544;7240;196505;0;516;1.08225;181571;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/7;7;13 464;495 14;6620;513;6806;196222;0;516;1.10995;176784;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/7;7;25 508;507 54;6636;515;6834;195323;0;516;1.07406;181855;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/7;7;435 8;9 510;6724;515;6802;196562;0;516;1.07721;182473;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/7;7;511 501;7 33;6912;534;7092;196088;0;516;1.07034;183201;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/7;7;22 487;462 8;6550;507;6718;195578;0;516;1.07781;181459;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/7;7;505 3;3 481;6932;537;7142;196242;0;516;1.10794;177123;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/7;7;4 502;467 35;6522;510;6780;194195;0;516;1.07248;181071;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/7;7;18 490;501 16;6726;522;6960;196339;0;516;1.08916;180266;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/7;7;503 6;1 426;6700;515;6778;194323;0;516;1.06643;182218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/7;7;489 21;15 471;6540;506;6732;195496;0;516;1.07195;182375;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/7;7;12 472;499 20;6678;516;6852;196214;0;516;1.08517;180814;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/7;7;500 476;3 53;6662;514;6764;195697;0;516;1.07159;182624;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/7;7;47 484;492 4;6580;511;6766;196446;0;516;1.08451;181138;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/7;7;22 473;504 12;6664;516;6868;196464;0;516;1.07975;181954;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/7;7;6 459;498 20;6676;518;6832;196214;0;516;1.08307;181165;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/7;7;3 32;469 491;6496;503;6718;194892;0;516;1.06543;182924;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/7;7;486 509;18 45;6536;506;6764;194918;0;516;1.06714;182654;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/7;7;454 16;0 497;6626;515;6838;196529;0;516;1.08527;181088;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/7;7;15 1;510 457;6774;523;6942;195486;0;516;1.06808;183025;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/7;7;0 503;446 21;6604;508;6760;193735;0;516;1.07089;180910;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7;7;509 479;2 30;6866;528;6992;196260;0;516;1.07312;182887;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7;7;491 479;0 23;6734;521;6914;196421;0;516;1.07422;182850;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7;7;467 1;13 492;6726;520;6900;196150;0;516;1.07646;182218;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7;7;498 33;13 481;6642;512;6804;195961;0;516;1.07484;182316;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/7;7;503 460;7 14;6744;523;6906;196469;0;516;1.07489;182780;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7;7;474 511;56 2;6762;521;6834;195612;0;516;1.07044;182739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7;7;478 4;17 479;6594;516;6840;195642;0;516;1.06887;183036;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7;7;491 501;26 25;6620;517;6866;195649;0;516;1.07594;181840;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7;7;507 487;15 30;6748;520;6916;195882;0;516;1.07098;182900;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7;7;14 506;487 33;6622;515;6874;195274;0;516;1.07415;181795;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7;7;441 510;20 4;6744;520;6828;196433;0;516;1.0733;183017;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7;7;509 15;46 491;6612;514;6840;194840;0;516;1.07022;182056;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7;7;8 16;435 508;6628;511;6742;194354;0;516;1.06838;181914;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7;7;8 4;475 501;6838;531;7042;195804;0;516;1.07269;182535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7;7;497 37;34 506;6542;512;6800;196075;0;516;1.07601;182223;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7;7;47 508;509 51;6448;505;6714;195492;0;516;1.07385;182048;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7;7;25 4;498 509;6942;539;7146;196539;0;516;1.07284;183195;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7;7;505 456;2 31;6730;518;6820;196276;0;516;1.07444;182677;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/7;7;64 502;502 16;6612;510;6756;196328;0;516;1.07658;182363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7;7;442 499;1 3;6724;521;6874;196595;0;516;1.0736;183118;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7;7;8 24;479 501;6654;518;6900;195875;0;516;1.06977;183100;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7;7;481 12;27 482;6516;506;6732;195281;0;516;1.07158;182236;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7;7;28 5;508 469;6656;518;6884;195798;0;516;1.0705;182903;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7;7;498 17;32 508;6774;525;6978;196200;0;516;1.07615;182316;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/7;7;508 492;13 2;6910;538;7168;196520;0;516;1.07437;182916;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7;7;26 500;497 16;6724;520;6940;196217;0;516;1.07992;181695;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7;7;482 504;13 50;6506;501;6698;194919;0;516;1.08143;180241;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7;7;465 17;4 510;6774;525;6966;196595;0;516;1.07406;183038;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7;7;511 497;33 36;6624;513;6834;194736;0;516;1.06604;182672;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7;7;6 9;482 483;6656;526;6956;195426;0;516;1.0676;183052;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7;7;501 3;14 498;6898;539;7162;196358;0;516;1.0761;182471;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7;7;4 473;463 9;6476;508;6740;195323;0;516;1.10506;176753;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7;7;1 19;465 494;6606;511;6822;194843;0;516;1.06525;182908;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/7;7;52 499;495 2;6742;521;6886;196533;0;516;1.07753;182391;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/7;7;51 489;508 9;6628;513;6826;196546;0;516;1.07813;182303;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7;7;3 51;484 508;6638;513;6830;196210;0;516;1.07206;183021;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7;7;503 507;1 52;6840;527;6990;195628;0;516;1.1123;175876;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7;7;37 494;504 11;6698;518;6908;196488;0;516;1.08942;180360;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7;7;479 488;37 2;6628;513;6790;196122;0;516;1.07287;182800;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7;7;498 495;28 42;6512;508;6740;194787;0;516;1.0673;182505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7;7;32 30;511 489;6626;512;6824;196431;0;516;1.0721;183221;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7;7;16 56;494 500;6556;507;6730;196340;0;516;1.11065;176779;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7;7;484 509;28 4;6874;533;7042;196319;0;516;1.07383;182821;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7;7;489 500;32 5;6778;526;6964;196168;0;516;1.07343;182749;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/7;7;24 25;486 493;6528;512;6792;195976;0;516;1.07083;183013;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7;7;1 28;455 503;6566;507;6766;194978;0;516;1.06737;182672;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7;7;508 15;44 505;6756;521;6942;195610;0;516;1.11188;175927;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7;7;498 511;11 6;6998;547;7250;196526;0;516;1.08287;181486;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8;8;34 14;504 471;6528;507;6750;195689;0;516;1.06863;183121;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8;8;23 488;509 28;6700;517;6886;196271;0;516;1.08239;181331;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8;8;7 503;487 42;6644;513;6842;194823;0;516;1.07422;181363;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8;8;482 29;1 506;6718;522;6964;196593;0;516;1.13158;173733;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8;8;495 467;8 27;6630;510;6768;196169;0;516;1.07298;182826;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8;8;28 461;508 13;6592;510;6772;196522;0;516;1.08091;181812;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8;8;59 503;508 31;6516;505;6714;196050;0;516;1.07609;182187;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8;8;511 497;28 10;6802;529;7054;196036;0;516;1.07281;182731;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8;8;495 457;12 21;6574;507;6718;196219;0;516;1.12189;174900;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8;8;498 20;10 464;6656;517;6830;195585;0;516;1.07205;182440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8;8;502 501;5 45;6794;522;6944;195622;0;516;1.0748;182008;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/8;8;496 36;1 460;6646;513;6754;195916;0;516;1.07886;181596;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8;8;0 7;443 502;6722;520;6872;194414;0;516;1.06493;182560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8;8;498 483;25 5;6672;520;6924;196269;0;516;1.10417;177752;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8;8;509 480;2 24;6894;530;7032;196371;0;516;1.07339;182945;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8;8;43 469;497 1;6496;507;6730;196555;0;516;1.08573;181035;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8;8;498 508;69 5;6746;519;6842;194879;0;516;1.06775;182513;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8;8;508 478;5 44;6766;520;6868;195861;0;516;1.07089;182896;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8;8;505 510;0 58;6858;528;6996;195498;0;516;1.10439;177019;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8;8;492 0;27 471;6570;513;6822;194779;0;516;1.0663;182668;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8;8;504 12;40 471;6476;503;6710;193928;0;516;1.06787;181603;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8;8;24 505;482 23;6652;514;6844;195563;0;516;1.07458;181990;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8;8;14 505;479 30;6610;511;6826;195019;0;516;1.07362;181647;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8;8;506 7;12 484;6848;530;7064;196019;0;516;1.11096;176441;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8;8;29 32;487 494;6452;507;6722;196018;0;516;1.0721;182835;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8;8;494 37;23 509;6604;513;6850;196361;0;516;1.07753;182233;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8;8;8 474;499 18;6734;521;6914;196287;0;516;1.08075;181621;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8;8;35 25;500 505;6660;521;6906;196524;0;516;1.07322;183117;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8;8;24 470;484 9;6450;505;6714;196090;0;516;1.11006;176648;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8;8;454 504;13 14;6664;520;6868;196427;0;516;1.07433;182837;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8;8;26 13;504 493;6712;522;6964;196355;0;516;1.07714;182292;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8;8;499 1;12 508;7018;544;7240;196505;0;516;1.07617;182597;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8;8;13 464;495 14;6620;513;6806;196222;0;516;1.08504;180843;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8;8;25 508;507 54;6636;515;6834;195323;0;516;1.1137;175382;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8;8;435 8;9 510;6724;515;6802;196562;0;516;1.07218;183330;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8;8;511 501;7 33;6912;534;7092;196088;0;516;1.07457;182481;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8;8;22 487;462 8;6550;507;6718;195578;0;516;1.07904;181252;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8;8;505 3;3 481;6932;537;7142;196270;0;516;1.07781;182100;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8;8;4 502;467 35;6522;510;6780;194195;0;516;1.09966;176596;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8;8;18 490;501 16;6726;522;6960;196339;0;516;1.08045;181720;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8;8;503 6;1 426;6700;515;6778;194323;0;516;1.07122;181403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8;8;489 21;15 471;6540;506;6732;195496;0;516;1.07274;182240;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8;8;12 472;499 20;6678;516;6852;196214;0;516;1.08436;180948;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8;8;500 476;3 53;6662;514;6764;195697;0;516;1.10118;177715;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8;8;47 484;492 4;6580;511;6766;196446;0;516;1.08084;181753;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8;8;22 473;504 12;6664;516;6868;196464;0;516;1.09376;179622;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8;8;6 459;498 20;6676;518;6832;196214;0;516;1.08301;181175;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8;8;3 32;469 491;6496;503;6718;194892;0;516;1.06872;182361;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8;8;486 509;18 45;6536;506;6764;194918;0;516;1.08141;180245;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8;8;454 16;0 497;6626;515;6838;196529;0;516;1.07255;183235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8;8;15 1;510 457;6774;523;6942;195486;0;516;1.07306;182177;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8;8;0 503;446 21;6604;508;6760;193735;0;516;1.07928;179505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8;8;509 479;2 30;6866;528;6992;196275;0;516;1.07325;182878;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8;8;491 479;0 23;6734;521;6914;196421;0;516;1.07128;183351;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8;8;467 1;13 492;6726;520;6900;196150;0;516;1.07114;183123;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8;8;498 33;13 481;6642;512;6804;195961;0;516;1.08008;181432;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8;8;503 460;7 14;6744;523;6906;196491;0;516;1.07186;183318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8;8;474 511;56 2;6762;521;6834;195612;0;516;1.07287;182325;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;478 4;17 479;6594;516;6840;195642;0;516;1.07945;181242;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;491 501;26 25;6620;517;6866;195649;0;516;1.06814;183168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;507 487;15 30;6748;520;6916;195882;0;516;1.08222;181000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;14 506;487 33;6622;515;6874;195274;0;516;1.07372;181866;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;441 510;20 4;6744;520;6828;196433;0;516;1.08201;181544;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;509 15;46 491;6612;514;6840;194840;0;516;1.06934;182206;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;8 16;435 508;6628;511;6742;194354;0;516;1.06536;182430;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;8 4;475 501;6838;531;7042;195804;0;516;1.07394;182323;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;497 37;34 506;6542;512;6800;196075;0;516;1.07597;182230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;47 508;509 51;6448;505;6714;195492;0;516;1.0751;181836;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;25 4;498 509;6942;539;7146;196539;0;516;1.07304;183161;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;505 456;2 31;6730;518;6820;196276;0;516;1.07277;182963;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;64 502;502 16;6612;510;6756;196328;0;516;1.10421;177800;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;442 499;1 3;6724;521;6874;196595;0;516;1.07651;182622;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;8 24;479 501;6654;518;6900;195875;0;516;1.07036;183000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;481 12;27 482;6516;506;6732;195281;0;516;1.07097;182340;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;28 5;508 469;6656;518;6884;195798;0;516;1.06988;183010;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;498 17;32 508;6774;525;6978;196200;0;516;1.07456;182586;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;508 492;13 2;6910;538;7168;196520;0;516;1.07666;182528;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;26 500;497 16;6724;520;6940;196217;0;516;1.07868;181905;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;482 504;13 50;6506;501;6698;194919;0;516;1.0695;182253;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;465 17;4 510;6774;525;6966;196595;0;516;1.07447;182970;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;511 497;33 36;6624;513;6834;194783;0;516;1.06635;182664;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;6 9;482 483;6656;526;6956;195426;0;516;1.0699;182659;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;501 3;14 498;6898;539;7162;196358;0;516;1.07493;182670;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;4 473;463 9;6476;508;6740;195323;0;516;1.07865;181081;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;1 19;465 494;6606;511;6822;194843;0;516;1.07078;181964;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8;8;52 499;495 2;6742;521;6886;196533;0;516;1.08193;181650;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;51 489;508 9;6628;513;6826;196546;0;516;1.07919;182124;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;3 51;484 508;6638;513;6830;196210;0;516;1.07293;182873;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;503 507;1 52;6840;527;6990;195628;0;516;1.07194;182499;K0;? Unchecked;v1.6.0-6-g188ab49
