domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;37/1;1;505 3;3 481;6932;537;7142;23876;0;89;0.107615;221865;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/1;1;4 502;467 35;6522;510;6780;22023;0;89;0.1008;218482;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/1;1;18 490;501 16;6726;522;6960;20902;0;89;0.0973144;214788;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/1;1;503 6;1 426;6700;515;6778;21764;0;89;0.0988557;220159;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/1;1;489 21;15 471;6540;506;6732;20779;0;89;0.095391;217830;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/1;1;12 472;499 20;6678;516;6852;21606;0;89;0.0994081;217346;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/1;1;500 476;3 53;6662;514;6764;23759;0;89;0.110368;215271;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/1;1;47 484;492 4;6580;511;6766;21952;0;89;0.0997481;220074;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/1;1;22 473;504 12;6664;516;6868;19774;0;89;0.0888984;222434;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/1;1;6 459;498 20;6676;518;6832;23883;0;89;0.108052;221033;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/1;1;3 32;469 491;6496;503;6718;18638;0;89;0.084069;221699;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/1;1;486 509;18 45;6536;506;6764;17201;0;89;0.0726337;236818;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/1;1;454 16;0 497;6626;515;6838;22891;0;89;0.103921;220273;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/1;1;15 1;510 457;6774;523;6942;22796;0;89;0.105934;215192;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/1;1;0 503;446 21;6604;508;6760;18819;0;89;0.0835375;225276;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/1;1;509 479;2 30;6866;528;6992;22342;0;89;0.104048;214727;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/1;1;491 479;0 23;6734;521;6914;22968;0;89;0.107765;213130;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/1;1;467 1;13 492;6726;520;6900;21061;0;89;0.0960961;219166;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/1;1;498 33;13 481;6642;512;6804;21954;0;89;0.0999633;219621;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/1;1;503 460;7 14;6744;523;6906;24069;0;89;0.111657;215562;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/1;1;474 511;56 2;6762;521;6834;19892;0;89;0.090481;219847;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/1;1;478 4;17 479;6594;516;6840;22690;0;89;0.102843;220628;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/1;1;491 501;26 25;6620;517;6866;21982;0;89;0.103858;211654;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/1;1;507 487;15 30;6748;520;6916;21408;0;89;0.100338;213359;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/1;1;14 506;487 33;6622;515;6874;20047;0;89;0.0907166;220985;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/1;1;441 510;20 4;6744;520;6828;21840;0;89;0.103969;210062;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/1;1;509 15;46 491;6612;514;6840;21316;0;89;0.0982725;216907;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/1;1;8 16;435 508;6628;511;6742;20696;0;89;0.0965602;214333;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/1;1;8 4;475 501;6838;531;7042;22117;0;89;0.109369;202223;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/1;1;497 37;34 506;6542;512;6800;23034;0;89;0.110084;209239;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/1;1;47 508;509 51;6448;505;6714;20525;0;89;0.0981654;209086;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/1;1;25 4;498 509;6942;539;7146;25430;0;89;0.118079;215364;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/1;1;505 456;2 31;6730;518;6820;21473;0;89;0.100834;212953;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/1;1;64 502;502 16;6612;510;6756;20572;0;89;0.0939436;218982;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/1;1;442 499;1 3;6724;521;6874;24431;0;89;0.113388;215465;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/1;1;8 24;479 501;6654;518;6900;20922;0;89;0.0986131;212162;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/1;1;481 12;27 482;6516;506;6732;21009;0;89;0.0963798;217981;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/1;1;28 5;508 469;6656;518;6884;22040;0;89;0.103784;212365;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/1;1;498 17;32 508;6774;525;6978;23444;0;89;0.106784;219545;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/1;1;508 492;13 2;6910;538;7168;22146;0;89;0.105133;210647;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/1;1;26 500;497 16;6724;520;6940;19638;0;89;0.0885535;221764;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/1;1;482 504;13 50;6506;501;6698;16326;0;89;0.0688871;236997;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/1;1;465 17;4 510;6774;525;6966;23021;0;89;0.104973;219305;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/1;1;511 497;33 36;6624;513;6834;19907;0;89;0.0908261;219177;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/1;1;6 9;482 483;6656;526;6956;24968;0;89;0.115832;215553;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/1;1;501 3;14 498;6898;539;7162;24716;0;89;0.111931;220815;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/1;1;4 473;463 9;6476;508;6740;21219;0;89;0.0973588;217946;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/1;1;1 19;465 494;6606;511;6822;19259;0;89;0.0868718;221695;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/1;1;52 499;495 2;6742;521;6886;23023;0;89;0.104427;220470;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/1;1;51 489;508 9;6628;513;6826;20980;0;89;0.0967163;216923;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/1;1;3 51;484 508;6638;513;6830;20263;0;89;0.0961077;210836;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/1;1;503 507;1 52;6840;527;6990;21576;0;89;0.101843;211855;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/1;1;37 494;504 11;6698;518;6908;19791;0;89;0.0891678;221952;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/1;1;479 488;37 2;6628;513;6790;21819;0;89;0.10252;212828;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/1;1;498 495;28 42;6512;508;6740;22606;0;89;0.105847;213573;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/1;1;32 30;511 489;6626;512;6824;19598;0;89;0.0898465;218128;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/1;1;16 56;494 500;6556;507;6730;21925;0;89;0.10227;214383;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/1;1;484 509;28 4;6874;533;7042;25732;0;89;0.119586;215176;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/1;1;489 500;32 5;6778;526;6964;23821;0;89;0.111263;214096;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/1;1;24 25;486 493;6528;512;6792;23395;0;89;0.108997;214640;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/1;1;1 28;455 503;6566;507;6766;21581;0;89;0.11139;193743;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/1;1;508 15;44 505;6756;521;6942;19975;0;89;0.0897131;222654;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/1;1;498 511;11 6;6998;547;7250;26502;0;89;0.123516;214563;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/2;2;34 14;504 471;6528;507;6750;21298;0;89;0.101507;209817;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/2;2;23 488;509 28;6700;517;6886;22333;0;89;0.108475;205881;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/2;2;7 503;487 42;6644;513;6842;19349;0;89;0.0883145;219092;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/2;2;482 29;1 506;6718;522;6964;24358;0;89;0.11217;217152;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/2;2;495 467;8 27;6630;510;6768;22344;0;89;0.108333;206253;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/2;2;28 461;508 13;6592;510;6772;21690;0;89;0.100308;216235;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/2;2;59 503;508 31;6516;505;6714;22014;0;89;0.119686;183931;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/2;2;511 497;28 10;6802;529;7054;21220;0;89;0.104427;203204;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/2;2;495 457;12 21;6574;507;6718;22968;0;89;0.113496;202368;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/2;2;498 20;10 464;6656;517;6830;26019;0;89;0.121638;213905;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/2;2;502 501;5 45;6794;522;6944;19999;0;89;0.0955217;209366;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/2;2;496 36;1 460;6646;513;6754;27242;0;89;0.121515;224187;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/2;2;0 7;443 502;6722;520;6872;22552;0;89;0.106678;211402;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/2;2;498 483;25 5;6672;520;6924;21577;0;89;0.106455;202686;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/2;2;509 480;2 24;6894;530;7032;24804;0;89;0.119506;207554;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/2;2;43 469;497 1;6496;507;6730;22766;0;89;0.126901;179399;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/2;2;498 508;69 5;6746;519;6842;22207;0;89;0.104488;212531;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/2;2;508 478;5 44;6766;520;6868;22063;0;89;0.110461;199735;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/2;2;505 510;0 58;6858;528;6996;24463;0;89;0.115439;211914;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/2;2;492 0;27 471;6570;513;6822;21921;0;89;0.102359;214158;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/2;2;504 12;40 471;6476;503;6710;19950;0;89;0.0918917;217104;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/2;2;24 505;482 23;6652;514;6844;23145;0;89;0.13239;174824;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/2;2;14 505;479 30;6610;511;6826;19794;0;89;0.100638;196685;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/2;2;506 7;12 484;6848;530;7064;23209;0;89;0.116598;199052;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/2;2;29 32;487 494;6452;507;6722;25833;0;89;0.121186;213168;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/2;2;494 37;23 509;6604;513;6850;22605;0;89;0.107806;209682;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/2;2;8 474;499 18;6734;521;6914;25156;0;89;0.115346;218092;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/2;2;35 25;500 505;6660;521;6906;24306;0;89;0.115662;210146;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/2;2;24 470;484 9;6450;505;6714;20891;0;89;0.100122;208656;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/2;2;454 504;13 14;6664;520;6868;29955;0;92;0.13948;214763;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/2;2;26 13;504 493;6712;522;6964;22320;0;92;0.110405;202164;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/2;2;499 1;12 508;7018;544;7240;24789;0;92;0.116409;212948;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/2;2;13 464;495 14;6620;513;6806;21997;0;92;0.115843;189887;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/2;2;25 508;507 54;6636;515;6834;23289;0;92;0.107383;216878;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/2;2;435 8;9 510;6724;515;6802;22028;0;92;0.109896;200444;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/2;2;511 501;7 33;6912;534;7092;23071;0;92;0.109161;211348;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/2;2;22 487;462 8;6550;507;6718;23258;0;92;0.107253;216851;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/2;2;505 3;3 481;6932;537;7142;24284;0;92;0.11099;218795;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/2;2;4 502;467 35;6522;510;6780;22465;0;92;0.103646;216748;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/2;2;18 490;501 16;6726;522;6960;23075;0;92;0.107795;214064;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/2;2;503 6;1 426;6700;515;6778;22541;0;92;0.103128;218574;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/2;2;489 21;15 471;6540;506;6732;23392;0;92;0.107563;217473;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/2;2;12 472;499 20;6678;516;6852;23842;0;92;0.111368;214083;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/2;2;500 476;3 53;6662;514;6764;24296;0;92;0.114359;212453;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/2;2;47 484;492 4;6580;511;6766;22442;0;92;0.10369;216435;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/2;2;22 473;504 12;6664;516;6868;21543;0;92;0.101417;212421;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/2;2;6 459;498 20;6676;518;6832;24642;0;92;0.111894;220227;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/2;2;3 32;469 491;6496;503;6718;20688;0;92;0.0986771;209653;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/2;2;486 509;18 45;6536;506;6764;17693;0;92;0.083599;211641;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/2;2;454 16;0 497;6626;515;6838;23515;0;92;0.107759;218219;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/2;2;15 1;510 457;6774;523;6942;23054;0;92;0.109927;209722;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/2;2;0 503;446 21;6604;508;6760;21960;0;92;0.104359;210428;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/2;2;509 479;2 30;6866;528;6992;23043;0;92;0.108915;211569;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/2;2;491 479;0 23;6734;521;6914;23733;0;92;0.111944;212009;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/2;2;467 1;13 492;6726;520;6900;23341;0;92;0.109013;214112;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/2;2;498 33;13 481;6642;512;6804;22373;0;92;0.103845;215446;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/2;2;503 460;7 14;6744;523;6906;24941;0;92;0.117215;212779;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/2;2;474 511;56 2;6762;521;6834;22963;0;92;0.11033;208130;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/2;2;478 4;17 479;6594;516;6840;23044;0;92;0.108827;211749;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/2;2;491 501;26 25;6620;517;6866;22284;0;92;0.106241;209749;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/2;2;507 487;15 30;6748;520;6916;23823;0;92;0.119705;199014;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/2;2;14 506;487 33;6622;515;6874;20341;0;92;0.0967339;210278;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/2;2;441 510;20 4;6744;520;6828;22649;0;92;0.128612;176104;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/2;2;509 15;46 491;6612;514;6840;23517;0;92;0.108591;216565;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/2;2;8 16;435 508;6628;511;6742;21312;0;92;0.101138;210721;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/2;2;8 4;475 501;6838;531;7042;24313;0;92;0.116416;208846;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/2;2;497 37;34 506;6542;512;6800;26449;0;92;0.122635;215673;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/2;2;47 508;509 51;6448;505;6714;21526;0;92;0.100522;214143;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/2;2;25 4;498 509;6942;539;7146;25710;0;92;0.121527;211558;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/2;2;505 456;2 31;6730;518;6820;22370;0;92;0.105983;211072;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/2;2;64 502;502 16;6612;510;6756;20744;0;92;0.0997954;207865;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/2;2;442 499;1 3;6724;521;6874;25188;0;92;0.128852;195480;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/2;2;8 24;479 501;6654;518;6900;21164;0;92;0.100594;210391;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/2;2;481 12;27 482;6516;506;6732;21440;0;92;0.0989363;216705;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/2;2;28 5;508 469;6656;518;6884;24893;0;92;0.123318;201861;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/2;2;498 17;32 508;6774;525;6978;25553;0;92;0.118249;216095;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/2;2;508 492;13 2;6910;538;7168;22808;0;92;0.10984;207648;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/2;2;26 500;497 16;6724;520;6940;21993;0;92;0.103294;212918;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/2;2;482 504;13 50;6506;501;6698;16854;0;92;0.0740985;227454;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/2;2;465 17;4 510;6774;525;6966;23532;0;92;0.113863;206670;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/2;2;511 497;33 36;6624;513;6834;20757;0;92;0.0998493;207883;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/2;2;6 9;482 483;6656;526;6956;27317;0;92;0.136543;200062;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/2;2;501 3;14 498;6898;539;7162;24874;0;92;0.114998;216299;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/2;2;4 473;463 9;6476;508;6740;21688;0;92;0.101494;213687;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/2;2;1 19;465 494;6606;511;6822;19819;0;92;0.0917651;215975;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/2;2;52 499;495 2;6742;521;6886;23834;0;92;0.147119;162004;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/2;2;51 489;508 9;6628;513;6826;24327;0;92;0.113913;213558;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/2;2;3 51;484 508;6638;513;6830;21724;0;92;0.105143;206614;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/2;2;503 507;1 52;6840;527;6990;21776;0;92;0.104514;208355;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/2;2;37 494;504 11;6698;518;6908;22114;0;92;0.103499;213664;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/2;2;479 488;37 2;6628;513;6790;23100;0;92;0.111178;207774;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/2;2;498 495;28 42;6512;508;6740;22772;0;92;0.10863;209629;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/2;2;32 30;511 489;6626;512;6824;22546;0;92;0.108149;208472;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/2;2;16 56;494 500;6556;507;6730;22824;0;92;0.111774;204198;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/2;2;484 509;28 4;6874;533;7042;28546;0;92;0.140059;203815;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/2;2;489 500;32 5;6778;526;6964;24168;0;92;0.115926;208478;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/2;2;24 25;486 493;6528;512;6792;23894;0;92;0.112689;212034;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/2;2;1 28;455 503;6566;507;6766;22445;0;92;0.106273;211202;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/2;2;508 15;44 505;6756;521;6942;20351;0;92;0.0971428;209496;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/2;2;498 511;11 6;6998;547;7250;30554;0;95;0.145031;210672;K*;? Unchecked;v1.6.0-41-gaecfa37
