domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;5/7;7;28 461;508 13;6592;510;6772;24425;0;98;0.0972681;251110;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/7;7;59 503;508 31;6516;505;6714;22014;0;98;0.101901;216034;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/7;7;511 497;28 10;6802;529;7054;23150;0;98;0.0998179;231922;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/7;7;495 457;12 21;6574;507;6718;22968;0;98;0.0972085;236276;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/7;7;498 20;10 464;6656;517;6830;27658;0;98;0.11177;247454;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7;7;502 501;5 45;6794;522;6944;19999;0;98;0.082706;241808;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7;7;496 36;1 460;6646;513;6754;28246;0;98;0.107626;262445;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7;7;0 7;443 502;6722;520;6872;24741;0;98;0.101163;244566;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/7;7;498 483;25 5;6672;520;6924;24529;0;98;0.103884;236119;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/7;7;509 480;2 24;6894;530;7032;24804;0;98;0.10236;242321;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/7;7;43 469;497 1;6496;507;6730;24266;0;98;0.119578;202930;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/7;7;498 508;69 5;6746;519;6842;24246;0;98;0.0974528;248797;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/7;7;508 478;5 44;6766;520;6868;24660;0;98;0.107013;230438;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/7;7;505 510;0 58;6858;528;6996;24463;0;98;0.0993202;246304;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/7;7;492 0;27 471;6570;513;6822;21921;0;98;0.086282;254062;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/7;7;504 12;40 471;6476;503;6710;21736;0;98;0.0887842;244818;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/7;7;24 505;482 23;6652;514;6844;23145;0;98;0.107144;216017;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/7;7;14 505;479 30;6610;511;6826;19794;0;98;0.0846953;233708;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/7;7;506 7;12 484;6848;530;7064;24132;0;98;0.10126;238318;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/7;7;29 32;487 494;6452;507;6722;25833;0;98;0.103961;248487;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/7;7;494 37;23 509;6604;513;6850;22605;0;98;0.093871;240809;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/7;7;8 474;499 18;6734;521;6914;25156;0;98;0.0982047;256159;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/7;7;35 25;500 505;6660;521;6906;25975;0;98;0.108577;239231;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/7;7;24 470;484 9;6450;505;6714;22848;0;98;0.0936294;244026;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/7;7;454 504;13 14;6664;520;6868;31179;0;99;0.126926;245647;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/7;7;26 13;504 493;6712;522;6964;23189;0;99;0.0999291;232055;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/7;7;499 1;12 508;7018;544;7240;24789;0;99;0.10084;245825;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/7;7;13 464;495 14;6620;513;6806;22957;0;99;0.106033;216508;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/7;7;25 508;507 54;6636;515;6834;25079;0;99;0.0977078;256674;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/7;7;435 8;9 510;6724;515;6802;22028;0;99;0.0927616;237469;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/7;7;511 501;7 33;6912;534;7092;24999;0;99;0.101331;246705;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/7;7;22 487;462 8;6550;507;6718;24289;0;99;0.122393;198451;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/7;7;505 3;3 481;6932;537;7142;27305;0;99;0.107345;254367;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/7;7;4 502;467 35;6522;510;6780;24385;0;99;0.0954046;255596;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/7;7;18 490;501 16;6726;522;6960;23075;0;99;0.0915389;252079;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/7;7;503 6;1 426;6700;515;6778;25768;0;99;0.0997799;258248;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/7;7;489 21;15 471;6540;506;6732;24310;0;99;0.0954415;254711;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/7;7;12 472;499 20;6678;516;6852;23842;0;99;0.0943276;252757;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/7;7;500 476;3 53;6662;514;6764;24296;0;99;0.096666;251340;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/7;7;47 484;492 4;6580;511;6766;23716;0;99;0.0924312;256580;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/7;7;22 473;504 12;6664;516;6868;22483;0;99;0.0893758;251556;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/7;7;6 459;498 20;6676;518;6832;25767;0;99;0.100185;257195;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/7;7;3 32;469 491;6496;503;6718;20688;0;99;0.0859488;240701;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/7;7;486 509;18 45;6536;506;6764;19156;0;99;0.0766741;249837;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/7;7;454 16;0 497;6626;515;6838;26337;0;99;0.102146;257837;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/7;7;15 1;510 457;6774;523;6942;24765;0;99;0.103466;239354;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/7;7;0 503;446 21;6604;508;6760;22893;0;99;0.0936619;244422;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7;7;509 479;2 30;6866;528;6992;24947;0;99;0.100855;247355;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7;7;491 479;0 23;6734;521;6914;24554;0;99;0.0988936;248287;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7;7;467 1;13 492;6726;520;6900;23341;0;99;0.0919435;253862;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7;7;498 33;13 481;6642;512;6804;24447;0;99;0.0974743;250804;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/7;7;503 460;7 14;6744;523;6906;26892;0;99;0.111024;242219;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7;7;474 511;56 2;6762;521;6834;22963;0;99;0.0959631;239290;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7;7;478 4;17 479;6594;516;6840;25132;0;99;0.101438;247758;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7;7;491 501;26 25;6620;517;6866;24278;0;99;0.0984559;246588;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7;7;507 487;15 30;6748;520;6916;23823;0;99;0.103897;229295;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7;7;14 506;487 33;6622;515;6874;21924;0;99;0.0884059;247992;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7;7;441 510;20 4;6744;520;6828;26322;0;99;0.129661;203007;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7;7;509 15;46 491;6612;514;6840;23517;0;99;0.0919243;255830;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7;7;8 16;435 508;6628;511;6742;23191;0;99;0.0935206;247978;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7;7;8 4;475 501;6838;531;7042;24313;0;99;0.0989262;245769;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7;7;497 37;34 506;6542;512;6800;26449;0;99;0.104516;253062;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7;7;47 508;509 51;6448;505;6714;25076;0;99;0.0983082;255075;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7;7;25 4;498 509;6942;539;7146;27971;0;99;0.112894;247764;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7;7;505 456;2 31;6730;518;6820;24496;0;99;0.0994995;246192;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/7;7;64 502;502 16;6612;510;6756;21675;0;99;0.0880473;246174;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/7;7;442 499;1 3;6724;521;6874;27058;0;99;0.122415;221034;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/7;7;8 24;479 501;6654;518;6900;22838;0;99;0.0929524;245696;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/7;7;481 12;27 482;6516;506;6732;23255;0;99;0.0901601;257930;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/7;7;28 5;508 469;6656;518;6884;24893;0;99;0.106189;234423;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/7;7;498 17;32 508;6774;525;6978;26547;0;99;0.104767;253391;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/7;7;508 492;13 2;6910;538;7168;25567;0;99;0.108371;235921;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/7;7;26 500;497 16;6724;520;6940;21993;0;99;0.0878269;250413;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/7;7;482 504;13 50;6506;501;6698;18451;0;99;0.0762098;242108;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/7;7;465 17;4 510;6774;525;6966;25476;0;99;0.105186;242200;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/7;7;511 497;33 36;6624;513;6834;21596;0;99;0.089099;242382;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/7;7;6 9;482 483;6656;526;6956;27317;0;99;0.12011;227433;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/7;7;501 3;14 498;6898;539;7162;26715;0;99;0.10453;255572;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/7;7;4 473;463 9;6476;508;6740;23443;0;99;0.0923555;253834;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/7;7;1 19;465 494;6606;511;6822;20626;0;99;0.085112;242340;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/7;7;52 499;495 2;6742;521;6886;26179;0;99;0.136685;191528;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/7;7;51 489;508 9;6628;513;6826;24327;0;99;0.0984514;247097;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/7;7;3 51;484 508;6638;513;6830;22600;0;99;0.106004;213200;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/7;7;503 507;1 52;6840;527;6990;23750;0;99;0.0995045;238683;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/7;7;37 494;504 11;6698;518;6908;23031;0;99;0.09302;247592;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/7;7;479 488;37 2;6628;513;6790;24135;0;99;0.101321;238203;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/7;7;498 495;28 42;6512;508;6740;24750;0;99;0.102331;241862;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/7;7;32 30;511 489;6626;512;6824;22546;0;99;0.092791;242976;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/7;7;16 56;494 500;6556;507;6730;25316;0;99;0.107327;235877;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/7;7;484 509;28 4;6874;533;7042;29433;0;99;0.124773;235891;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/7;7;489 500;32 5;6778;526;6964;26390;0;99;0.109875;240182;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/7;7;24 25;486 493;6528;512;6792;25991;0;99;0.107574;241610;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/7;7;1 28;455 503;6566;507;6766;23405;0;99;0.0948225;246830;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/7;7;508 15;44 505;6756;521;6942;23039;0;99;0.0941773;244634;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/7;7;498 511;11 6;6998;547;7250;30554;0;99;0.125192;244057;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/8;8;34 14;504 471;6528;507;6750;23047;0;99;0.0961288;239751;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/8;8;23 488;509 28;6700;517;6886;22333;0;99;0.0921968;242232;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/8;8;7 503;487 42;6644;513;6842;21025;0;99;0.08805;238785;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/8;8;482 29;1 506;6718;522;6964;24358;0;99;0.0964387;252575;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/8;8;495 467;8 27;6630;510;6768;22344;0;99;0.0933176;239440;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/8;8;28 461;508 13;6592;510;6772;24425;0;99;0.0979654;249323;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/8;8;59 503;508 31;6516;505;6714;22014;0;99;0.102096;215621;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/8;8;511 497;28 10;6802;529;7054;23150;0;99;0.0997414;232100;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/8;8;495 457;12 21;6574;507;6718;22968;0;99;0.0980655;234211;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/8;8;498 20;10 464;6656;517;6830;27658;0;99;0.110917;249357;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/8;8;502 501;5 45;6794;522;6944;19999;0;99;0.0828886;241276;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/8;8;496 36;1 460;6646;513;6754;28246;0;99;0.107361;263095;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/8;8;0 7;443 502;6722;520;6872;24741;0;99;0.0998712;247729;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/8;8;498 483;25 5;6672;520;6924;24529;0;99;0.104445;234851;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/8;8;509 480;2 24;6894;530;7032;24804;0;99;0.102897;241057;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/8;8;43 469;497 1;6496;507;6730;24266;0;99;0.121685;199416;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/8;8;498 508;69 5;6746;519;6842;24246;0;99;0.0971745;249510;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/8;8;508 478;5 44;6766;520;6868;24660;0;99;0.105569;233591;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/8;8;505 510;0 58;6858;528;6996;24463;0;99;0.101126;241905;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/8;8;492 0;27 471;6570;513;6822;21921;0;99;0.0867657;252646;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/8;8;504 12;40 471;6476;503;6710;21736;0;99;0.0890016;244220;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/8;8;24 505;482 23;6652;514;6844;23145;0;99;0.107282;215739;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/8;8;14 505;479 30;6610;511;6826;19794;0;99;0.0851087;232573;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/8;8;506 7;12 484;6848;530;7064;24132;0;99;0.101648;237408;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/8;8;29 32;487 494;6452;507;6722;25833;0;99;0.104605;246957;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/8;8;494 37;23 509;6604;513;6850;22605;0;99;0.0943741;239526;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/8;8;8 474;499 18;6734;521;6914;25156;0;99;0.0982755;255974;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/8;8;35 25;500 505;6660;521;6906;25975;0;99;0.10725;242192;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/8;8;24 470;484 9;6450;505;6714;22848;0;99;0.095906;238233;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/8;8;454 504;13 14;6664;520;6868;31179;0;100;0.128715;242233;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/8;8;26 13;504 493;6712;522;6964;23189;0;100;0.100423;230913;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/8;8;499 1;12 508;7018;544;7240;24789;0;100;0.0994607;249234;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/8;8;13 464;495 14;6620;513;6806;22957;0;100;0.106478;215604;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/8;8;25 508;507 54;6636;515;6834;25079;0;100;0.099899;251044;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/8;8;435 8;9 510;6724;515;6802;22028;0;100;0.0932172;236308;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/8;8;511 501;7 33;6912;534;7092;24999;0;100;0.102972;242775;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/8;8;22 487;462 8;6550;507;6718;24289;0;100;0.0950174;255627;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/8;8;505 3;3 481;6932;537;7142;27305;0;100;0.110964;246072;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/8;8;4 502;467 35;6522;510;6780;24385;0;100;0.0973812;250408;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/8;8;18 490;501 16;6726;522;6960;23075;0;100;0.0923126;249966;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/8;8;503 6;1 426;6700;515;6778;25768;0;100;0.0998278;258124;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/8;8;489 21;15 471;6540;506;6732;24310;0;100;0.0944057;257506;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/8;8;12 472;499 20;6678;516;6852;23842;0;100;0.0947905;251523;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/8;8;500 476;3 53;6662;514;6764;24296;0;100;0.0987435;246052;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/8;8;47 484;492 4;6580;511;6766;23716;0;100;0.0932518;254322;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/8;8;22 473;504 12;6664;516;6868;22483;0;100;0.0916558;245298;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/8;8;6 459;498 20;6676;518;6832;25767;0;100;0.0993759;259288;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/8;8;3 32;469 491;6496;503;6718;20688;0;100;0.086433;239353;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/8;8;486 509;18 45;6536;506;6764;19156;0;100;0.0786909;243434;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/8;8;454 16;0 497;6626;515;6838;26618;0;100;0.106007;251097;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/8;8;15 1;510 457;6774;523;6942;24765;0;100;0.104119;237852;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/8;8;0 503;446 21;6604;508;6760;22893;0;100;0.0925625;247325;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/8;8;509 479;2 30;6866;528;6992;24947;0;100;0.101513;245751;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/8;8;491 479;0 23;6734;521;6914;24554;0;100;0.0996322;246446;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/8;8;467 1;13 492;6726;520;6900;23341;0;100;0.0944524;247119;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/8;8;498 33;13 481;6642;512;6804;24447;0;100;0.0989183;247143;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/8;8;503 460;7 14;6744;523;6906;26892;0;100;0.10969;245163;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/8;8;474 511;56 2;6762;521;6834;22963;0;100;0.0965071;237941;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/8;8;478 4;17 479;6594;516;6840;25132;0;100;0.103561;242679;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/8;8;491 501;26 25;6620;517;6866;24278;0;100;0.0995101;243975;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/8;8;507 487;15 30;6748;520;6916;23823;0;100;0.103106;231053;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/8;8;14 506;487 33;6622;515;6874;21924;0;100;0.0888763;246680;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/8;8;441 510;20 4;6744;520;6828;26322;0;100;0.130503;201696;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/8;8;509 15;46 491;6612;514;6840;23517;0;100;0.0944021;249115;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/8;8;8 16;435 508;6628;511;6742;23191;0;100;0.0945381;245309;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/8;8;8 4;475 501;6838;531;7042;24313;0;100;0.101502;239531;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/8;8;497 37;34 506;6542;512;6800;26449;0;100;0.104593;252875;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/8;8;47 508;509 51;6448;505;6714;25076;0;100;0.0995954;251779;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/8;8;25 4;498 509;6942;539;7146;27971;0;100;0.113593;246240;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/8;8;505 456;2 31;6730;518;6820;24496;0;100;0.101232;241979;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/8;8;64 502;502 16;6612;510;6756;21675;0;100;0.0889491;243679;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/8;8;442 499;1 3;6724;521;6874;27058;0;100;0.121071;223489;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/8;8;8 24;479 501;6654;518;6900;22838;0;100;0.0935694;244075;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/8;8;481 12;27 482;6516;506;6732;23255;0;100;0.0911357;255169;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/8;8;28 5;508 469;6656;518;6884;24893;0;100;0.108287;229880;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/8;8;498 17;32 508;6774;525;6978;26547;0;100;0.106741;248705;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/8;8;508 492;13 2;6910;538;7168;25567;0;100;0.108793;235007;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/8;8;26 500;497 16;6724;520;6940;21993;0;100;0.0899167;244593;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/8;8;482 504;13 50;6506;501;6698;18451;0;100;0.0764116;241469;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/8;8;465 17;4 510;6774;525;6966;25476;0;100;0.107684;236580;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/8;8;511 497;33 36;6624;513;6834;22459;0;100;0.0935385;240104;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/8;8;6 9;482 483;6656;526;6956;27317;0;100;0.117617;232253;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/8;8;501 3;14 498;6898;539;7162;26715;0;100;0.105226;253882;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/8;8;4 473;463 9;6476;508;6740;23443;0;100;0.0931126;251770;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/8;8;1 19;465 494;6606;511;6822;20626;0;100;0.0866623;238004;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/8;8;52 499;495 2;6742;521;6886;26179;0;100;0.137163;190861;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/8;8;51 489;508 9;6628;513;6826;24327;0;100;0.0972668;250106;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/8;8;3 51;484 508;6638;513;6830;22600;0;100;0.119353;189354;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/8;8;503 507;1 52;6840;527;6990;23750;0;100;0.0994683;238770;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/8;8;37 494;504 11;6698;518;6908;23031;0;100;0.092263;249623;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/8;8;479 488;37 2;6628;513;6790;24135;0;100;0.100104;241100;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/8;8;498 495;28 42;6512;508;6740;24750;0;100;0.101477;243897;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/8;8;32 30;511 489;6626;512;6824;22546;0;100;0.0941207;239544;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/8;8;16 56;494 500;6556;507;6730;25316;0;100;0.108886;232500;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/8;8;484 509;28 4;6874;533;7042;29433;0;100;0.125506;234515;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/8;8;489 500;32 5;6778;526;6964;26390;0;100;0.109428;241163;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/8;8;24 25;486 493;6528;512;6792;25991;0;100;0.106249;244624;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/8;8;1 28;455 503;6566;507;6766;23405;0;100;0.0963642;242881;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/8;8;508 15;44 505;6756;521;6942;23039;0;100;0.0948243;242965;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/8;8;498 511;11 6;6998;547;7250;30554;0;100;0.125848;242784;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/9;9;34 14;504 471;6528;507;6750;23047;0;100;0.0954653;241417;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/9;9;23 488;509 28;6700;517;6886;24242;0;100;0.10032;241647;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/9;9;7 503;487 42;6644;513;6842;21025;0;100;0.0867983;242228;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/9;9;482 29;1 506;6718;522;6964;24358;0;100;0.097105;250842;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/9;9;495 467;8 27;6630;510;6768;22344;0;100;0.0942823;236990;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/9;9;28 461;508 13;6592;510;6772;24425;0;100;0.096929;251989;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/9;9;59 503;508 31;6516;505;6714;22014;0;100;0.0998823;220399;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/9;9;511 497;28 10;6802;529;7054;24183;0;100;0.10376;233066;K*;? Unchecked;v1.6.0-6-g188ab49
