domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;83/80;80;4 473;463 9;6476;508;6740;195356;0;526;1.07763;181284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/80;80;1 19;465 494;6606;511;6822;194992;0;526;1.05696;184484;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/80;80;52 499;495 2;6742;521;6886;196533;0;526;1.07077;183543;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/80;80;51 489;508 9;6628;513;6826;196567;0;526;1.06788;184071;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/80;80;3 51;484 508;6638;513;6830;196263;0;526;1.06329;184582;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/80;80;503 507;1 52;6840;527;6990;195663;0;526;1.0621;184223;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/80;80;37 494;504 11;6698;518;6908;196505;0;526;1.07001;183648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/80;80;479 488;37 2;6628;513;6790;196168;0;526;1.06287;184565;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/80;80;498 495;28 42;6512;508;6740;194891;0;526;1.05842;184134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/80;80;32 30;511 489;6626;512;6824;196431;0;526;1.06615;184244;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/80;80;16 56;494 500;6556;507;6730;196374;0;526;1.06178;184948;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/80;80;484 509;28 4;6874;533;7042;196319;0;526;1.06332;184629;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/80;80;489 500;32 5;6778;526;6964;196190;0;526;1.06113;184887;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/80;80;24 25;486 493;6528;512;6792;196004;0;526;1.05884;185112;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/80;80;1 28;455 503;6566;507;6766;194978;0;526;1.08486;179727;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/80;80;508 15;44 505;6756;521;6942;195610;0;526;1.06478;183709;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/80;80;498 511;11 6;6998;547;7250;196526;0;526;1.06386;184730;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/90;90;34 14;504 471;6528;507;6750;195722;0;526;1.05953;184725;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/90;90;23 488;509 28;6700;517;6886;196321;0;526;1.07103;183301;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/90;90;7 503;487 42;6644;513;6842;194918;0;526;1.1207;173925;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/90;90;482 29;1 506;6718;522;6964;196593;0;526;1.06676;184289;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/90;90;495 467;8 27;6630;510;6768;196169;0;526;1.06232;184660;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/90;90;28 461;508 13;6592;510;6772;196532;0;526;1.07243;183259;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/90;90;59 503;508 31;6516;505;6714;196073;0;526;1.06656;183837;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/90;90;511 497;28 10;6802;529;7054;196091;0;526;1.09405;179234;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/90;90;495 457;12 21;6574;507;6718;196232;0;526;1.06288;184623;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/90;90;498 20;10 464;6656;517;6830;195612;0;526;1.06268;184074;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/90;90;502 501;5 45;6794;522;6944;195690;0;526;1.06116;184411;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/90;90;496 36;1 460;6646;513;6754;195916;0;526;1.06536;183896;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/90;90;0 7;443 502;6722;520;6872;194414;0;526;1.09225;177994;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/90;90;498 483;25 5;6672;520;6924;196288;0;526;1.06342;184582;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/90;90;509 480;2 24;6894;530;7032;196371;0;526;1.07407;182828;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/90;90;43 469;497 1;6496;507;6730;196577;0;526;1.07067;183602;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/90;90;498 508;69 5;6746;519;6842;194934;0;526;1.05849;184163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/90;90;508 478;5 44;6766;520;6868;195861;0;526;1.10014;178033;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/90;90;505 510;0 58;6858;528;6996;195498;0;526;1.06014;184408;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/90;90;492 0;27 471;6570;513;6822;194816;0;526;1.06432;183043;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/90;90;504 12;40 471;6476;503;6710;193989;0;526;1.05663;183593;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/90;90;24 505;482 23;6652;514;6844;195635;0;526;1.06712;183330;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/90;90;14 505;479 30;6610;511;6826;195114;0;526;1.09956;177447;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/90;90;506 7;12 484;6848;530;7064;196044;0;526;1.06405;184243;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/90;90;29 32;487 494;6452;507;6722;196069;0;526;1.06624;183888;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/90;90;494 37;23 509;6604;513;6850;196361;0;526;1.06852;183770;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/90;90;8 474;499 18;6734;521;6914;196287;0;526;1.07456;182668;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/90;90;35 25;500 505;6660;521;6906;196528;0;526;1.09457;179547;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/90;90;24 470;484 9;6450;505;6714;196144;0;526;1.07222;182933;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/90;90;454 504;13 14;6664;520;6868;196458;0;526;1.06804;183942;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/90;90;26 13;504 493;6712;522;6964;196355;0;526;1.06457;184445;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/90;90;499 1;12 508;7018;544;7240;196513;0;526;1.06558;184419;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/90;90;13 464;495 14;6620;513;6806;196264;0;526;1.10825;177094;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/90;90;25 508;507 54;6636;515;6834;195412;0;526;1.06581;183346;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/90;90;435 8;9 510;6724;515;6802;196567;0;526;1.06895;183888;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/90;90;511 501;7 33;6912;534;7092;196088;0;526;1.0641;184275;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/90;90;22 487;462 8;6550;507;6718;195578;0;526;1.06994;182794;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/90;90;505 3;3 481;6932;537;7142;196270;0;526;1.08921;180194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/90;90;4 502;467 35;6522;510;6780;194327;0;526;1.06527;182421;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/90;90;18 490;501 16;6726;522;6960;196381;0;526;1.07598;182513;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/90;90;503 6;1 426;6700;515;6778;194323;0;526;1.05737;183780;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/90;90;489 21;15 471;6540;506;6732;195496;0;526;1.06236;184021;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/90;90;12 472;499 20;6678;516;6852;196240;0;526;1.07274;182933;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/90;90;500 476;3 53;6662;514;6764;195810;0;526;1.06313;184183;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/90;90;47 484;492 4;6580;511;6766;196485;0;526;1.08241;181526;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/90;90;22 473;504 12;6664;516;6868;196492;0;526;1.07369;183007;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/90;90;6 459;498 20;6676;518;6832;196264;0;526;1.07738;182167;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/90;90;3 32;469 491;6496;503;6718;194996;0;526;1.05772;184355;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/90;90;486 509;18 45;6536;506;6764;194918;0;526;1.05966;183944;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/90;90;454 16;0 497;6626;515;6838;196542;0;526;1.06951;183769;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/90;90;15 1;510 457;6774;523;6942;195520;0;526;1.0617;184157;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/90;90;0 503;446 21;6604;508;6760;193825;0;526;1.06585;181850;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/90;90;509 479;2 30;6866;528;6992;196275;0;526;1.06386;184494;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/90;90;491 479;0 23;6734;521;6914;196465;0;526;1.06181;185028;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/90;90;467 1;13 492;6726;520;6900;196190;0;526;1.06298;184566;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/90;90;498 33;13 481;6642;512;6804;195991;0;526;1.06592;183870;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/90;90;503 460;7 14;6744;523;6906;196491;0;526;1.06556;184401;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/90;90;474 511;56 2;6762;521;6834;195680;0;526;1.06255;184160;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/90;90;478 4;17 479;6594;516;6840;195677;0;526;1.06915;183022;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/90;90;491 501;26 25;6620;517;6866;195679;0;526;1.06165;184315;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/90;90;507 487;15 30;6748;520;6916;195882;0;526;1.06056;184697;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/90;90;14 506;487 33;6622;515;6874;195367;0;526;1.06692;183114;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/90;90;441 510;20 4;6744;520;6828;196446;0;526;1.06527;184409;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/90;90;509 15;46 491;6612;514;6840;194938;0;526;1.06144;183654;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/90;90;8 16;435 508;6628;511;6742;194354;0;526;1.05629;183997;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/90;90;8 4;475 501;6838;531;7042;195804;0;526;1.0601;184704;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/90;90;497 37;34 506;6542;512;6800;196075;0;526;1.06718;183732;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/90;90;47 508;509 51;6448;505;6714;195492;0;526;1.06486;183584;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/90;90;25 4;498 509;6942;539;7146;196551;0;526;1.06562;184447;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/90;90;505 456;2 31;6730;518;6820;196293;0;526;1.0641;184468;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/90;90;64 502;502 16;6612;510;6756;196349;0;526;1.06648;184109;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/90;90;442 499;1 3;6724;521;6874;196600;0;526;1.06529;184551;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/90;90;8 24;479 501;6654;518;6900;195944;0;526;1.06375;184200;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/90;90;481 12;27 482;6516;506;6732;195382;0;526;1.08851;179495;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/90;90;28 5;508 469;6656;518;6884;195826;0;526;1.05888;184936;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/90;90;498 17;32 508;6774;525;6978;196226;0;526;1.07245;182970;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/90;90;508 492;13 2;6910;538;7168;196528;0;526;1.06503;184529;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/90;90;26 500;497 16;6724;520;6940;196265;0;526;1.06988;183446;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/90;90;482 504;13 50;6506;501;6698;194919;0;526;1.10922;175726;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/90;90;465 17;4 510;6774;525;6966;196595;0;526;1.0677;184129;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/90;90;511 497;33 36;6624;513;6834;194899;0;526;1.05715;184362;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/90;90;6 9;482 483;6656;526;6956;195463;0;526;1.05927;184526;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/90;90;501 3;14 498;6898;539;7162;196372;0;526;1.06693;184054;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/90;90;4 473;463 9;6476;508;6740;195356;0;526;1.10983;176024;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/90;90;1 19;465 494;6606;511;6822;194992;0;526;1.0576;184373;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/90;90;52 499;495 2;6742;521;6886;196533;0;526;1.07039;183608;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/90;90;51 489;508 9;6628;513;6826;196567;0;526;1.07001;183706;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/90;90;3 51;484 508;6638;513;6830;196263;0;526;1.06446;184378;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/90;90;503 507;1 52;6840;527;6990;195663;0;526;1.09018;179478;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/90;90;37 494;504 11;6698;518;6908;196505;0;526;1.07512;182775;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/90;90;479 488;37 2;6628;513;6790;196168;0;526;1.06241;184645;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/90;90;498 495;28 42;6512;508;6740;194891;0;526;1.06473;183043;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/90;90;32 30;511 489;6626;512;6824;196431;0;526;1.06306;184778;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/90;90;16 56;494 500;6556;507;6730;196374;0;526;1.09718;178981;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/90;90;484 509;28 4;6874;533;7042;196319;0;526;1.06438;184445;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/90;90;489 500;32 5;6778;526;6964;196217;0;526;1.06916;183525;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/90;90;24 25;486 493;6528;512;6792;196004;0;526;1.06099;184737;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/90;90;1 28;455 503;6566;507;6766;194978;0;526;1.06013;183919;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/90;90;508 15;44 505;6756;521;6942;195610;0;526;1.09544;178567;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/90;90;498 511;11 6;6998;547;7250;196526;0;526;1.065;184531;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/100;100;34 14;504 471;6528;507;6750;195722;0;526;1.0566;185237;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/100;100;23 488;509 28;6700;517;6886;196321;0;526;1.06462;184405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/100;100;7 503;487 42;6644;513;6842;194918;0;526;1.05914;184034;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/100;100;482 29;1 506;6718;522;6964;196593;0;526;1.09336;179806;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/100;100;495 467;8 27;6630;510;6768;196169;0;526;1.05672;185639;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/100;100;28 461;508 13;6592;510;6772;196532;0;526;1.07126;183458;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/100;100;59 503;508 31;6516;505;6714;196073;0;526;1.0616;184695;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/100;100;511 497;28 10;6802;529;7054;196091;0;526;1.05845;185263;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/100;100;495 457;12 21;6574;507;6718;196232;0;526;1.08814;180336;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/100;100;498 20;10 464;6656;517;6830;195612;0;526;1.06133;184308;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/100;100;502 501;5 45;6794;522;6944;195690;0;526;1.05964;184675;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/100;100;496 36;1 460;6646;513;6754;195916;0;526;1.06286;184328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/100;100;0 7;443 502;6722;520;6872;194414;0;526;1.05062;185047;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/100;100;498 483;25 5;6672;520;6924;196288;0;526;1.06402;184477;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/100;100;509 480;2 24;6894;530;7032;196371;0;526;1.05706;185771;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/100;100;43 469;497 1;6496;507;6730;196577;0;526;1.06432;184697;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/100;100;498 508;69 5;6746;519;6842;194982;0;526;1.06355;183331;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/100;100;508 478;5 44;6766;520;6868;195861;0;526;1.05868;185006;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/100;100;505 510;0 58;6858;528;6996;195498;0;526;1.05654;185036;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/100;100;492 0;27 471;6570;513;6822;194816;0;526;1.05534;184601;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/100;100;504 12;40 471;6476;503;6710;193989;0;526;1.05004;184745;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/100;100;24 505;482 23;6652;514;6844;195635;0;526;1.06302;184037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/100;100;14 505;479 30;6610;511;6826;195114;0;526;1.05946;184164;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/100;100;506 7;12 484;6848;530;7064;196044;0;526;1.05889;185140;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/100;100;29 32;487 494;6452;507;6722;196069;0;526;1.05834;185261;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/100;100;494 37;23 509;6604;513;6850;196361;0;526;1.0736;182899;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/100;100;8 474;499 18;6734;521;6914;196287;0;526;1.06544;184232;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/100;100;35 25;500 505;6660;521;6906;196528;0;526;1.05653;186013;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/100;100;24 470;484 9;6450;505;6714;196144;0;532;1.07346;182721;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/100;100;454 504;13 14;6664;520;6868;196458;0;532;1.05706;185853;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/100;100;26 13;504 493;6712;522;6964;196355;0;532;1.05847;185508;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/100;100;499 1;12 508;7018;544;7240;196513;0;532;1.05912;185544;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/100;100;13 464;495 14;6620;513;6806;196264;0;532;1.06345;184555;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/100;100;25 508;507 54;6636;515;6834;195412;0;532;1.05827;184652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/100;100;435 8;9 510;6724;515;6802;196567;0;532;1.06507;184557;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/100;100;511 501;7 33;6912;534;7092;196088;0;532;1.05917;185134;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/100;100;22 487;462 8;6550;507;6718;195578;0;532;1.06218;184129;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/100;100;505 3;3 481;6932;537;7142;196270;0;532;1.06197;184817;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/100;100;4 502;467 35;6522;510;6780;194327;0;532;1.06198;182986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/100;100;18 490;501 16;6726;522;6960;196381;0;532;1.10063;178426;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/100;100;503 6;1 426;6700;515;6778;194396;0;532;1.05344;184534;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/100;100;489 21;15 471;6540;506;6732;195496;0;532;1.05645;185050;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/100;100;12 472;499 20;6678;516;6852;196240;0;532;1.07641;182310;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/100;100;500 476;3 53;6662;514;6764;195810;0;532;1.06977;183039;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/100;100;47 484;492 4;6580;511;6766;196485;0;532;1.09296;179773;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/100;100;22 473;504 12;6664;516;6868;196492;0;532;1.06823;183941;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/100;100;6 459;498 20;6676;518;6832;196264;0;532;1.06984;183452;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/100;100;3 32;469 491;6496;503;6718;194996;0;532;1.05337;185117;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/100;100;486 509;18 45;6536;506;6764;194918;0;532;1.05333;185049;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/100;100;454 16;0 497;6626;515;6838;196542;0;532;1.10312;178169;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/100;100;15 1;510 457;6774;523;6942;195520;0;532;1.0555;185239;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/100;100;0 503;446 21;6604;508;6760;193825;0;532;1.06487;182017;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/100;100;509 479;2 30;6866;528;6992;196275;0;532;1.0579;185532;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/100;100;491 479;0 23;6734;521;6914;196465;0;532;1.05938;185453;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/100;100;467 1;13 492;6726;520;6900;196190;0;532;1.09334;179441;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/100;100;498 33;13 481;6642;512;6804;195991;0;532;1.06153;184631;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/100;100;503 460;7 14;6744;523;6906;196491;0;532;1.06304;184838;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/100;100;474 511;56 2;6762;521;6834;195718;0;532;1.05587;185361;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/100;100;478 4;17 479;6594;516;6840;195677;0;532;1.05723;185085;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/100;100;491 501;26 25;6620;517;6866;195679;0;532;1.10018;177861;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/100;100;507 487;15 30;6748;520;6916;195882;0;532;1.06274;184318;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/100;100;14 506;487 33;6622;515;6874;195367;0;532;1.06653;183179;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/100;100;441 510;20 4;6744;520;6828;196446;0;532;1.05905;185493;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/100;100;509 15;46 491;6612;514;6840;194938;0;532;1.05561;184669;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/100;100;8 16;435 508;6628;511;6742;194354;0;532;1.07231;181248;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/100;100;8 4;475 501;6838;531;7042;195804;0;532;1.05561;185490;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/100;100;497 37;34 506;6542;512;6800;196075;0;532;1.06552;184018;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/100;100;47 508;509 51;6448;505;6714;195492;0;532;1.06032;184371;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/100;100;25 4;498 509;6942;539;7146;196551;0;532;1.05908;185586;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/100;100;505 456;2 31;6730;518;6820;196293;0;532;1.06391;184502;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/100;100;64 502;502 16;6612;510;6756;196349;0;532;1.06374;184583;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/100;100;442 499;1 3;6724;521;6874;196600;0;532;1.06624;184386;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/100;100;8 24;479 501;6654;518;6900;195944;0;532;1.05822;185163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/100;100;481 12;27 482;6516;506;6732;195382;0;532;1.05592;185035;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/100;100;28 5;508 469;6656;518;6884;195826;0;537;1.05506;185606;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/100;100;498 17;32 508;6774;525;6978;196226;0;537;1.06132;184888;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/100;100;508 492;13 2;6910;538;7168;196528;0;537;1.06069;185284;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/100;100;26 500;497 16;6724;520;6940;196265;0;537;1.06521;184249;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/100;100;482 504;13 50;6506;501;6698;194919;0;537;1.05257;185185;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/100;100;465 17;4 510;6774;525;6966;196595;0;537;1.05956;185545;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/100;100;511 497;33 36;6624;513;6834;194899;0;537;1.05493;184750;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/100;100;6 9;482 483;6656;526;6956;195463;0;537;1.05724;184881;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/100;100;501 3;14 498;6898;539;7162;196372;0;537;1.05943;185356;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/100;100;4 473;463 9;6476;508;6740;195356;0;537;1.06856;182821;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/100;100;1 19;465 494;6606;511;6822;194992;0;537;1.05433;184944;K0;? Unchecked;v1.6.0-41-gaecfa37
