domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;64/10;10;8 16;435 508;6628;511;6742;1942470;0;2311;3.1874;609421;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/10;10;8 4;475 501;6838;531;7042;1957380;0;2311;3.19773;612115;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/10;10;497 37;34 506;6542;512;6800;1959969;0;2311;3.17358;617589;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/10;10;47 508;509 51;6448;505;6714;1953200;0;2311;3.22158;606286;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/10;10;25 4;498 509;6942;539;7146;1965310;0;2311;3.18533;616988;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/10;10;505 456;2 31;6730;518;6820;1962460;0;2311;3.17744;617623;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/10;10;64 502;502 16;6612;510;6756;1962900;0;2311;3.23038;607638;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/10;10;442 499;1 3;6724;521;6874;1965900;0;2311;3.21007;612416;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/10;10;8 24;479 501;6654;518;6900;1958110;0;2311;3.17379;616963;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/10;10;481 12;27 482;6516;506;6732;1952329;0;2311;3.24348;601923;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/10;10;28 5;508 469;6656;518;6884;1957290;0;2311;3.18389;614749;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/10;10;498 17;32 508;6774;525;6978;1961539;0;2311;3.18545;615782;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/10;10;508 492;13 2;6910;538;7168;1964880;0;2311;3.21863;610471;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/10;10;26 500;497 16;6724;520;6940;1961679;0;2311;3.18633;615654;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/10;10;482 504;13 50;6506;501;6698;1947800;0;2311;3.15405;617555;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/10;10;465 17;4 510;6774;525;6966;1965890;0;2311;3.24029;606702;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/10;10;511 497;33 36;6624;513;6834;1946810;0;2311;3.16825;614474;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/10;10;6 9;482 483;6656;526;6956;1953430;0;2311;3.15485;619182;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/10;10;501 3;14 498;6898;539;7162;1963100;0;2311;3.21865;609914;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/10;10;4 473;463 9;6476;508;6740;1952350;0;2311;3.18763;612477;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/10;10;1 19;465 494;6606;511;6822;1948020;0;2311;3.15935;616590;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/10;10;52 499;495 2;6742;521;6886;1965160;0;2311;3.23305;607835;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/10;10;51 489;508 9;6628;513;6826;1965369;0;2311;3.19175;615765;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/10;10;3 51;484 508;6638;513;6830;1961529;0;2311;3.1747;617863;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/10;10;503 507;1 52;6840;527;6990;1955660;0;2311;3.21417;608450;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/10;10;37 494;504 11;6698;518;6908;1964510;0;2311;3.21068;611867;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/10;10;479 488;37 2;6628;513;6790;1960709;0;2311;3.17237;618059;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/10;10;498 495;28 42;6512;508;6740;1947299;0;2311;3.17496;613331;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/10;10;32 30;511 489;6626;512;6824;1963899;0;2311;3.19235;615189;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/10;10;16 56;494 500;6556;507;6730;1963000;0;2311;3.17672;617933;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/10;10;484 509;28 4;6874;533;7042;1962640;0;2311;3.17702;617762;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/10;10;489 500;32 5;6778;526;6964;1961230;0;2311;3.21508;610009;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/10;10;24 25;486 493;6528;512;6792;1959200;0;2311;3.17604;616868;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/10;10;1 28;455 503;6566;507;6766;1948760;0;2311;3.15557;617562;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/10;10;508 15;44 505;6756;521;6942;1954990;0;2311;3.23878;603620;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/10;10;498 511;11 6;6998;547;7250;1964960;0;2311;3.18617;616716;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/20;20;34 14;504 471;6528;507;6750;3912240;0;4166;7.57239;516645;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/20;20;23 488;509 28;6700;517;6886;3924440;0;4336;7.25861;540660;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/20;20;7 503;487 42;6644;513;6842;3894760;0;4378;7.09544;548910;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/20;20;482 29;1 506;6718;522;6964;3931640;0;4439;7.21564;544878;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/20;20;495 467;8 27;6630;510;6768;3922400;0;4443;7.16955;547092;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/20;20;28 461;508 13;6592;510;6772;3930040;0;4444;7.15706;549113;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/20;20;59 503;508 31;6516;505;6714;3919860;0;4468;7.17851;546055;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/20;20;511 497;28 10;6802;529;7054;3919680;0;4475;7.14441;548636;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/20;20;495 457;12 21;6574;507;6718;3923557;0;4475;7.17958;546489;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/20;20;498 20;10 464;6656;517;6830;3909920;0;4346;7.10645;550193;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/20;20;502 501;5 45;6794;522;6944;3911920;0;4441;7.16881;545686;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/20;20;496 36;1 460;6646;513;6754;3916380;0;4452;7.1659;546530;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/20;20;0 7;443 502;6722;520;6872;3886480;0;4191;7.0616;550368;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/20;20;498 483;25 5;6672;520;6924;3924339;0;4372;7.2689;539881;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/20;20;509 480;2 24;6894;530;7032;3926720;0;4431;7.17223;547489;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/20;20;43 469;497 1;6496;507;6730;3930699;0;4445;7.13924;550577;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/20;20;498 508;69 5;6746;519;6842;3895920;0;4455;7.13481;546044;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/20;20;508 478;5 44;6766;520;6868;3916080;0;4457;7.17631;545696;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/20;20;505 510;0 58;6858;528;6996;3907780;0;4458;7.13717;547525;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/20;20;492 0;27 471;6570;513;6822;3893820;0;4241;7.07094;550679;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/20;20;504 12;40 471;6476;503;6710;3876000;0;4377;7.12025;544363;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/20;20;24 505;482 23;6652;514;6844;3909700;0;4412;7.16109;545965;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/20;20;14 505;479 30;6610;511;6826;3898640;0;4433;7.07769;550835;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/20;20;506 7;12 484;6848;530;7064;3919300;0;4436;7.1844;545529;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/20;20;29 32;487 494;6452;507;6722;3919639;0;4436;7.15505;547814;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/20;20;494 37;23 509;6604;513;6850;3926020;0;4458;7.19123;545946;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/20;20;8 474;499 18;6734;521;6914;3924400;0;4460;7.13271;550198;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/20;20;35 25;500 505;6660;521;6906;3929980;0;4398;7.21463;544724;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/20;20;24 470;484 9;6450;505;6714;3921040;0;4430;7.1566;547891;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/20;20;454 504;13 14;6664;520;6868;3927860;0;4476;7.14834;549479;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/20;20;26 13;504 493;6712;522;6964;3926020;0;4481;7.19542;545627;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/20;20;499 1;12 508;7018;544;7240;3929579;0;4482;7.17633;547575;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/20;20;13 464;495 14;6620;513;6806;3923920;0;4482;7.20733;544435;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/20;20;25 508;507 54;6636;515;6834;3905780;0;4482;7.09995;550114;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/20;20;435 8;9 510;6724;515;6802;3930980;0;4498;7.23139;543600;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/20;20;511 501;7 33;6912;534;7092;3919590;0;4500;7.14849;548310;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/20;20;22 487;462 8;6550;507;6718;3908360;0;4501;7.1202;548911;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/20;20;505 3;3 481;6932;537;7142;3924019;0;4501;7.1777;546696;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/20;20;4 502;467 35;6522;510;6780;3882140;0;4501;7.09381;547257;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/20;20;18 490;501 16;6726;522;6960;3925860;0;4501;7.13386;550314;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/20;20;503 6;1 426;6700;515;6778;3883300;0;4501;7.10601;546481;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/20;20;489 21;15 471;6540;506;6732;3907480;0;4501;7.15833;545865;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/20;20;12 472;499 20;6678;516;6852;3923340;0;4501;7.15996;547955;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/20;20;500 476;3 53;6662;514;6764;3913460;0;4501;7.11516;550017;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/20;20;47 484;492 4;6580;511;6766;3928660;0;4501;7.1601;548688;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/20;20;22 473;504 12;6664;516;6868;3928680;0;4501;7.18532;546765;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/20;20;6 459;498 20;6676;518;6832;3923260;0;4501;7.14091;549406;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/20;20;3 32;469 491;6496;503;6718;3895800;0;4501;7.1206;547116;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/20;20;486 509;18 45;6536;506;6764;3895900;0;4501;7.10223;548546;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/20;20;454 16;0 497;6626;515;6838;3930120;0;4501;7.18969;546632;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/20;20;15 1;510 457;6774;523;6942;3908159;0;4501;7.09542;550800;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/20;20;0 503;446 21;6604;508;6760;3870940;0;4501;7.09307;545735;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/20;20;509 479;2 30;6866;528;6992;3924840;0;4501;7.17348;547132;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/20;20;491 479;0 23;6734;521;6914;3928019;0;4501;7.14566;549707;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/20;20;467 1;13 492;6726;520;6900;3922240;0;4501;7.17241;546851;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/20;20;498 33;13 481;6642;512;6804;3918099;0;4501;7.14682;548230;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/20;20;503 460;7 14;6744;523;6906;3928780;0;4501;7.19741;545860;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/20;20;474 511;56 2;6762;521;6834;3911380;0;4501;7.11928;549407;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/20;20;478 4;17 479;6594;516;6840;3911320;0;4501;7.14793;547196;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/20;20;491 501;26 25;6620;517;6866;3911500;0;4501;7.13376;548308;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/20;20;507 487;15 30;6748;520;6916;3916520;0;4501;7.10689;551088;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/20;20;14 506;487 33;6622;515;6874;3903760;0;4501;7.13583;547065;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/20;20;441 510;20 4;6744;520;6828;3927860;0;4511;7.20591;545088;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/20;20;509 15;46 491;6612;514;6840;3895060;0;4511;7.08832;549504;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/20;20;8 16;435 508;6628;511;6742;3884940;0;4511;7.10326;546923;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/20;20;8 4;475 501;6838;531;7042;3914760;0;4511;7.16267;546550;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/20;20;497 37;34 506;6542;512;6800;3919939;0;4511;7.15153;548126;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/20;20;47 508;509 51;6448;505;6714;3906400;0;4511;7.09281;550755;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/20;20;25 4;498 509;6942;539;7146;3930620;0;4511;7.20881;545252;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/20;20;505 456;2 31;6730;518;6820;3924920;0;4512;7.16592;547720;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/20;20;64 502;502 16;6612;510;6756;3925800;0;4512;7.14221;549662;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/20;20;442 499;1 3;6724;521;6874;3931800;0;4512;7.19707;546306;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/20;20;8 24;479 501;6654;518;6900;3916220;0;4512;7.15676;547206;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/20;20;481 12;27 482;6516;506;6732;3904659;0;4512;7.16236;545164;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/20;20;28 5;508 469;6656;518;6884;3914580;0;4512;7.11046;550538;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/20;20;498 17;32 508;6774;525;6978;3923079;0;4512;7.18979;545646;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/20;20;508 492;13 2;6910;538;7168;3929760;0;4512;7.18171;547190;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/20;20;26 500;497 16;6724;520;6940;3923359;0;4512;7.12287;550811;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/20;20;482 504;13 50;6506;501;6698;3895600;0;4512;7.11441;547565;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/20;20;465 17;4 510;6774;525;6966;3931780;0;4512;7.188;546992;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/20;20;511 497;33 36;6624;513;6834;3893620;0;4512;7.11888;546943;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/20;20;6 9;482 483;6656;526;6956;3906860;0;4512;7.09161;550913;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/20;20;501 3;14 498;6898;539;7162;3926200;0;4512;7.19386;545771;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/20;20;4 473;463 9;6476;508;6740;3904700;0;4512;7.1315;547529;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/20;20;1 19;465 494;6606;511;6822;3896040;0;4512;7.08175;550152;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/20;20;52 499;495 2;6742;521;6886;3930320;0;4512;7.20804;545269;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/20;20;51 489;508 9;6628;513;6826;3930739;0;4512;7.18764;546875;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/20;20;3 51;484 508;6638;513;6830;3923059;0;4512;7.12397;550684;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/20;20;503 507;1 52;6840;527;6990;3911320;0;4512;7.13451;548225;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/20;20;37 494;504 11;6698;518;6908;3929020;0;4512;7.1948;546091;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/20;20;479 488;37 2;6628;513;6790;3921419;0;4512;7.16539;547272;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/20;20;498 495;28 42;6512;508;6740;3894599;0;4512;7.08022;550067;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/20;20;32 30;511 489;6626;512;6824;3927799;0;4512;7.17697;547279;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/20;20;16 56;494 500;6556;507;6730;3926000;0;4512;7.18;546797;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/20;20;484 509;28 4;6874;533;7042;3925280;0;4512;7.13739;549960;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/20;20;489 500;32 5;6778;526;6964;3922460;0;4512;7.16984;547078;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/20;20;24 25;486 493;6528;512;6792;3918400;0;4512;7.19857;544330;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/20;20;1 28;455 503;6566;507;6766;3897520;0;4512;7.11476;547807;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/20;20;508 15;44 505;6756;521;6942;3909980;0;4512;7.12359;548878;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/20;20;498 511;11 6;6998;547;7250;3929920;0;4512;7.15473;549276;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/30;30;34 14;504 471;6528;507;6750;5868360;0;6292;11.7449;499652;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/30;30;23 488;509 28;6700;517;6886;5886660;0;6450;11.4963;512048;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/30;30;7 503;487 42;6644;513;6842;5842140;0;6516;11.4459;510415;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/30;30;482 29;1 506;6718;522;6964;5897460;0;6586;11.5084;512451;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/30;30;495 467;8 27;6630;510;6768;5883600;0;6599;11.5639;508792;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/30;30;28 461;508 13;6592;510;6772;5895060;0;6711;11.5352;511052;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/30;30;59 503;508 31;6516;505;6714;5879790;0;6735;11.4704;512608;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/30;30;511 497;28 10;6802;529;7054;5879520;0;6743;11.4366;514096;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/30;30;495 457;12 21;6574;507;6718;5885337;0;6755;11.4831;512520;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/30;30;498 20;10 464;6656;517;6830;5864880;0;6606;11.4479;512310;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/30;30;502 501;5 45;6794;522;6944;5867880;0;6617;11.3969;514868;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/30;30;496 36;1 460;6646;513;6754;5874570;0;6701;11.4591;512657;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/30;30;0 7;443 502;6722;520;6872;5829720;0;6715;11.4058;511120;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/30;30;498 483;25 5;6672;520;6924;5886509;0;6732;11.4635;513501;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/30;30;509 480;2 24;6894;530;7032;5890080;0;6736;11.4731;513383;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/30;30;43 469;497 1;6496;507;6730;5896049;0;6736;11.494;512967;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/30;30;498 508;69 5;6746;519;6842;5843880;0;6737;11.3756;513720;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/30;30;508 478;5 44;6766;520;6868;5874120;0;6737;11.4144;514624;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/30;30;505 510;0 58;6858;528;6996;5861670;0;6652;11.3867;514784;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/30;30;492 0;27 471;6570;513;6822;5840730;0;6676;11.3457;514796;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/30;30;504 12;40 471;6476;503;6710;5814000;0;6678;11.3889;510496;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/30;30;24 505;482 23;6652;514;6844;5864550;0;6683;11.4219;513450;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/30;30;14 505;479 30;6610;511;6826;5847960;0;6683;11.3925;513316;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/30;30;506 7;12 484;6848;530;7064;5878950;0;6715;11.4411;513844;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/30;30;29 32;487 494;6452;507;6722;5879459;0;6652;11.4028;515617;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/30;30;494 37;23 509;6604;513;6850;5889030;0;6723;11.472;513340;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/30;30;8 474;499 18;6734;521;6914;5886600;0;6793;11.4884;512394;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/30;30;35 25;500 505;6660;521;6906;5894970;0;6727;11.5057;512353;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/30;30;24 470;484 9;6450;505;6714;5881560;0;6652;11.534;509932;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/30;30;454 504;13 14;6664;520;6868;5891790;0;6701;11.498;512417;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/30;30;26 13;504 493;6712;522;6964;5889030;0;6707;11.4862;512707;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/30;30;499 1;12 508;7018;544;7240;5894369;0;6713;11.4824;513338;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/30;30;13 464;495 14;6620;513;6806;5885880;0;6750;11.4941;512078;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/30;30;25 508;507 54;6636;515;6834;5858670;0;6753;11.4166;513173;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/30;30;435 8;9 510;6724;515;6802;5896470;0;6753;11.4684;514147;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/30;30;511 501;7 33;6912;534;7092;5879385;0;6652;11.4419;513848;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/30;30;22 487;462 8;6550;507;6718;5862540;0;6676;11.4303;512896;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/30;30;505 3;3 481;6932;537;7142;5886029;0;6699;11.4689;513218;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/30;30;4 502;467 35;6522;510;6780;5823210;0;6702;11.3597;512621;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/30;30;18 490;501 16;6726;522;6960;5888790;0;6711;11.4624;513747;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/30;30;503 6;1 426;6700;515;6778;5824950;0;6712;11.3422;513563;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/30;30;489 21;15 471;6540;506;6732;5861220;0;6712;11.3983;514219;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/30;30;12 472;499 20;6678;516;6852;5885010;0;6756;11.4822;512535;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/30;30;500 476;3 53;6662;514;6764;5870190;0;6652;11.4448;512912;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/30;30;47 484;492 4;6580;511;6766;5892990;0;6721;11.4828;513202;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/30;30;22 473;504 12;6664;516;6868;5893020;0;6733;11.4883;512960;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/30;30;6 459;498 20;6676;518;6832;5884890;0;6735;11.4905;512151;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/30;30;3 32;469 491;6496;503;6718;5843700;0;6736;11.3609;514368;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/30;30;486 509;18 45;6536;506;6764;5843850;0;6736;11.4149;511948;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
