domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;68/5;5;25 4;498 509;6942;539;7146;125643;0;79;0.266026;472296;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/5;5;505 456;2 31;6730;518;6820;107472;0;79;0.22967;467942;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/5;5;64 502;502 16;6612;510;6756;101112;0;80;0.200817;503503;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/5;5;442 499;1 3;6724;521;6874;121819;0;79;0.287533;423669;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/5;5;8 24;479 501;6654;518;6900;103086;0;79;0.205298;502129;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/5;5;481 12;27 482;6516;506;6732;104915;0;79;0.216564;484452;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/5;5;28 5;508 469;6656;518;6884;111083;0;79;0.22342;497193;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/5;5;498 17;32 508;6774;525;6978;115790;0;79;0.23462;493522;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/5;5;508 492;13 2;6910;538;7168;109745;0;79;0.218515;502231;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/5;5;26 500;497 16;6724;520;6940;96412;0;79;0.190383;506411;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/5;5;482 504;13 50;6506;501;6698;81024;0;79;0.157194;515439;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/5;5;465 17;4 510;6774;525;6966;114610;0;79;0.230211;497849;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/5;5;511 497;33 36;6624;513;6834;101411;0;79;0.200011;507026;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/5;5;6 9;482 483;6656;526;6956;124907;0;79;0.252606;494473;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/5;5;501 3;14 498;6898;539;7162;122035;0;79;0.243417;501341;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/5;5;4 473;463 9;6476;508;6740;106612;0;79;0.21274;501138;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/5;5;1 19;465 494;6606;511;6822;97651;0;79;0.193637;504300;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/5;5;52 499;495 2;6742;521;6886;113394;0;79;0.242823;466983;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/5;5;51 489;508 9;6628;513;6826;104956;0;79;0.216016;485870;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/5;5;3 51;484 508;6638;513;6830;100730;0;79;0.200349;502773;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/5;5;503 507;1 52;6840;527;6990;107985;0;79;0.21874;493667;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/5;5;37 494;504 11;6698;518;6908;98422;0;79;0.194184;506848;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/5;5;479 488;37 2;6628;513;6790;109013;0;79;0.221114;493018;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/5;5;498 495;28 42;6512;508;6740;109644;0;79;0.221475;495062;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/5;5;32 30;511 489;6626;512;6824;95488;0;79;0.187319;509761;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/5;5;16 56;494 500;6556;507;6730;108931;0;79;0.219932;495293;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/5;5;484 509;28 4;6874;533;7042;125896;0;79;0.258982;486119;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/5;5;489 500;32 5;6778;526;6964;118094;0;79;0.240766;490492;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/5;5;24 25;486 493;6528;512;6792;116594;0;79;0.240147;485511;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/5;5;1 28;455 503;6566;507;6766;107949;0;79;0.21364;505285;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/5;5;508 15;44 505;6756;521;6942;98721;0;79;0.196578;502198;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/5;5;498 511;11 6;6998;547;7250;132343;0;79;0.273166;484478;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/6;6;34 14;504 471;6528;507;6750;125955;0;79;0.251217;501379;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/6;6;23 488;509 28;6700;517;6886;123953;0;79;0.244173;507644;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/6;6;7 503;487 42;6644;513;6842;114981;0;79;0.224035;513228;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/6;6;482 29;1 506;6718;522;6964;125896;0;79;0.254338;494995;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/6;6;495 467;8 27;6630;510;6768;118561;0;79;0.239991;494023;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/6;6;28 461;508 13;6592;510;6772;128840;0;79;0.255838;503601;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/6;6;59 503;508 31;6516;505;6714;118059;0;79;0.229648;514088;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/6;6;511 497;28 10;6802;529;7054;123212;0;79;0.244984;502940;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/6;6;495 457;12 21;6574;507;6718;124643;0;79;0.251416;495764;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/6;6;498 20;10 464;6656;517;6830;153604;0;79;0.314642;488187;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/6;6;502 501;5 45;6794;522;6944;115847;0;79;0.231652;500090;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/6;6;496 36;1 460;6646;513;6754;145008;0;79;0.316264;458503;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/6;6;0 7;443 502;6722;520;6872;132664;0;85;0.289856;457690;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/6;6;498 483;25 5;6672;520;6924;124943;0;79;0.247477;504868;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/6;6;509 480;2 24;6894;530;7032;132964;0;79;0.276216;481376;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/6;6;43 469;497 1;6496;507;6730;130912;0;79;0.266266;491660;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/6;6;498 508;69 5;6746;519;6842;129218;0;79;0.279419;462452;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/6;6;508 478;5 44;6766;520;6868;126766;0;79;0.273233;463948;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/6;6;505 510;0 58;6858;528;6996;124671;0;79;0.261257;477197;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/6;6;492 0;27 471;6570;513;6822;130127;0;79;0.257192;505953;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/6;6;504 12;40 471;6476;503;6710;116042;0;79;0.237105;489412;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/6;6;24 505;482 23;6652;514;6844;123385;0;91;0.244095;505479;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/6;6;14 505;479 30;6610;511;6826;114215;0;79;0.220763;517365;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/6;6;506 7;12 484;6848;530;7064;128694;0;79;0.263194;488970;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/6;6;29 32;487 494;6452;507;6722;139302;0;79;0.278985;499318;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/6;6;494 37;23 509;6604;513;6850;116383;0;79;0.224157;519202;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/6;6;8 474;499 18;6734;521;6914;129752;0;79;0.261054;497031;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/6;6;35 25;500 505;6660;521;6906;142025;0;79;0.283496;500977;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/6;6;24 470;484 9;6450;505;6714;120533;0;79;0.235263;512333;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/6;6;454 504;13 14;6664;520;6868;175911;0;79;0.368344;477573;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/6;6;26 13;504 493;6712;522;6964;120004;0;79;0.23495;510765;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/6;6;499 1;12 508;7018;544;7240;134623;0;79;0.26832;501725;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/6;6;13 464;495 14;6620;513;6806;126496;0;79;0.253185;499619;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/6;6;25 508;507 54;6636;515;6834;138079;0;79;0.278874;495130;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/6;6;435 8;9 510;6724;515;6802;116128;0;79;0.243361;477185;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/6;6;511 501;7 33;6912;534;7092;137272;0;79;0.278777;492408;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/6;6;22 487;462 8;6550;507;6718;132702;0;79;0.269386;492609;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/6;6;505 3;3 481;6932;537;7142;144886;0;79;0.291347;497298;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/6;6;4 502;467 35;6522;510;6780;131800;0;79;0.261444;504123;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/6;6;18 490;501 16;6726;522;6960;125702;0;79;0.249186;504451;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/6;6;503 6;1 426;6700;515;6778;131144;0;79;0.280687;467225;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/6;6;489 21;15 471;6540;506;6732;124613;0;79;0.249223;500007;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/6;6;12 472;499 20;6678;516;6852;128778;0;79;0.257871;499389;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/6;6;500 476;3 53;6662;514;6764;140250;0;79;0.30617;458080;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/6;6;47 484;492 4;6580;511;6766;133048;0;79;0.268656;495236;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/6;6;22 473;504 12;6664;516;6868;120543;0;79;0.238522;505375;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/6;6;6 459;498 20;6676;518;6832;142631;0;79;0.294632;484098;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/6;6;3 32;469 491;6496;503;6718;111078;0;79;0.248903;446270;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/6;6;486 509;18 45;6536;506;6764;101731;0;79;0.208366;488233;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/6;6;454 16;0 497;6626;515;6838;136947;0;79;0.27255;502466;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/6;6;15 1;510 457;6774;523;6942;134067;0;79;0.27482;487835;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/6;6;0 503;446 21;6604;508;6760;112433;0;79;0.224647;500487;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/6;6;509 479;2 30;6866;528;6992;134604;0;79;0.283654;474537;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/6;6;491 479;0 23;6734;521;6914;138323;0;79;0.283398;488087;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/6;6;467 1;13 492;6726;520;6900;125358;0;79;0.251754;497939;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/6;6;498 33;13 481;6642;512;6804;131956;0;93;0.266613;494934;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/6;6;503 460;7 14;6744;523;6906;145019;0;79;0.300489;482610;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/6;6;474 511;56 2;6762;521;6834;120252;0;79;0.255838;470031;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/6;6;478 4;17 479;6594;516;6840;133798;0;79;0.265779;503418;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/6;6;491 501;26 25;6620;517;6866;132476;0;79;0.264205;501413;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/6;6;507 487;15 30;6748;520;6916;127791;0;84;0.267031;478562;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/6;6;14 506;487 33;6622;515;6874;119069;0;79;0.23926;497655;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/6;6;441 510;20 4;6744;520;6828;128681;0;79;0.275776;466614;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/6;6;509 15;46 491;6612;514;6840;127613;0;79;0.253973;502467;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/6;6;8 16;435 508;6628;511;6742;124149;0;79;0.261076;475528;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/6;6;8 4;475 501;6838;531;7042;131849;0;79;0.268726;490645;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/6;6;497 37;34 506;6542;512;6800;138293;0;79;0.275962;501131;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/6;6;47 508;509 51;6448;505;6714;123810;0;79;0.245258;504816;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/6;6;25 4;498 509;6942;539;7146;150773;0;79;0.31296;481765;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/6;6;505 456;2 31;6730;518;6820;128946;0;79;0.276561;466248;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/6;6;64 502;502 16;6612;510;6756;121324;0;79;0.243954;497323;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/6;6;442 499;1 3;6724;521;6874;146165;0;79;0.307974;474602;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/6;6;8 24;479 501;6654;518;6900;123697;0;79;0.245179;504517;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/6;6;481 12;27 482;6516;506;6732;125886;0;79;0.250445;502650;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/6;6;28 5;508 469;6656;518;6884;133264;0;79;0.267985;497281;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/6;6;498 17;32 508;6774;525;6978;138925;0;79;0.281598;493345;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/6;6;508 492;13 2;6910;538;7168;131696;0;79;0.265644;495761;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/6;6;26 500;497 16;6724;520;6940;115687;0;79;0.228155;507055;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/6;6;482 504;13 50;6506;501;6698;97216;0;79;0.190966;509074;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/6;6;465 17;4 510;6774;525;6966;137534;0;79;0.280137;490953;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/6;6;511 497;33 36;6624;513;6834;121738;0;79;0.238846;509692;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/6;6;6 9;482 483;6656;526;6956;149876;0;120;0.302001;496276;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/6;6;501 3;14 498;6898;539;7162;146450;0;79;0.30858;474593;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/6;6;4 473;463 9;6476;508;6740;127958;0;79;0.28984;441478;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/6;6;1 19;465 494;6606;511;6822;117173;0;79;0.23369;501404;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/6;6;52 499;495 2;6742;521;6886;136283;0;79;0.283638;480482;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/6;6;51 489;508 9;6628;513;6826;125939;0;79;0.25161;500534;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/6;6;3 51;484 508;6638;513;6830;120770;0;79;0.241214;500677;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/6;6;503 507;1 52;6840;527;6990;129576;0;79;0.268367;482831;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/6;6;37 494;504 11;6698;518;6908;118101;0;79;0.25365;465607;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/6;6;479 488;37 2;6628;513;6790;130820;0;79;0.268404;487400;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/6;6;498 495;28 42;6512;508;6740;131578;0;79;0.26801;490944;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/6;6;32 30;511 489;6626;512;6824;114578;0;79;0.228139;502228;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/6;6;16 56;494 500;6556;507;6730;130715;0;79;0.271077;482205;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/6;6;484 509;28 4;6874;533;7042;151064;0;79;0.31374;481494;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/6;6;489 500;32 5;6778;526;6964;141712;0;79;0.292751;484070;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/6;6;24 25;486 493;6528;512;6792;139907;0;79;0.287109;487295;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/6;6;1 28;455 503;6566;507;6766;129541;0;79;0.257677;502726;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/6;6;508 15;44 505;6756;521;6942;118457;0;79;0.236522;500829;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/6;6;498 511;11 6;6998;547;7250;158807;0;124;0.32794;484256;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/7;7;34 14;504 471;6528;507;6750;146960;0;79;0.296964;494876;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/7;7;23 488;509 28;6700;517;6886;144600;0;79;0.292706;494010;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/7;7;7 503;487 42;6644;513;6842;134134;0;79;0.266704;502933;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/7;7;482 29;1 506;6718;522;6964;146888;0;79;0.307312;477976;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/7;7;495 467;8 27;6630;510;6768;138307;0;92;0.288695;479076;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/7;7;28 461;508 13;6592;510;6772;150311;0;86;0.303345;495511;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/7;7;59 503;508 31;6516;505;6714;137710;0;79;0.276138;498701;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/7;7;511 497;28 10;6802;529;7054;143723;0;79;0.289053;497221;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/7;7;495 457;12 21;6574;507;6718;145416;0;79;0.301524;482270;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/7;7;498 20;10 464;6656;517;6830;179213;0;79;0.371644;482217;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/7;7;502 501;5 45;6794;522;6944;135139;0;79;0.277136;487626;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/7;7;496 36;1 460;6646;513;6754;169187;0;79;0.356431;474669;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/7;7;0 7;443 502;6722;520;6872;154775;0;79;0.323226;478845;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/7;7;498 483;25 5;6672;520;6924;145764;0;79;0.29445;495038;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/7;7;509 480;2 24;6894;530;7032;155121;0;79;0.328813;471760;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/7;7;43 469;497 1;6496;507;6730;152712;0;79;0.31429;485895;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/7;7;498 508;69 5;6746;519;6842;150779;0;79;0.361468;417130;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/7;7;508 478;5 44;6766;520;6868;147905;0;79;0.331632;445992;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/7;7;505 510;0 58;6858;528;6996;145430;0;79;0.309109;470482;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/7;7;492 0;27 471;6570;513;6822;151840;0;79;0.305878;496406;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/7;7;504 12;40 471;6476;503;6710;135382;0;79;0.269345;502634;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/7;7;24 505;482 23;6652;514;6844;143938;0;79;0.295334;487374;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/7;7;14 505;479 30;6610;511;6826;133250;0;84;0.265556;501777;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/7;7;506 7;12 484;6848;530;7064;150131;0;79;0.309227;485504;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/7;7;29 32;487 494;6452;507;6722;162521;0;79;0.335712;484109;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/7;7;494 37;23 509;6604;513;6850;135788;0;79;0.271364;500391;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/7;7;8 474;499 18;6734;521;6914;151381;0;79;0.320004;473059;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/7;7;35 25;500 505;6660;521;6906;165689;0;79;0.33562;493681;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/7;7;24 470;484 9;6450;505;6714;140189;0;79;0.286317;489628;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/7;7;454 504;13 14;6664;520;6868;205227;0;79;0.438868;467628;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/7;7;26 13;504 493;6712;522;6964;139997;0;79;0.279305;501234;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/7;7;499 1;12 508;7018;544;7240;158187;0;79;0.323374;489177;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/7;7;13 464;495 14;6620;513;6806;147579;0;79;0.302302;488184;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/7;7;25 508;507 54;6636;515;6834;161099;0;84;0.333848;482551;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/7;7;435 8;9 510;6724;515;6802;135474;0;79;0.2836;477693;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/7;7;511 501;7 33;6912;534;7092;160151;0;79;0.330812;484114;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/7;7;22 487;462 8;6550;507;6718;154823;0;79;0.318535;486047;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/7;7;505 3;3 481;6932;537;7142;169037;0;79;0.344022;491355;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/7;7;4 502;467 35;6522;510;6780;153769;0;79;0.315732;487024;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/7;7;18 490;501 16;6726;522;6960;146645;0;79;0.293758;499203;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/7;7;503 6;1 426;6700;515;6778;152980;0;79;0.328087;466279;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/7;7;489 21;15 471;6540;506;6732;145381;0;79;0.297854;488094;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/7;7;12 472;499 20;6678;516;6852;150238;0;88;0.30616;490718;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/7;7;500 476;3 53;6662;514;6764;163624;0;79;0.357129;458165;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/7;7;47 484;492 4;6580;511;6766;155210;0;79;0.319018;486525;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/7;7;22 473;504 12;6664;516;6868;140625;0;79;0.282443;497887;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/7;7;6 459;498 20;6676;518;6832;166404;0;79;0.394995;421281;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/7;7;3 32;469 491;6496;503;6718;129585;0;79;0.261213;496089;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/7;7;486 509;18 45;6536;506;6764;118683;0;79;0.235884;503142;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/7;7;454 16;0 497;6626;515;6838;159760;0;79;0.323155;494376;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/7;7;15 1;510 457;6774;523;6942;156396;0;88;0.327148;478060;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/7;7;0 503;446 21;6604;508;6760;131181;0;86;0.276797;473925;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/7;7;509 479;2 30;6866;528;6992;157035;0;79;0.340888;460665;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/7;7;491 479;0 23;6734;521;6914;161348;0;79;0.335812;480472;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/7;7;467 1;13 492;6726;520;6900;146250;0;79;0.304747;479907;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/7;7;498 33;13 481;6642;512;6804;153951;0;79;0.31888;482786;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/7;7;503 460;7 14;6744;523;6906;169241;0;79;0.360176;469884;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/7;7;474 511;56 2;6762;521;6834;140296;0;79;0.297829;471062;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/7;7;478 4;17 479;6594;516;6840;156087;0;79;0.319532;488486;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/7;7;491 501;26 25;6620;517;6866;154561;0;79;0.317211;487250;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/7;7;507 487;15 30;6748;520;6916;149081;0;79;0.317352;469766;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/7;7;14 506;487 33;6622;515;6874;139089;0;79;0.278869;498761;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/7;7;441 510;20 4;6744;520;6828;150102;0;79;0.324792;462149;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/7;7;509 15;46 491;6612;514;6840;148881;0;79;0.299974;496313;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/7;7;8 16;435 508;6628;511;6742;144815;0;79;0.308824;468924;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/7;7;8 4;475 501;6838;531;7042;153815;0;79;0.316217;486422;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/7;7;497 37;34 506;6542;512;6800;161337;0;79;0.329362;489847;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/7;7;47 508;509 51;6448;505;6714;144270;0;79;0.288465;500131;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/7;7;25 4;498 509;6942;539;7146;175902;0;79;0.369446;476123;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/7;7;505 456;2 31;6730;518;6820;150417;0;79;0.325607;461959;mA*;? Unchecked;v1.6.0-6-g188ab49
