domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;2/90;90;7 503;487 42;6644;513;6842;194738;1;539;0.482029;403997;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/90;90;482 29;1 506;6718;522;6964;196582;1;539;0.530366;370653;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/90;90;495 467;8 27;6630;510;6768;196120;1;539;0.485169;404230;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/90;90;28 461;508 13;6592;510;6772;196502;1;539;0.507869;386915;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/90;90;59 503;508 31;6516;505;6714;195993;1;539;0.48249;406211;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/90;90;511 497;28 10;6802;529;7054;195984;1;539;0.482414;406257;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/90;90;495 457;12 21;6574;507;6718;196177;1;539;0.48158;407361;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/90;90;498 20;10 464;6656;517;6830;195496;1;539;0.483169;404612;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/90;90;502 501;5 45;6794;522;6944;195596;1;539;0.48432;403857;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/90;90;496 36;1 460;6646;513;6754;195819;1;539;0.484378;404269;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/90;90;0 7;443 502;6722;520;6872;194324;1;539;0.47811;406442;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/90;90;498 483;25 5;6672;520;6924;196216;1;539;0.485485;404165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/90;90;509 480;2 24;6894;530;7032;196336;1;539;0.483684;405918;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/90;90;43 469;497 1;6496;507;6730;196534;1;539;0.484807;405386;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/90;90;498 508;69 5;6746;519;6842;194796;1;539;0.479678;406097;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/90;90;508 478;5 44;6766;520;6868;195804;1;539;0.485296;403474;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/90;90;505 510;0 58;6858;528;6996;195389;1;539;0.493021;396310;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/90;90;492 0;27 471;6570;513;6822;194691;1;539;0.48047;405209;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/90;90;504 12;40 471;6476;503;6710;193800;1;539;0.480331;403472;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/90;90;24 505;482 23;6652;514;6844;195485;1;539;0.516632;378383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/90;90;14 505;479 30;6610;511;6826;194932;1;539;0.483824;402898;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/90;90;506 7;12 484;6848;530;7064;195965;1;539;0.48447;404494;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/90;90;29 32;487 494;6452;507;6722;195981;1;539;0.481579;406955;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/90;90;494 37;23 509;6604;513;6850;196301;1;539;0.485387;404422;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/90;90;8 474;499 18;6734;521;6914;196220;1;539;0.483706;405659;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/90;90;35 25;500 505;6660;521;6906;196499;1;539;0.486706;403732;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/90;90;24 470;484 9;6450;505;6714;196052;1;539;0.485556;403768;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/90;90;454 504;13 14;6664;520;6868;196393;1;539;0.483105;406522;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/90;90;26 13;504 493;6712;522;6964;196301;1;539;0.481067;408053;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/90;90;499 1;12 508;7018;544;7240;196478;1;539;0.484515;405515;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/90;90;13 464;495 14;6620;513;6806;196196;1;539;0.494049;397118;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/90;90;25 508;507 54;6636;515;6834;195289;1;539;0.480661;406292;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/90;90;435 8;9 510;6724;515;6802;196549;1;539;0.48496;405289;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/90;90;511 501;7 33;6912;534;7092;195980;1;539;0.481871;406707;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/90;90;22 487;462 8;6550;507;6718;195418;1;539;0.482494;405016;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/90;90;505 3;3 481;6932;537;7142;196200;1;539;0.49599;395572;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/90;90;4 502;467 35;6522;510;6780;194107;1;539;0.518921;374059;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/90;90;18 490;501 16;6726;522;6960;196293;1;539;0.48543;404369;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/90;90;503 6;1 426;6700;515;6778;194165;1;539;0.480597;404008;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/90;90;489 21;15 471;6540;506;6732;195374;1;539;0.485238;402635;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/90;90;12 472;499 20;6678;516;6852;196167;1;539;0.484002;405302;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/90;90;500 476;3 53;6662;514;6764;195673;1;539;0.481279;406569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/90;90;47 484;492 4;6580;511;6766;196433;1;539;0.488394;402202;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/90;90;22 473;504 12;6664;516;6868;196434;1;539;0.486071;404126;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/90;90;6 459;498 20;6676;518;6832;196163;1;539;0.485777;403813;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/90;90;3 32;469 491;6496;503;6718;194790;1;539;0.480215;405631;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/90;90;486 509;18 45;6536;506;6764;194795;1;539;0.479267;406443;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/90;90;454 16;0 497;6626;515;6838;196506;1;539;0.483922;406069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/90;90;15 1;510 457;6774;523;6942;195407;1;539;0.480518;406659;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/90;90;0 503;446 21;6604;508;6760;193547;1;539;0.479284;403825;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/90;90;509 479;2 30;6866;528;6992;196242;1;539;0.485939;403840;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/90;90;491 479;0 23;6734;521;6914;196400;1;539;0.482364;407162;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/90;90;467 1;13 492;6726;520;6900;196112;1;539;0.484722;404586;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/90;90;498 33;13 481;6642;512;6804;195904;1;539;0.485694;403348;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/90;90;503 460;7 14;6744;523;6906;196439;1;539;0.50433;389505;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/90;90;474 511;56 2;6762;521;6834;195569;1;539;0.482603;405238;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/90;90;478 4;17 479;6594;516;6840;195566;1;539;0.483262;404679;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/90;90;491 501;26 25;6620;517;6866;195575;1;539;0.480721;406837;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/90;90;507 487;15 30;6748;520;6916;195826;1;539;0.487583;401626;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/90;90;14 506;487 33;6622;515;6874;195188;1;539;0.501648;389094;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/90;90;441 510;20 4;6744;520;6828;196393;1;539;0.483862;405886;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/90;90;509 15;46 491;6612;514;6840;194753;1;539;0.482206;403879;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/90;90;8 16;435 508;6628;511;6742;194247;1;539;0.479447;405148;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/90;90;8 4;475 501;6838;531;7042;195738;1;539;0.481548;406476;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/90;90;497 37;34 506;6542;512;6800;195996;1;539;0.484486;404544;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/90;90;47 508;509 51;6448;505;6714;195320;1;539;0.480702;406323;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/90;90;25 4;498 509;6942;539;7146;196531;1;539;0.483842;406188;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/90;90;505 456;2 31;6730;518;6820;196246;1;539;0.48448;405065;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/90;90;64 502;502 16;6612;510;6756;196290;1;539;0.483306;406140;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/90;90;442 499;1 3;6724;521;6874;196590;1;539;0.485832;404646;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/90;90;8 24;479 501;6654;518;6900;195811;1;539;0.487231;401885;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/90;90;481 12;27 482;6516;506;6732;195232;1;539;0.528558;369367;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/90;90;28 5;508 469;6656;518;6884;195729;1;539;0.480194;407604;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/90;90;498 17;32 508;6774;525;6978;196153;1;539;0.48626;403391;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/90;90;508 492;13 2;6910;538;7168;196488;1;539;0.484774;405319;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/90;90;26 500;497 16;6724;520;6940;196167;1;539;0.484312;405043;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/90;90;482 504;13 50;6506;501;6698;194780;1;539;0.477655;407784;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/90;90;465 17;4 510;6774;525;6966;196589;1;539;0.484327;405901;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/90;90;511 497;33 36;6624;513;6834;194681;1;539;0.482712;403307;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/90;90;6 9;482 483;6656;526;6956;195343;1;539;0.485813;402095;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/90;90;501 3;14 498;6898;539;7162;196310;1;539;0.492526;398578;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/90;90;4 473;463 9;6476;508;6740;195235;1;539;0.48175;405262;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/90;90;1 19;465 494;6606;511;6822;194802;1;539;0.479195;406519;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/90;90;52 499;495 2;6742;521;6886;196516;1;539;0.483808;406186;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/90;90;51 489;508 9;6628;513;6826;196536;1;539;0.482918;406976;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/90;90;3 51;484 508;6638;513;6830;196152;1;539;0.480098;408567;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/90;90;503 507;1 52;6840;527;6990;195566;1;539;0.480117;407330;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/90;90;37 494;504 11;6698;518;6908;196451;1;539;0.482066;407519;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/90;90;479 488;37 2;6628;513;6790;196070;1;539;0.483359;405641;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/90;90;498 495;28 42;6512;508;6740;194729;1;539;0.488606;398540;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/90;90;32 30;511 489;6626;512;6824;196389;1;539;0.492816;398504;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/90;90;16 56;494 500;6556;507;6730;196300;1;539;0.48238;406940;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/90;90;484 509;28 4;6874;533;7042;196264;1;539;0.483015;406331;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/90;90;489 500;32 5;6778;526;6964;196123;1;539;0.4828;406220;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/90;90;24 25;486 493;6528;512;6792;195920;1;539;0.482484;406065;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/90;90;1 28;455 503;6566;507;6766;194876;1;539;0.482083;404237;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/90;90;508 15;44 505;6756;521;6942;195499;1;539;0.481959;405634;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/90;90;498 511;11 6;6998;547;7250;196496;1;539;0.483915;406055;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/100;100;34 14;504 471;6528;507;6750;195612;1;539;0.479999;407526;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/100;100;23 488;509 28;6700;517;6886;196222;1;539;0.482641;406559;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/100;100;7 503;487 42;6644;513;6842;194738;1;539;0.478539;406943;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/100;100;482 29;1 506;6718;522;6964;196582;1;539;0.483371;406690;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/100;100;495 467;8 27;6630;510;6768;196120;1;539;0.480377;408263;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/100;100;28 461;508 13;6592;510;6772;196502;1;539;0.482751;407046;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/100;100;59 503;508 31;6516;505;6714;195993;1;539;0.480517;407879;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/100;100;511 497;28 10;6802;529;7054;195984;1;539;0.48191;406682;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/100;100;495 457;12 21;6574;507;6718;196177;1;539;0.521985;375829;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/100;100;498 20;10 464;6656;517;6830;195496;1;539;0.498074;392504;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/100;100;502 501;5 45;6794;522;6944;195596;1;539;0.482345;405511;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/100;100;496 36;1 460;6646;513;6754;195819;1;539;0.484312;404324;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/100;100;0 7;443 502;6722;520;6872;194324;1;539;0.476332;407959;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/100;100;498 483;25 5;6672;520;6924;196216;1;539;0.483681;405673;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/100;100;509 480;2 24;6894;530;7032;196336;1;539;0.485355;404520;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/100;100;43 469;497 1;6496;507;6730;196534;1;539;0.483437;406535;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/100;100;498 508;69 5;6746;519;6842;194796;1;539;0.487709;399410;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/100;100;508 478;5 44;6766;520;6868;195804;1;539;0.48411;404462;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/100;100;505 510;0 58;6858;528;6996;195389;1;539;0.478486;408349;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/100;100;492 0;27 471;6570;513;6822;194691;1;539;0.478441;406928;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/100;100;504 12;40 471;6476;503;6710;193800;1;539;0.479631;404061;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/100;100;24 505;482 23;6652;514;6844;195485;1;539;0.481407;406070;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/100;100;14 505;479 30;6610;511;6826;194932;1;539;0.477889;407902;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/100;100;506 7;12 484;6848;530;7064;195965;1;539;0.48535;403760;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/100;100;29 32;487 494;6452;507;6722;195981;1;539;0.481088;407370;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/100;100;494 37;23 509;6604;513;6850;196301;1;539;0.482966;406449;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/100;100;8 474;499 18;6734;521;6914;196220;1;539;0.506398;387481;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/100;100;35 25;500 505;6660;521;6906;196499;1;539;0.482718;407068;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/100;100;24 470;484 9;6450;505;6714;196052;1;539;0.483608;405394;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/100;100;454 504;13 14;6664;520;6868;196393;1;539;0.480743;408520;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/100;100;26 13;504 493;6712;522;6964;196301;1;539;0.482087;407190;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/100;100;499 1;12 508;7018;544;7240;196478;1;539;0.485168;404969;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/100;100;13 464;495 14;6620;513;6806;196196;1;539;0.490226;400216;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/100;100;25 508;507 54;6636;515;6834;195289;1;539;0.480398;406515;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/100;100;435 8;9 510;6724;515;6802;196549;1;539;0.481727;408009;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/100;100;511 501;7 33;6912;534;7092;195980;1;539;0.480749;407655;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/100;100;22 487;462 8;6550;507;6718;195418;1;539;0.479131;407859;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/100;100;505 3;3 481;6932;537;7142;196200;1;539;0.481324;407626;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/100;100;4 502;467 35;6522;510;6780;194107;1;539;0.477315;406665;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/100;100;18 490;501 16;6726;522;6960;196293;1;539;0.482467;406853;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/100;100;503 6;1 426;6700;515;6778;194165;1;539;0.479425;404995;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/100;100;489 21;15 471;6540;506;6732;195374;1;539;0.483267;404277;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/100;100;12 472;499 20;6678;516;6852;196167;1;539;0.482041;406951;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/100;100;500 476;3 53;6662;514;6764;195673;1;539;0.511839;382294;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/100;100;47 484;492 4;6580;511;6766;196433;1;539;0.483573;406212;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/100;100;22 473;504 12;6664;516;6868;196434;1;539;0.483186;406539;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/100;100;6 459;498 20;6676;518;6832;196163;1;539;0.5022;390607;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/100;100;3 32;469 491;6496;503;6718;194790;1;539;0.477611;407842;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/100;100;486 509;18 45;6536;506;6764;194795;1;539;0.496358;392449;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/100;100;454 16;0 497;6626;515;6838;196506;1;539;0.483556;406377;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/100;100;15 1;510 457;6774;523;6942;195407;1;539;0.490018;398775;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/100;100;0 503;446 21;6604;508;6760;193547;1;539;0.477407;405413;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/100;100;509 479;2 30;6866;528;6992;196242;1;539;0.482184;406986;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/100;100;491 479;0 23;6734;521;6914;196400;1;539;0.480315;408898;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/100;100;467 1;13 492;6726;520;6900;196112;1;539;0.483115;405933;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/100;100;498 33;13 481;6642;512;6804;195904;1;539;0.494631;396061;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/100;100;503 460;7 14;6744;523;6906;196439;1;539;0.483168;406564;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/100;100;474 511;56 2;6762;521;6834;195569;1;539;0.478842;408421;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/100;100;478 4;17 479;6594;516;6840;195566;1;539;0.480954;406621;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/100;100;491 501;26 25;6620;517;6866;195575;1;539;0.486703;401836;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/100;100;507 487;15 30;6748;520;6916;195826;1;539;0.479629;408286;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/100;100;14 506;487 33;6622;515;6874;195188;1;539;0.503276;387835;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/100;100;441 510;20 4;6744;520;6828;196393;1;539;0.481641;407758;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/100;100;509 15;46 491;6612;514;6840;194753;1;539;0.483091;403140;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/100;100;8 16;435 508;6628;511;6742;194247;1;539;0.477024;407206;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/100;100;8 4;475 501;6838;531;7042;195738;1;539;0.47997;407813;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/100;100;497 37;34 506;6542;512;6800;195996;1;539;0.483428;405430;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/100;100;47 508;509 51;6448;505;6714;195320;1;539;0.484836;402858;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/100;100;25 4;498 509;6942;539;7146;196531;1;539;0.482625;407213;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/100;100;505 456;2 31;6730;518;6820;196246;1;539;0.482719;406543;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/100;100;64 502;502 16;6612;510;6756;196290;1;539;0.483634;405865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/100;100;442 499;1 3;6724;521;6874;196590;1;539;0.483248;406810;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/100;100;8 24;479 501;6654;518;6900;195811;1;539;0.483266;405183;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/100;100;481 12;27 482;6516;506;6732;195232;1;539;0.481055;405841;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/100;100;28 5;508 469;6656;518;6884;195729;1;539;0.47961;408100;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/100;100;498 17;32 508;6774;525;6978;196153;1;539;0.483773;405465;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/100;100;508 492;13 2;6910;538;7168;196488;1;539;0.480974;408521;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/100;100;26 500;497 16;6724;520;6940;196167;1;539;0.480259;408461;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/100;100;482 504;13 50;6506;501;6698;194780;1;539;0.512755;379870;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/100;100;465 17;4 510;6774;525;6966;196589;1;539;0.484627;405650;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/100;100;511 497;33 36;6624;513;6834;194681;1;539;0.477837;407422;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/100;100;6 9;482 483;6656;526;6956;195343;1;539;0.478914;407887;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/100;100;501 3;14 498;6898;539;7162;196310;1;539;0.485266;404541;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/100;100;4 473;463 9;6476;508;6740;195235;1;539;0.482337;404769;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/100;100;1 19;465 494;6606;511;6822;194802;1;539;0.484411;402142;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/100;100;52 499;495 2;6742;521;6886;196516;1;539;0.483031;406839;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/100;100;51 489;508 9;6628;513;6826;196536;1;539;0.483192;406745;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/100;100;3 51;484 508;6638;513;6830;196152;1;539;0.481436;407431;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/100;100;503 507;1 52;6840;527;6990;195566;1;539;0.479298;408026;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/100;100;37 494;504 11;6698;518;6908;196451;1;539;0.481456;408035;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/100;100;479 488;37 2;6628;513;6790;196070;1;539;0.486082;403368;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/100;100;498 495;28 42;6512;508;6740;194729;1;539;0.477081;408167;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/100;100;32 30;511 489;6626;512;6824;196389;1;539;0.482121;407344;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/100;100;16 56;494 500;6556;507;6730;196300;1;539;0.48739;402757;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/100;100;484 509;28 4;6874;533;7042;196264;1;539;0.480491;408466;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/100;100;489 500;32 5;6778;526;6964;196123;1;539;0.480662;408027;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/100;100;24 25;486 493;6528;512;6792;195920;1;539;0.510416;383844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/100;100;1 28;455 503;6566;507;6766;194876;1;539;0.477602;408030;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/100;100;508 15;44 505;6756;521;6942;195499;1;539;0.483587;404268;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/100;100;498 511;11 6;6998;547;7250;196496;1;539;0.484155;405854;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/200;200;34 14;504 471;6528;507;6750;195612;1;539;0.480471;407126;BELA0;? Unchecked;v1.6.0-6-g188ab49
