domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;63/4;4;35821;73026;292393;1000;3193527;1908456;0;6220;2.4837;768392;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/4;4;889978;237218;723384;2602;7723719;5398184;0;6220;6.86209;786668;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/4;4;2339487;289487;1019505;3279;11206662;5089782;0;6220;6.55757;776169;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/4;4;506631;886079;720971;2619;8113772;8193125;0;6220;10.6564;768847;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/4;4;645622;417102;950169;4223;12546387;6188834;0;6220;7.96252;777246;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/4;4;1507877;1262544;236019;1150;2794697;2056764;0;6220;2.75074;747714;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/4;4;55298;1053459;179041;611;2016265;806822;0;6220;1.056;764035;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;2607626;1242105;256767;784;2875255;2435813;0;6220;3.2528;748835;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;227330;1860283;326797;945;3454800;2945368;0;6220;3.94428;746745;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;2416206;1083088;825823;2633;8633526;8466545;0;6220;11.2613;751825;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;652407;1658414;307085;1324;3512046;1548538;0;6220;2.00011;774228;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;747688;2038704;1185751;5190;14630538;8056976;0;6220;10.2185;788472;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;1006470;1079932;239431;859;2774747;1669598;0;6220;2.16149;772431;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4;4;995516;69711;96032;350;1177072;211309;0;6220;0.271109;779425;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4;4;634602;1133254;777161;3555;8947565;6332008;0;6220;8.22533;769818;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4;4;793982;2215456;215152;489;2235624;1784298;0;6220;2.43752;732014;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4;4;2557782;1744210;1200762;5198;15278678;10620135;0;6220;13.2778;799844;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4;4;1551049;386113;89060;240;1021764;247590;0;6220;0.330225;749761;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4;4;1947348;1653066;284527;1203;3389072;1729194;0;6220;2.12799;812595;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4;4;2104462;957116;312126;1087;3592568;3327097;0;6220;4.47765;743046;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4;4;1444947;376697;132586;499;1476269;1218014;0;6220;1.7203;708026;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4;4;853368;2335283;1047297;4714;12398262;10130618;0;6220;12.9179;784230;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4;4;1126904;2167762;133743;841;1536083;1573735;0;6220;2.18144;721421;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4;4;829718;282946;230312;722;2615206;2221399;0;6220;3.03116;732855;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4;4;2558973;1524271;260743;2130;5456905;5189217;0;6220;6.76405;767176;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4;4;1208530;2710976;109175;693;1216339;1231311;0;6220;1.66685;738707;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4;4;783451;1136884;409626;1248;4294503;3296504;0;6220;4.46493;738311;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4;4;502788;1175832;425936;2180;5242497;4044300;0;6220;5.43594;743993;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4;4;2692415;2456244;794528;3297;8894060;8668704;0;6220;11.3266;765341;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4;4;1713290;1572949;483259;2641;6610205;3581064;0;6220;4.52927;790650;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4;4;562850;1763684;1361860;7230;21209443;10817056;0;6220;13.6703;791283;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4;4;2361502;512668;795649;4029;10292125;3447150;0;6220;4.41082;781521;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4;4;2302414;1568869;178484;713;1917965;1323578;0;6220;1.77841;744247;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4;4;2030669;734089;1424389;5818;17107331;10501078;0;6220;13.4963;778070;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4;4;854589;1750684;227236;941;2540230;1149141;0;6220;1.51811;756957;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4;4;882164;2024715;1008740;5310;14312890;8876924;0;6220;11.2213;791079;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4;4;1460315;2263975;317381;1269;3489941;2001143;0;6220;2.59163;772156;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5;5;1115366;838598;768692;2711;8009598;10265551;0;6233;13.2782;773116;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/5;5;2359764;256548;613199;2467;6746711;5814711;0;6233;7.3817;787719;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5;5;851400;335671;843339;3372;10749521;8074315;0;6233;10.4556;772249;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5;5;2756143;1673213;1222526;5324;15274311;12915689;0;7674;16.5101;782290;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5;5;2325653;428695;895203;3753;12529071;9829753;0;7674;12.2756;800753;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5;5;1075433;2506558;386666;1414;4462811;3601143;0;7674;4.56887;788191;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5;5;911091;2114343;1273528;4785;13782189;10855664;0;7674;13.4871;804893;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5;5;239421;2586994;372249;1761;4169133;5610200;0;7674;7.17038;782413;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5;5;1824096;2728472;487524;2368;5904138;7149212;0;7674;9.32574;766611;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5;5;673698;985450;1028697;5067;13384913;12433403;0;7944;15.0211;827728;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/5;5;1460876;2226624;136340;411;1673357;529913;0;7944;0.647395;818531;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/5;5;885859;653597;344640;1231;3789993;2937346;0;7944;3.5851;819321;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/5;5;70081;782690;368940;1427;4034528;5167029;0;7944;6.6958;771682;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/5;5;873642;2448581;178824;941;2066102;1308332;0;7944;1.58937;823177;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/5;5;1074276;1452981;794625;3295;9257403;8836165;0;7944;11.3385;779309;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/5;5;2463664;2549808;1116837;4799;14829992;12379687;0;7944;15.132;818115;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/5;5;2113788;1336254;405405;1778;4643780;4890473;0;7944;6.45743;757340;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/5;5;2271635;2749283;221088;1005;2597978;857183;0;7944;1.04704;818672;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5;5;2000270;1596275;127848;426;1578824;633645;0;7944;0.78327;808974;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5;5;2348933;2566997;900380;4778;12031742;9695460;0;7944;12.1659;796937;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5;5;391489;1980211;704883;2381;9567212;12195016;0;7944;15.5457;784463;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5;5;2302230;2038397;348411;1892;4667314;6668233;0;7944;8.98737;741956;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5;5;1846005;2355404;721528;2910;8161924;10287071;0;7944;13.007;790886;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5;5;1602942;2159060;502807;1620;5889484;5739399;0;7944;7.33386;782589;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5;5;1657551;1882245;359477;1486;3898302;2502374;0;7944;3.08836;810260;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5;5;1094589;1739005;1272094;4270;13818591;11675688;0;7944;14.5105;804636;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5;5;2291580;2193670;307577;1364;3689004;3580230;0;7944;4.62733;773714;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5;5;2447287;757920;215661;867;2468622;1242183;0;7944;1.54712;802899;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5;5;2143024;1938376;885081;3230;9773076;11600579;0;7944;14.5763;795852;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5;5;1588813;2591384;279229;871;3310142;1672488;0;7944;2.03073;823591;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5;5;2430034;97705;500839;1803;5246971;4913965;0;7944;6.41264;766293;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5;5;131344;1935792;921385;3461;10057527;11669790;0;7944;14.6184;798295;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5;5;635607;2727895;788440;4232;10248817;9584403;0;7944;11.9966;798923;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5;5;2209937;1105166;674803;2806;8704577;9238950;0;7944;11.6674;791857;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5;5;1675442;1951716;276285;1141;3226107;1990235;0;7944;2.49662;797173;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5;5;1992142;1079478;327890;1323;3931410;4262226;0;7944;5.53384;770211;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5;5;733918;343910;1242929;5308;17258974;12735402;0;7998;15.5728;817795;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5;5;1271188;1831769;265040;944;2760308;3432198;0;7998;4.66328;736005;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5;5;2330867;2043573;547295;1799;6368280;2632421;0;7998;3.16252;832382;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5;5;282474;146385;410620;2263;5169747;5361747;0;7998;6.92574;774177;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5;5;39669;1016737;206233;675;2373422;1311815;0;7998;1.66621;787307;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5;5;869336;2256564;647482;3412;8954106;5357118;0;7998;6.68673;801156;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5;5;1485226;2523974;335823;3087;7449097;8957056;0;7998;11.5025;778704;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5;5;2315942;1275499;363168;1375;4057905;4192085;0;7998;5.43732;770983;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5;5;2281834;617279;645286;3381;8736247;10156877;0;7998;12.7606;795954;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5;5;1769359;2145253;1162629;4765;12791881;8517889;0;7998;10.729;793916;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5;5;1771145;908426;296466;1034;3410643;2329127;0;7998;2.84492;818697;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5;5;270771;1673843;606395;3213;7556921;9688605;0;7998;12.3597;783889;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5;5;2657384;1777886;865470;4467;11342664;11495585;0;7998;14.3747;799711;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5;5;95731;37867;341603;1077;3732332;4593328;0;7998;6.07814;755713;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5;5;518132;1667850;585086;2923;7683510;8840089;0;7998;11.019;802255;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5;5;2307373;303269;503626;1562;5514232;7516819;0;7998;9.98121;753097;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5;5;1395776;582082;792415;3821;11344550;12805597;0;8057;15.7352;813820;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5;5;973338;2386314;1231824;5340;14763154;13360068;0;8228;16.4518;812074;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5;5;1677235;1450945;317037;2945;6210152;5136958;0;8228;6.35225;808683;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5;5;2526862;968256;94981;261;1037361;383554;0;8228;0.495379;774263;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5;5;219840;466679;394032;1106;4425193;5846122;0;8228;7.82778;746843;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5;5;2616808;1747076;1242114;5044;13917377;13477250;0;8532;16.5982;811969;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5;5;2141713;1609497;616516;2168;6932886;9952497;0;8532;12.7303;781794;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5;5;1092055;1854282;736297;2740;7727099;8410335;0;8532;10.7075;785465;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5;5;2593918;2504223;163137;478;2062100;798330;0;8532;0.966338;826140;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5;5;825906;1139625;559215;1813;5829911;5557592;0;8532;7.25075;766485;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5;5;1485659;1848089;539465;1985;6164642;6835600;0;8532;8.92248;766110;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5;5;35821;73026;292393;1000;3193527;2385572;0;8532;3.02653;788220;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5;5;889978;237218;723384;2605;7723720;6747734;0;8532;8.3889;804365;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5;5;2339487;289487;1019505;3279;11206660;6362228;0;8532;7.89723;805628;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5;5;506631;886079;720971;2618;8113773;10241410;0;8532;13.062;784061;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5;5;645622;417102;950169;4223;12546387;7736041;0;8532;9.68351;798888;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5;5;1507877;1262544;236019;1150;2794697;2570953;0;8532;3.39261;757811;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5;5;55298;1053459;179041;611;2016265;1008524;0;8532;1.29294;780024;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5;5;2607626;1242105;256767;786;2875261;3044769;0;8532;4.0418;753321;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5;5;227330;1860283;326797;946;3454813;3681755;0;8532;4.86412;756922;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5;5;2416206;1083088;825823;2632;8633526;10583282;0;8532;13.7333;770630;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5;5;652407;1658414;307085;1322;3512048;1935667;0;8532;2.41979;799931;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5;5;747688;2038704;1185751;5192;14630539;10071218;0;8532;12.3966;812416;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5;5;1006470;1079932;239431;859;2774851;2087189;0;8532;2.64694;788530;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5;5;995516;69711;96032;353;1177078;264132;0;8532;0.328683;803607;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5;5;634602;1133254;777161;3554;8947569;7915019;0;8532;10.0084;790841;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5;5;793982;2215456;215152;489;2235624;2230364;0;8532;2.99416;744906;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5;5;2557782;1744210;1200762;5198;15278678;13275171;0;8532;16.2403;817420;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5;5;1551049;386113;89060;242;1021770;309487;0;8532;0.408506;757607;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5;5;1947348;1653066;284527;1201;3389082;2161492;0;8532;2.58968;834657;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5;5;2104462;957116;312126;1087;3592569;4158871;0;8532;5.53304;751643;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5;5;1444947;376697;132586;500;1476274;1522519;0;8532;2.15258;707301;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5;5;853368;2335283;1047297;4713;12398262;12663275;0;8532;15.6691;808171;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5;5;1126904;2167762;133743;843;1536094;1967181;0;8532;2.69642;729553;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5;5;829718;282946;230312;722;2615206;2776746;0;8532;3.74669;741120;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5;5;2558973;1524271;260743;2127;5456905;6486516;0;8532;8.28141;783262;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5;5;1208530;2710976;109175;695;1216341;1539136;0;8532;2.06404;745691;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5;5;783451;1136884;409626;1248;4294504;4120628;0;8532;5.41027;761631;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5;5;502788;1175832;425936;2180;5242498;5055374;0;8532;6.67909;756896;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5;5;2692415;2456244;794528;3296;8894061;10835879;0;8532;13.8576;781947;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5;5;1713290;1572949;483259;2645;6610211;4476347;0;8532;5.54374;807459;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5;5;562850;1763684;1361860;7230;21209443;13521320;0;8532;16.5955;814760;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5;5;2361502;512668;795649;4030;10292126;4308938;0;8532;5.28042;816022;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5;5;2302414;1568869;178484;718;1917977;1654473;0;8532;2.19907;752351;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5;5;2030669;734089;1424389;5819;17107343;13126369;0;8532;16.3774;801495;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5;5;854589;1750684;227236;945;2540274;1436445;0;8532;1.83399;783233;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5;5;882164;2024715;1008740;5311;14312892;11096155;0;8532;13.6071;815467;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5;5;1460315;2263975;317381;1267;3489948;2501454;0;8532;3.1762;787562;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6;6;1115366;838598;768692;2714;8009599;12318663;0;8532;15.6832;785468;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6;6;2359764;256548;613199;2466;6746711;6977650;0;8532;8.60477;810905;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6;6;851400;335671;843339;3371;10749521;9689175;0;8532;12.2134;793321;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6;6;2756143;1673213;1222526;5324;15274311;15498826;0;9212;19.1321;810096;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6;6;2325653;428695;895203;3754;12529071;11795702;0;9212;14.628;806378;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6;6;1075433;2506558;386666;1414;4462811;4321367;0;9212;5.37457;804040;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6;6;911091;2114343;1273528;4785;13782189;13026792;0;9212;15.8885;819890;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6;6;239421;2586994;372249;1763;4169133;6732240;0;9212;8.45301;796431;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6;6;1824096;2728472;487524;2370;5904148;8579087;0;9212;11.1033;772664;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6;6;673698;985450;1028697;5067;13384913;14920082;0;9212;17.5395;850656;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6;6;1460876;2226624;136340;413;1673358;635893;0;9212;0.762901;833520;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6;6;885859;653597;344640;1231;3789993;3524813;0;9212;4.23851;831616;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6;6;70081;782690;368940;1431;4034534;6200440;0;9212;7.981;776900;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6;6;873642;2448581;178824;940;2066102;1569990;0;9212;1.87551;837101;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6;6;1074276;1452981;794625;3295;9257403;10603398;0;9212;13.4318;789426;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6;6;2463664;2549808;1116837;4799;14829992;14855624;0;9212;17.9565;827311;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6;6;2113788;1336254;405405;1778;4643780;5868566;0;9212;7.69532;762615;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6;6;2271635;2749283;221088;1005;2597978;1028617;0;9212;1.23351;833892;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6;6;2000270;1596275;127848;426;1578824;760367;0;9212;0.922821;823960;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6;6;2348933;2566997;900380;4778;12031742;11634552;0;9212;14.3753;809341;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6;6;391489;1980211;704883;2381;9567215;14634021;0;9212;18.4956;791215;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6;6;2302230;2038397;348411;1892;4667314;8001879;0;9212;10.7676;743146;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6;6;1846005;2355404;721528;2908;8161922;12344482;0;9212;15.4142;800853;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6;6;1602942;2159060;502807;1620;5889485;6887277;0;9212;8.68659;792863;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6;6;1657551;1882245;359477;1486;3898302;3002846;0;9212;3.64774;823208;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6;6;1094589;1739005;1272094;4269;13818593;14010826;0;9212;17.16;816481;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6;6;2291580;2193670;307577;1364;3689004;4296270;0;9212;5.49362;782047;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6;6;2447287;757920;215661;871;2468636;1490644;0;9212;1.82339;817511;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6;6;2143024;1938376;885081;3231;9773077;13920696;0;9212;17.3042;804468;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6;6;1588813;2591384;279229;871;3310142;2006983;0;9212;2.39541;837845;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6;6;2430034;97705;500839;1803;5246972;5896753;0;9212;7.6058;775297;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6;6;131344;1935792;921385;3462;10057528;14003748;0;9212;17.2974;809588;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6;6;635607;2727895;788440;4233;10248821;11501286;0;9212;14.1664;811869;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6;6;2209937;1105166;674803;2801;8704577;11086738;0;9212;13.7368;807080;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6;6;1675442;1951716;276285;1140;3226108;2388275;0;9212;2.95119;809259;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6;6;1992142;1079478;327890;1322;3931410;5114664;0;9212;6.5764;777730;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6;6;733918;343910;1242929;5308;17258974;15282478;0;9212;18.2502;837388;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6;6;1271188;1831769;265040;945;2760308;4118632;0;9212;5.58189;737856;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6;6;2330867;2043573;547295;1799;6368280;3158904;0;9212;3.71815;849589;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6;6;282474;146385;410620;2263;5169748;6434094;0;9212;8.20846;783837;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6;6;39669;1016737;206233;676;2373426;1574174;0;9212;1.96706;800266;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6;6;869336;2256564;647482;3412;8954106;6428540;0;9212;7.85388;818518;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6;6;1485226;2523974;335823;3089;7449097;10748465;0;9212;13.7444;782026;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6;6;2315942;1275499;363168;1369;4057884;5030458;0;9212;6.44527;780488;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6;6;2281834;617279;645286;3381;8736247;12188249;0;9212;15.0735;808587;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6;6;1769359;2145253;1162629;4764;12791878;10221460;0;9212;12.5203;816392;mA*;? Unchecked;v1.6.0-12-g7668b80
