domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;7/70;70;    239421;   2586994;0;1759;4169180;1324467;145;666;3442;2.62514;504532;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/70;70;   1824096;   2728472;0;2366;5904195;1549749;173;223;3490;3.01664;513734;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/70;70;    673698;    985450;0;5066;13384913;2508778;1;0;3490;4.19581;597924;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/70;70;   1460876;   2226624;0;405;1673665;120093;275;262;3490;0.287043;418380;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/70;70;    885859;    653597;0;1230;3789642;628491;98;57;3490;1.1136;564378;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/70;70;     70081;    782690;0;1418;4034632;1167323;179;170;3442;2.10097;555611;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/70;70;    873642;   2448581;0;939;2066227;302844;46;96;3490;0.620078;488397;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/70;70;   1074276;   1452981;0;3296;9257268;1812190;9;0;3490;3.37138;537522;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/70;70;   2463664;   2549808;0;4800;14829993;2510575;5;0;3490;4.26657;588429;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/70;70;   2113788;   1336254;0;1777;4643887;1035581;141;359;3490;2.12422;487510;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/70;70;   2271635;   2749283;0;1003;2597901;193732;25;0;3490;0.426315;454434;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/70;70;   2000270;   1596275;0;426;1578900;148399;66;2;3490;0.289211;513117;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/70;70;   2348933;   2566997;0;4778;12031755;1959947;19;4;3490;3.5336;554660;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/70;70;    391489;   1980211;0;2377;9567161;2628415;78;8;3534;4.49614;584594;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/70;70;   2302230;   2038397;0;1893;4667324;1424127;14;0;3534;2.49347;571143;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/70;70;   1846005;   2355404;0;2908;8161904;2314313;29;0;3534;3.83834;602947;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/70;70;   1602942;   2159060;0;1619;5889513;1180104;69;0;3534;2.16573;544900;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/70;70;   1657551;   1882245;0;1485;3898381;589158;35;0;3534;1.01636;579676;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/70;70;   1094589;   1739005;0;4270;13818608;2343085;70;15;3534;4.21393;556033;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/70;70;   2291580;   2193670;0;1364;3688931;748817;5;0;3534;1.33022;562929;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/70;70;   2447287;    757920;0;866;2468785;302770;275;1232;3534;0.857525;353074;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/70;70;   2143024;   1938376;0;3230;9773110;2351570;118;141;3486;4.33828;542052;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/70;70;   1588813;   2591384;0;872;3310245;361713;39;14;3490;0.703239;514353;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/70;70;   2430034;     97705;0;1802;5246969;1115734;60;0;3490;2.09186;533370;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/70;70;    131344;   1935792;0;3462;10057544;2354015;53;41;3486;4.18643;562296;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/70;70;    635607;   2727895;0;4231;10248104;1932142;75;128;3490;3.68549;524257;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/70;70;   2209937;   1105166;0;2804;8704577;1950832;1;0;3490;3.47135;561980;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/70;70;   1675442;   1951716;0;1139;3226243;459660;526;809;3490;1.15104;399342;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/70;70;   1992142;   1079478;0;1322;3931432;933766;40;0;3490;1.62026;576307;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/70;70;    733918;    343910;0;5313;17258923;2584531;19;80;3490;4.86836;530883;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/70;70;   1271188;   1831769;0;944;2760330;812316;29;36;3490;1.48123;548406;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/70;70;   2330867;   2043573;0;1808;6368174;567734;164;1128;3490;1.51174;375549;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/70;70;    282474;    146385;0;2262;5169742;1125101;2;0;3490;2.04082;551298;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/70;70;     39669;   1016737;0;671;2373625;288190;169;152;3490;0.61567;468092;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/70;70;    869336;   2256564;0;3416;8954140;1096165;90;390;3490;2.53953;431641;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/70;70;   1485226;   2523974;0;3082;7449122;1885278;89;351;3490;3.51656;536114;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/70;70;   2315942;   1275499;0;1369;4057952;922905;78;19;3442;1.6412;562337;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/70;70;   2281834;    617279;0;3382;8736245;2291492;83;242;3486;4.35151;526597;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/70;70;   1769359;   2145253;0;4778;12791609;1750833;6;0;3490;3.2271;542540;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/70;70;   1771145;    908426;0;1036;3410523;480324;161;366;3490;0.956678;502075;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/70;70;    270771;   1673843;0;3215;7556920;2079479;19;4;3490;3.48891;596025;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/70;70;   2657384;   1777886;0;4466;11342654;2304828;19;4;3490;4.04406;569929;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/70;70;     95731;     37867;0;1077;3732379;1072841;45;0;3442;1.85248;579139;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/70;70;    518132;   1667850;0;2923;7683510;1999327;83;234;3486;3.57557;559163;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/70;70;   2307373;    303269;0;1561;5514243;1642880;5;0;3490;2.96712;553696;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/70;70;   1395776;    582082;0;3819;11344573;2725092;93;318;3490;4.77953;570159;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/70;70;    973338;   2386314;0;5341;14763166;2689097;33;108;3490;4.60489;583965;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/70;70;   1677235;   1450945;0;2942;6210204;1053327;109;1268;3490;2.48515;423849;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/70;70;   2526862;    968256;0;259;1038179;93675;2333;6723;3490;0.774324;120976;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/70;70;    219840;    466679;0;1105;4425224;1265577;44;0;3490;2.3162;546403;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/70;70;   2616808;   1747076;0;5045;13917378;2711831;4;0;3534;4.46981;606700;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/70;70;   2141713;   1609497;0;2167;6932897;2082118;38;750;3486;3.6614;568668;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/70;70;   1092055;   1854282;0;2740;7727152;1776206;18;30;3490;3.09638;573639;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/70;70;   2593918;   2504223;0;476;2062209;188977;81;12;3490;0.436805;432634;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/70;70;    825906;   1139625;0;1815;5829948;1265085;118;247;3490;2.44633;517136;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/70;70;   1485659;   1848089;0;1978;6164713;1512530;239;240;3490;2.9695;509355;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/70;70;     35821;     73026;0;997;3193682;527221;244;712;3490;1.15448;456676;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/70;70;    889978;    237218;0;2412;7723410;1382729;145;171;3490;2.57577;536822;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/70;70;   2339487;    289487;0;3289;11206396;1308836;80;73;3490;2.68235;487944;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/70;70;    506631;    886079;0;2617;8113826;2214027;190;271;3490;3.96672;558151;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/70;70;    645622;    417102;0;4224;12546393;1640378;5;0;3490;3.08427;531853;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/70;70;   1507877;   1262544;0;1144;2794701;571133;9;0;3442;1.03488;551885;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/70;70;     55298;   1053459;0;610;2016272;247350;29;0;3490;0.438005;564720;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/70;70;   2607626;   1242105;0;783;2874284;740418;46;0;3490;1.35369;546961;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/70;70;    227330;   1860283;0;946;3454865;858999;105;61;3490;1.55007;554168;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/70;70;   2416206;   1083088;0;2637;8633562;2178104;81;27;3512;4.00717;543552;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/70;70;    652407;   1658414;0;1302;3512180;446117;88;176;3512;0.865174;515638;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/70;70;    747688;   2038704;0;5190;14630548;2047262;18;0;3512;3.6196;565605;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/70;70;   1006470;   1079932;0;853;2775079;501007;2425;334361;3512;95.7708;5231.31;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/70;70;    995516;     69711;0;356;1177302;65399;101;73;3512;0.159892;409021;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/70;70;    634602;   1133254;0;3566;8947318;1621806;23;20;3512;3.1014;522927;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/70;70;    793982;   2215456;0;486;2237062;521423;25903;1083340;3534;262.602;1985.61;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/70;70;   2557782;   1744210;0;5201;15278679;2670068;6;0;3534;4.47981;596022;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/70;70;   1551049;    386113;0;236;1022440;68566;1360;13743;3442;1.3568;50535.2;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/70;70;   1947348;   1653066;0;1198;3389284;455793;439;508;3490;1.07423;424296;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/70;70;   2104462;    957116;0;1087;3592606;884233;33;0;3490;1.54484;572379;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/70;70;   1444947;    376697;0;499;1476780;341895;440;402;3534;0.699523;488754;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/70;70;    853368;   2335283;0;4713;12398266;2555778;5;72;3534;4.34562;588127;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/70;70;   1126904;   2167762;0;841;1536169;425525;167;127;3442;0.798156;533135;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/70;70;    829718;    282946;0;722;2615226;626768;20;120;3490;1.12591;556679;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/70;70;   2558973;   1524271;0;2130;5456915;1354524;9;0;3490;2.38192;568668;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/70;70;   1208530;   2710976;0;694;1216500;354299;493;3678;3442;1.16548;303994;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/70;70;    783451;   1136884;0;1248;4294573;920675;86;39;3490;1.77111;519830;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/70;70;    502788;   1175832;0;2182;5242504;1065540;12;0;3490;1.97926;538354;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/70;70;   2692415;   2456244;0;3295;8894103;2177736;156;600;3534;4.57245;476274;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/70;70;   1713290;   1572949;0;2644;6610244;905633;31;60;3534;1.66397;544260;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/70;70;    562850;   1763684;0;7231;21209423;2745863;7;12;3534;5.07155;541425;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/70;70;   2361502;    512668;0;4033;10292137;871214;23;32;3534;1.88191;462942;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/70;70;   2302414;   1568869;0;714;1918158;376665;149;92;3534;0.697684;539879;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/70;70;   2030669;    734089;0;5817;17107176;2636074;11;84;3534;5.01403;525740;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/70;70;    854589;   1750684;0;942;2540484;307159;152;243;3534;0.633347;484977;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/70;70;    882164;   2024715;0;5314;14312872;2275677;10;0;3534;3.99015;570324;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/70;70;   1460315;   2263975;0;1278;3490077;544194;100;280;3534;1.06696;510044;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/80;80;   1115366;    838598;0;2713;8009637;2105670;138;147;3534;3.73695;563473;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/80;80;   2359764;    256548;0;2477;6746471;1187576;55;32;3534;2.14792;552896;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/80;80;    851400;    335671;0;3371;10749550;1720912;78;300;3534;3.3453;514427;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/80;80;   2756143;   1673213;0;5321;15274240;2597356;30;258;3534;4.91267;528706;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/80;80;   2325653;    428695;0;3751;12528958;1969480;84;822;3534;4.29641;458402;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/80;80;   1075433;   2506558;0;1418;4462835;823462;61;0;3534;1.60978;511537;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/80;80;    911091;   2114343;0;4796;13781937;2216422;15;6;3534;3.95614;560248;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/80;80;    239421;   2586994;0;1755;4169183;1324467;157;764;3442;2.67224;495640;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/80;80;   1824096;   2728472;0;2366;5904197;1549749;188;242;3490;3.04187;509473;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/80;80;    673698;    985450;0;5067;13384915;2508779;3;72;3490;4.27387;587005;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/80;80;   1460876;   2226624;0;415;1673999;120153;2153;5511;3490;1.10156;109076;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/80;80;    885859;    653597;0;1236;3789647;628491;114;69;3490;1.12851;556923;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/80;80;     70081;    782690;0;1428;4034636;1167324;207;199;3442;2.13011;548012;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/80;80;    873642;   2448581;0;938;2066228;302844;50;102;3490;0.623968;485351;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/80;80;   1074276;   1452981;0;3296;9257269;1812190;10;0;3490;3.35986;539364;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/80;80;   2463664;   2549808;0;4800;14829993;2510575;5;0;3490;4.27445;587345;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/80;80;   2113788;   1336254;0;1775;4643892;1035584;160;428;3490;2.15833;479807;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/80;80;   2271635;   2749283;0;1002;2597902;193732;28;0;3490;0.429226;451352;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/80;80;   2000270;   1596275;0;429;1578907;148400;78;4;3490;0.284515;521589;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/80;80;   2348933;   2566997;0;4779;12031756;1959948;20;4;3490;3.56906;549150;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/80;80;    391489;   1980211;0;2381;9567165;2628416;87;8;3534;4.47314;587600;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/80;80;   2302230;   2038397;0;1893;4667326;1424127;16;0;3534;2.51184;566965;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/80;80;   1846005;   2355404;0;2909;8161905;2314313;31;0;3534;3.83314;603764;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/80;80;   1602942;   2159060;0;1621;5889515;1180105;78;0;3534;2.20529;535124;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/80;80;   1657551;   1882245;0;1486;3898388;589159;40;0;3534;1.02632;574049;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/80;80;   1094589;   1739005;0;4268;13818609;2343085;77;19;3534;4.217;555629;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/80;80;   2291580;   2193670;0;1364;3688931;748817;5;0;3534;1.33443;561149;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/80;80;   2447287;    757920;0;868;2468795;302770;314;1366;3534;0.896188;337842;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/80;80;   2143024;   1938376;0;3230;9773113;2351570;135;182;3486;4.36856;538295;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/80;80;   1588813;   2591384;0;870;3310256;361714;48;24;3490;0.73565;491693;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/80;80;   2430034;     97705;0;1805;5246972;1115736;67;0;3490;2.09277;533139;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/80;80;    131344;   1935792;0;3463;10057545;2354015;60;46;3486;4.18492;562500;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/80;80;    635607;   2727895;0;4230;10248105;1932142;83;136;3490;3.71574;519989;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/80;80;   2209937;   1105166;0;2804;8704577;1950832;1;0;3490;3.48095;560431;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/80;80;   1675442;   1951716;0;1143;3226250;459661;612;986;3490;1.21996;376785;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/80;80;   1992142;   1079478;0;1323;3931434;933768;46;0;3490;1.63043;572712;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/80;80;    733918;    343910;0;5309;17258923;2584531;20;80;3490;4.86778;530947;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/80;80;   1271188;   1831769;0;944;2760333;812317;36;48;3490;1.49298;544092;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/80;80;   2330867;   2043573;0;1798;6368177;567734;189;1355;3490;1.59554;355825;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/80;80;    282474;    146385;0;2263;5169743;1125101;3;0;3490;2.06335;545279;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/80;80;     39669;   1016737;0;673;2373636;288192;198;186;3490;0.642876;448285;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/80;80;    869336;   2256564;0;3411;8954143;1096165;104;502;3490;2.65137;413433;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/80;80;   1485226;   2523974;0;3084;7449123;1885278;98;408;3490;3.52061;535497;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/80;80;   2315942;   1275499;0;1375;4057956;922906;86;20;3442;1.67973;549436;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/80;80;   2281834;    617279;0;3380;8736248;2291492;105;392;3486;4.49655;509611;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/80;80;   1769359;   2145253;0;4775;12791609;1750833;7;0;3490;3.25675;537601;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/80;80;   1771145;    908426;0;1041;3410531;480324;191;456;3490;1.00088;479900;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/80;80;    270771;   1673843;0;3215;7556921;2079480;21;8;3490;3.47867;597780;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/80;80;   2657384;   1777886;0;4466;11342655;2304828;22;8;3490;4.06913;566417;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/80;80;     95731;     37867;0;1077;3732380;1072841;48;0;3442;1.85784;577467;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/80;80;    518132;   1667850;0;2920;7683510;1999327;88;250;3486;3.63714;549698;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/80;80;   2307373;    303269;0;1561;5514243;1642880;5;0;3490;2.91734;563144;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/80;80;   1395776;    582082;0;3821;11344574;2725093;104;391;3490;4.85969;560755;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/80;80;    973338;   2386314;0;5340;14763168;2689099;41;210;3490;4.73956;567373;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/80;80;   1677235;   1450945;0;2942;6210205;1053327;116;1360;3490;2.52258;417560;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/80;80;   2526862;    968256;0;258;1038251;93691;3162;10652;3490;1.11233;84229.5;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/80;80;    219840;    466679;0;1108;4425234;1265577;50;0;3490;2.31072;547698;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/80;80;   2616808;   1747076;0;5043;13917379;2711832;5;0;3534;4.4876;604295;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/80;80;   2141713;   1609497;0;2167;6932898;2082119;39;750;3486;3.68974;564299;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/80;80;   1092055;   1854282;0;2740;7727157;1776207;21;42;3490;3.08115;576476;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
