domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;47/20;20;270771;1673843;0;3214;7556906;2080100;0;7013;6.78941;306374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/20;20;2657384;1777886;0;4471;11342646;2305173;0;8165;7.51712;306657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/20;20;95731;37867;0;1077;3732354;1073798;0;6629;3.34669;320854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/20;20;518132;1667850;0;2923;7683488;2001210;0;7013;6.51906;306978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/20;20;2307373;303269;0;1562;5514236;1643440;0;7013;4.9748;330353;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/20;20;1395776;582082;0;3822;11344557;2725619;0;8165;8.16788;333700;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/20;20;973338;2386314;0;5338;14763155;2690622;0;8165;8.37091;321425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/20;20;1677235;1450945;0;2947;6210160;1053850;0;7013;3.39777;310159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/20;20;2526862;968256;0;256;1037422;94912;0;6629;0.258661;366936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/20;20;219840;466679;0;1105;4425193;1266947;0;7013;4.04455;313248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/20;20;2616808;1747076;0;5043;13917378;2712416;0;8165;8.378;323755;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/20;20;2141713;1609497;0;2167;6932877;2083192;0;7013;6.5434;318365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/20;20;1092055;1854282;0;2741;7727124;1777447;0;7013;5.56056;319653;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/20;20;2593918;2504223;0;482;2062146;195310;0;6629;0.554122;352468;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/20;20;825906;1139625;0;1815;5829905;1265739;0;7013;3.94786;320614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/20;20;1485659;1848089;0;1987;6164656;1516721;0;7013;4.67567;324386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/20;20;35821;73026;0;1000;3193539;554046;0;6629;1.71228;323571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/20;20;889978;237218;0;2421;7723384;1383658;0;7013;4.14485;333826;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/20;20;2339487;289487;0;3289;11206383;1310207;0;8165;4.3088;304077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/20;20;506631;886079;0;2621;8113786;2216149;0;7013;6.92484;320029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/20;20;645622;417102;0;4224;12546388;1650911;0;8165;5.43674;303658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/20;20;1507877;1262544;0;1150;2794697;572056;0;6629;1.76117;324816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/20;20;55298;1053459;0;611;2016267;247878;0;6629;0.764218;324355;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/20;20;2607626;1242105;0;783;2874258;741495;0;6629;2.19077;338464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/20;20;227330;1860283;0;945;3454824;864573;0;6629;2.72233;317586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/20;20;2416206;1083088;0;2635;8633543;2181635;0;8165;7.11675;306549;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/20;20;652407;1658414;0;1328;3512078;451765;0;6629;1.37636;328232;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/20;20;747688;2038704;0;5194;14630543;2047606;0;8165;7.17548;285362;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/20;20;1006470;1079932;0;859;2774790;502799;0;6629;1.48485;338619;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/20;20;995516;69711;0;352;1177194;67767;0;6629;0.190243;356214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/20;20;634602;1133254;0;3568;8947304;1626160;0;8165;5.22276;311360;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/20;20;793982;2215456;0;487;2235732;522404;0;6629;1.67801;311323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/20;20;2557782;1744210;0;5199;15278679;2670442;0;8165;8.35131;319763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/20;20;1551049;386113;0;264;1021836;69076;0;6629;0.197799;349224;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/20;20;1947348;1653066;0;1202;3389127;456861;0;6629;1.35186;337950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/20;20;2104462;957116;0;1087;3592581;886135;0;6629;2.72373;325339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/20;20;1444947;376697;0;498;1476406;342712;0;6629;1.0033;341584;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/20;20;853368;2335283;0;4713;12398262;2558738;0;8165;8.01799;319125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/20;20;1126904;2167762;0;845;1536119;426295;0;6629;1.32114;322672;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/20;20;829718;282946;0;723;2615212;628309;0;6629;1.92292;326747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/20;20;2558973;1524271;0;2129;5456907;1355117;0;7013;4.1386;327434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/20;20;1208530;2710976;0;713;1216355;355793;0;6629;1.08011;329405;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/20;20;783451;1136884;0;1247;4294529;921990;0;7013;2.94939;312604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/20;20;502788;1175832;0;2180;5242497;1066635;0;7013;3.55705;299865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/20;20;2692415;2456244;0;3297;8894070;2179010;0;8165;7.07876;307824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/20;20;1713290;1572949;0;2645;6610220;909095;0;7013;2.90514;312926;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/20;20;562850;1763684;0;7230;21209421;2746567;0;9701;9.39605;292311;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/20;20;2361502;512668;0;4031;10292130;874098;0;8165;3.21082;272235;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/20;20;2302414;1568869;0;719;1918030;385637;0;6629;1.11596;345565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/20;20;2030669;734089;0;5817;17107172;2636835;0;9701;8.93949;294965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/20;20;854589;1750684;0;942;2540323;307541;0;6629;0.900303;341597;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/20;20;882164;2024715;0;5314;14312870;2277481;0;8165;7.65192;297635;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/20;20;1460315;2263975;0;1279;3489986;559710;0;6629;1.7145;326457;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/30;30;1115366;838598;0;2715;8009613;2106648;0;7397;6.74978;312106;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/30;30;2359764;256548;0;2478;6746451;1188451;0;7397;3.73998;317769;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/30;30;851400;335671;0;3371;10749530;1723029;0;8165;5.48236;314286;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/30;30;2756143;1673213;0;5325;15274232;2598213;0;8165;8.30152;312980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/30;30;2325653;428695;0;3752;12528937;1972939;0;8165;6.35414;310497;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/30;30;1075433;2506558;0;1417;4462828;824649;0;7397;2.58029;319596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/30;30;911091;2114343;0;4798;13781926;2217288;0;8165;7.47161;296762;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/30;30;239421;2586994;0;1763;4169137;1337145;0;7013;4.1041;325807;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/30;30;1824096;2728472;0;2367;5904159;1550529;0;7397;4.87467;318079;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/30;30;673698;985450;0;5066;13384913;2509284;0;8165;8.0349;312298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/30;30;1460876;2226624;0;415;1673446;126111;0;6629;0.368588;342146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/30;30;885859;653597;0;1235;3789607;630056;0;6629;1.84407;341666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/30;30;70081;782690;0;1427;4034574;1169420;0;6629;3.58623;326087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/30;30;873642;2448581;0;944;2066169;304760;0;6629;0.886204;343894;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/30;30;1074276;1452981;0;3295;9257263;1813117;0;8165;6.03946;300212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/30;30;2463664;2549808;0;4799;14829993;2511237;0;8165;8.04101;312304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/30;30;2113788;1336254;0;1780;4643814;1036139;0;7397;3.41576;303340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/30;30;2271635;2749283;0;1003;2597890;194013;0;6629;0.583334;332593;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/30;30;2000270;1596275;0;429;1578853;150760;0;6629;0.426508;353475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/30;30;2348933;2566997;0;4777;12031749;1960246;0;8165;6.58043;297890;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/30;30;391489;1980211;0;2377;9567130;2630775;0;8165;7.91488;332383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/30;30;2302230;2038397;0;1893;4667319;1425452;0;7397;4.46672;319127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/30;30;1846005;2355404;0;2913;8161892;2315998;0;7397;7.19459;321908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/30;30;1602942;2159060;0;1619;5889503;1182964;0;7397;3.831;308788;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/30;30;1657551;1882245;0;1486;3898352;589820;0;6629;1.74059;338862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/30;30;1094589;1739005;0;4269;13818597;2343353;0;8165;7.6259;307289;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/30;30;2291580;2193670;0;1369;3688922;750209;0;6629;2.20259;340603;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/30;30;2447287;757920;0;871;2468654;303728;0;6629;0.900574;337261;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/30;30;2143024;1938376;0;3230;9773089;2352608;0;8165;7.49346;313955;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/30;30;1588813;2591384;0;873;3310208;362343;0;6629;1.05892;342182;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/30;30;2430034;97705;0;1805;5246957;1116961;0;7397;3.6494;306067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/30;30;131344;1935792;0;3463;10057538;2355147;0;8165;7.51118;313552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/30;30;635607;2727895;0;4234;10248081;1932497;0;8165;6.36617;303557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/30;30;2209937;1105166;0;2806;8704577;1953871;0;8165;6.2441;312915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/30;30;1675442;1951716;0;1147;3226137;464748;0;6629;1.36152;341345;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/30;30;1992142;1079478;0;1321;3931418;935060;0;6629;2.84515;328651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/30;30;733918;343910;0;5310;17258914;2586561;0;9701;8.7137;296838;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/30;30;1271188;1831769;0;943;2760313;821878;0;6629;2.51475;326823;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/30;30;2330867;2043573;0;1801;6368149;568952;0;7397;1.8893;301144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/30;30;282474;146385;0;2263;5169740;1125847;0;7397;3.72569;302185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/30;30;39669;1016737;0;678;2373529;292174;0;6629;0.916506;318791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/30;30;869336;2256564;0;3415;8954116;1097062;0;8165;3.87703;282964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/30;30;1485226;2523974;0;3085;7449099;1890710;0;7397;6.01257;314460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/30;30;2315942;1275499;0;1375;4057922;925316;0;6629;2.87936;321362;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/30;30;2281834;617279;0;3380;8736228;2292835;0;8165;7.4092;309458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/30;30;1769359;2145253;0;4776;12791606;1751256;0;8165;6.14775;284861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/30;30;1771145;908426;0;1035;3410430;480912;0;6629;1.3987;343828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/30;30;270771;1673843;0;3213;7556910;2080100;0;7397;6.82347;304845;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/30;30;2657384;1777886;0;4466;11342648;2305174;0;8165;7.55712;305033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/30;30;95731;37867;0;1077;3732359;1073849;0;6629;3.36959;318688;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/30;30;518132;1667850;0;2925;7683490;2001210;0;7397;6.54172;305915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/30;30;2307373;303269;0;1561;5514236;1643440;0;7397;5.06964;324173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/30;30;1395776;582082;0;3822;11344559;2726163;0;8165;8.26867;329698;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/30;30;973338;2386314;0;5338;14763157;2690659;0;8165;8.46747;317764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/30;30;1677235;1450945;0;2946;6210162;1053857;0;7397;3.46314;304307;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/30;30;2526862;968256;0;259;1037527;97556;0;6629;0.275756;353776;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/30;30;219840;466679;0;1108;4425210;1266949;0;7397;4.07445;310949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/30;30;2616808;1747076;0;5043;13917378;2713645;0;8165;8.41996;322287;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/30;30;2141713;1609497;0;2169;6932878;2083192;0;7397;6.59821;315721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/30;30;1092055;1854282;0;2742;7727133;1777448;0;7397;5.61553;316524;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/30;30;2593918;2504223;0;475;2062159;195310;0;6629;0.556528;350944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/30;30;825906;1139625;0;1814;5829911;1265745;0;7397;3.98266;317814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/30;30;1485659;1848089;0;1980;6164663;1516721;0;7397;4.70334;322477;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/30;30;35821;73026;0;1002;3193555;554060;0;6629;1.70004;325911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/30;30;889978;237218;0;2411;7723388;1383658;0;7397;4.19096;330153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/30;30;2339487;289487;0;3291;11206385;1310207;0;8165;4.38589;298733;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/30;30;506631;886079;0;2619;8113789;2216154;0;7397;6.97351;317796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/30;30;645622;417102;0;4223;12546388;1650911;0;8165;5.4453;303181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/30;30;1507877;1262544;0;1150;2794698;572056;0;6629;1.77183;322862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/30;30;55298;1053459;0;609;2016268;247878;0;6629;0.769522;322120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/30;30;2607626;1242105;0;782;2874280;741495;0;6629;2.22598;333110;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/30;30;227330;1860283;0;943;3454836;864577;0;6629;2.7238;317416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/30;30;2416206;1083088;0;2635;8633547;2181637;0;8165;7.16613;304437;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/30;30;652407;1658414;0;1309;3512086;451770;0;6629;1.37601;328318;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/30;30;747688;2038704;0;5192;14630545;2047606;0;8165;7.19986;284395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/30;30;1006470;1079932;0;861;2774800;513431;0;6629;1.563;328490;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/30;30;995516;69711;0;353;1177204;67768;0;6629;0.192203;352585;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/30;30;634602;1133254;0;3566;8947311;1626165;0;8165;5.28563;307658;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/30;30;793982;2215456;0;487;2235772;525709;0;6629;1.67679;313522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/30;30;2557782;1744210;0;5200;15278679;2671502;0;8165;8.41428;317496;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/30;30;1551049;386113;0;249;1021855;69076;0;6629;0.198873;347337;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/30;30;1947348;1653066;0;1209;3389144;456861;0;6629;1.3618;335484;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/30;30;2104462;957116;0;1087;3592588;886135;0;6629;2.72846;324775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/30;30;1444947;376697;0;502;1476460;342712;0;6629;1.00528;340913;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/30;30;853368;2335283;0;4714;12398264;2558738;0;8165;8.13249;314631;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/30;30;1126904;2167762;0;847;1536126;426297;0;6629;1.33012;320496;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/30;30;829718;282946;0;723;2615212;628309;0;6629;1.90953;329038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/30;30;2558973;1524271;0;2129;5456908;1355117;0;7397;4.1755;324540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/30;30;1208530;2710976;0;698;1216361;355795;0;6629;1.11745;318398;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/30;30;783451;1136884;0;1251;4294536;921990;0;7397;2.99235;308116;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/30;30;502788;1175832;0;2180;5242498;1066635;0;7397;3.58778;297297;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/30;30;2692415;2456244;0;3304;8894073;2179011;0;8165;7.11512;306251;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/30;30;1713290;1572949;0;2647;6610225;909096;0;7397;2.91255;312130;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/30;30;562850;1763684;0;7230;21209421;2746567;0;9701;9.44618;290760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/30;30;2361502;512668;0;4029;10292131;874099;0;8165;3.24414;269439;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/30;30;2302414;1568869;0;723;1918050;385642;0;6629;1.11928;344544;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/30;30;2030669;734089;0;5818;17107172;2636835;0;9701;8.92738;295365;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/30;30;854589;1750684;0;943;2540330;307541;0;6629;0.901656;341085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/30;30;882164;2024715;0;5312;14312871;2277481;0;8165;7.6549;297519;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/30;30;1460315;2263975;0;1268;3489992;559710;0;6629;1.73985;321700;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/40;40;1115366;838598;0;2710;8009616;2106648;0;7397;6.7091;313999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/40;40;2359764;256548;0;2475;6746458;1188452;0;7397;3.7286;318740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/40;40;851400;335671;0;3372;10749531;1723029;0;8165;5.49942;313311;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/40;40;2756143;1673213;0;5325;15274233;2598213;0;8165;8.35011;311159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/40;40;2325653;428695;0;3752;12528938;1972939;0;8165;6.37936;309269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/40;40;1075433;2506558;0;1414;4462830;824649;0;7397;2.57248;320566;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/40;40;911091;2114343;0;4801;13781931;2217289;0;8165;7.48838;296097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/40;40;239421;2586994;0;1759;4169139;1337145;0;7013;4.16765;320839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/40;40;1824096;2728472;0;2369;5904163;1550529;0;7397;4.86931;318429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/40;40;673698;985450;0;5067;13384913;2509284;0;8165;8.04103;312060;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/40;40;1460876;2226624;0;413;1673464;126118;0;6629;0.369398;341415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/40;40;885859;653597;0;1233;3789614;630056;0;6629;1.82931;344423;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/40;40;70081;782690;0;1437;4034580;1169420;0;6629;3.55729;328739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/40;40;873642;2448581;0;939;2066181;304763;0;6629;0.899743;338722;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/40;40;1074276;1452981;0;3296;9257264;1813117;0;8165;6.07228;298589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/40;40;2463664;2549808;0;4800;14829993;2511237;0;8165;8.03007;312729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/40;40;2113788;1336254;0;1782;4643820;1036139;0;7397;3.41425;303475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/40;40;2271635;2749283;0;1005;2597892;194013;0;6629;0.587283;330357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/40;40;2000270;1596275;0;429;1578874;150760;0;6629;0.426836;353204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/40;40;2348933;2566997;0;4779;12031749;1960246;0;8165;6.60088;296967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/40;40;391489;1980211;0;2379;9567140;2632222;0;8165;7.96007;330678;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/40;40;2302230;2038397;0;1893;4667320;1425452;0;7397;4.46841;319007;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/40;40;1846005;2355404;0;2907;8161898;2315998;0;7397;7.21013;321214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/40;40;1602942;2159060;0;1622;5889506;1182965;0;7397;3.80594;310821;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/40;40;1657551;1882245;0;1484;3898361;589823;0;6629;1.73909;339157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/40;40;1094589;1739005;0;4270;13818600;2343353;0;8165;7.68467;304939;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/40;40;2291580;2193670;0;1365;3688926;751389;0;6629;2.21609;339061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/40;40;2447287;757920;0;872;2468669;303728;0;6629;0.925688;328111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/40;40;2143024;1938376;0;3230;9773092;2352609;0;8165;7.50344;313537;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/40;40;1588813;2591384;0;870;3310212;362343;0;6629;1.0626;340997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/40;40;2430034;97705;0;1801;5246961;1116963;0;7397;3.67169;304209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/40;40;131344;1935792;0;3461;10057538;2355147;0;8165;7.49345;314294;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/40;40;635607;2727895;0;4230;10248084;1932498;0;8165;6.38256;302778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/40;40;2209937;1105166;0;2804;8704577;1953871;0;8165;6.26663;311790;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/40;40;1675442;1951716;0;1143;3226145;464748;0;6629;1.37976;336833;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/40;40;1992142;1079478;0;1321;3931420;935060;0;6629;2.84014;329230;K0;? Unchecked;v1.6.0-12-g7668b80
