domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;90/5;5;502788;1175832;0;2180;5242490;5327670;0;8252;5.35263;995338;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5;5;2692415;2456244;0;3298;8894061;10888670;0;8252;10.6999;1.01764e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5;5;1713290;1572949;0;2645;6610211;4528119;0;8252;4.33363;1.04488e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5;5;562850;1763684;0;7230;21209420;13729310;0;8252;12.9698;1.05856e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5;5;2361502;512668;0;4028;10292126;4356040;0;8252;4.15676;1.04794e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5;5;2302414;1568869;0;718;1917977;1882823;0;8252;2.05123;917899;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5;5;2030669;734089;0;5816;17107170;13180365;0;8252;12.7465;1.03403e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5;5;854589;1750684;0;945;2540274;1535663;0;8252;1.50739;1.01875e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5;5;882164;2024715;0;5313;14312869;11378380;0;8252;10.6309;1.07032e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5;5;1460315;2263975;0;1268;3489948;2720651;0;8252;2.67766;1.01605e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6;6;1115366;838598;0;2714;8009599;12633971;0;8252;12.3308;1.02459e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6;6;2359764;256548;0;2477;6746436;7125412;0;8252;6.7429;1.05673e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6;6;851400;335671;0;3371;10749521;10325388;0;8252;9.96137;1.03654e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6;6;2756143;1673213;0;5321;15274228;15584136;0;8838;14.7361;1.05755e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6;6;2325653;428695;0;3752;12528933;11816868;0;8838;11.109;1.06372e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6;6;1075433;2506558;0;1414;4462811;4940716;0;8838;4.76436;1.03702e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6;6;911091;2114343;0;4797;13781914;13298514;0;8838;12.3442;1.07731e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6;6;239421;2586994;0;1755;4169121;7946574;0;8838;7.62916;1.04161e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6;6;1824096;2728472;0;2367;5904137;9298385;0;8838;9.35303;994157;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6;6;673698;985450;0;5067;13384913;15052666;0;8838;13.2836;1.13318e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6;6;1460876;2226624;0;413;1673358;720261;0;8838;0.65924;1.09256e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6;6;885859;653597;0;1234;3789573;3770881;0;8838;3.44328;1.09514e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6;6;70081;782690;0;1431;4034534;7003759;0;8838;6.92691;1.01109e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6;6;873642;2448581;0;940;2066102;1816892;0;8838;1.64936;1.10157e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6;6;1074276;1452981;0;3291;9257258;10873128;0;8838;10.3443;1.05112e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6;6;2463664;2549808;0;4798;14829992;15063450;0;8850;13.5749;1.10965e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6;6;2113788;1336254;0;1778;4643780;6213362;0;8850;6.25033;994086;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6;6;2271635;2749283;0;1005;2597864;1162370;0;8850;1.09088;1.06553e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6;6;2000270;1596275;0;428;1578824;890298;0;8850;0.8302;1.07239e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6;6;2348933;2566997;0;4778;12031742;11759682;0;8850;11.0853;1.06084e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6;6;391489;1980211;0;2379;9567087;15770366;0;8850;15.1315;1.04222e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6;6;2302230;2038397;0;1893;4667314;8544747;0;8850;8.80986;969907;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6;6;1846005;2355404;0;2912;8161881;13885824;0;8850;13.1766;1.05382e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6;6;1602942;2159060;0;1620;5889485;7080606;0;8850;6.77238;1.04551e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6;6;1657551;1882245;0;1485;3898302;3534879;0;8850;3.28675;1.07549e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6;6;1094589;1739005;0;4268;13818585;14058492;0;8850;13.0998;1.07318e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6;6;2291580;2193670;0;1368;3688917;4492902;0;8850;4.38002;1.02577e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6;6;2447287;757920;0;871;2468636;1816455;0;8850;1.70348;1.06632e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6;6;2143024;1938376;0;3231;9773077;14109392;0;8850;13.3622;1.05592e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6;6;1588813;2591384;0;871;3310142;2170225;0;8850;2.02031;1.0742e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6;6;2430034;97705;0;1801;5246937;6694306;0;8850;6.63653;1.00871e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6;6;131344;1935792;0;3462;10057528;14124072;0;8850;13.2596;1.06519e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6;6;635607;2727895;0;4232;10248063;11592814;0;8850;10.8759;1.06592e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6;6;2209937;1105166;0;2806;8704577;11704990;0;8850;10.8895;1.07489e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6;6;1675442;1951716;0;1143;3226089;2757651;0;8850;2.60501;1.0586e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6;6;1992142;1079478;0;1321;3931399;5602495;0;8850;5.48029;1.0223e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6;6;733918;343910;0;5308;17258906;15507168;0;8850;14.0208;1.10601e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6;6;1271188;1831769;0;944;2760308;4873785;0;8850;5.13426;949267;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6;6;2330867;2043573;0;1802;6368141;3406372;0;8850;3.08272;1.10499e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6;6;282474;146385;0;2262;5169740;6750600;0;8850;6.4444;1.04751e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6;6;39669;1016737;0;676;2373426;1728862;0;8850;1.65206;1.04649e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6;6;869336;2256564;0;3412;8954106;6576906;0;8850;6.23598;1.05467e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6;6;1485226;2523974;0;3083;7449085;11311618;0;8850;10.9302;1.0349e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6;6;2315942;1275499;0;1375;4057883;5537293;0;8850;5.39186;1.02697e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6;6;2281834;617279;0;3380;8736220;13748934;0;8850;12.796;1.07447e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6;6;1769359;2145253;0;4776;12791602;10504998;0;8850;9.57322;1.09733e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6;6;1771145;908426;0;1034;3410407;2881904;0;8850;2.66992;1.0794e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6;6;270771;1673843;0;3214;7556898;12476840;0;8850;11.8034;1.05705e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6;6;2657384;1777886;0;4467;11342641;13828960;0;8850;12.9944;1.06422e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6;6;95731;37867;0;1077;3732332;6436899;0;8850;6.43302;1.0006e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6;6;518132;1667850;0;2921;7683481;11995902;0;8850;11.0372;1.08686e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6;6;2307373;303269;0;1562;5514232;9857260;0;8850;9.80505;1.00533e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6;6;1395776;582082;0;3819;11344550;16350524;0;8850;14.9269;1.09538e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6;6;973338;2386314;0;5340;14763154;16134558;0;8850;15.0088;1.07501e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6;6;1677235;1450945;0;2944;6210152;6319926;0;8850;5.93693;1.06451e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6;6;2526862;968256;0;261;1037365;561198;0;8850;0.547826;1.02441e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6;6;219840;466679;0;1105;4425167;7593298;0;8850;7.68331;988285;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6;6;2616808;1747076;0;5044;13917377;16270986;0;9016;14.8676;1.09439e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6;6;2141713;1609497;0;2166;6932874;12492681;0;9016;12.0662;1.03535e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6;6;1092055;1854282;0;2741;7727099;10657020;0;9016;10.2071;1.04408e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6;6;2593918;2504223;0;480;2062101;1133683;0;9016;1.07485;1.05473e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6;6;825906;1139625;0;1815;5829890;7590415;0;9016;7.47255;1.01577e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6;6;1485659;1848089;0;1981;6164639;9075036;0;9016;9.12426;994606;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6;6;35821;73026;0;996;3193508;3162807;0;9016;3.06928;1.03047e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6;6;889978;237218;0;2412;7723374;8296326;0;9016;7.69936;1.07753e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6;6;2339487;289487;0;3290;11206376;7852992;0;9016;7.21786;1.08799e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6;6;506631;886079;0;2619;8113774;13284088;0;9016;12.9292;1.02745e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6;6;645622;417102;0;4223;12546387;9842250;0;9016;9.11012;1.08036e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6;6;1507877;1262544;0;1151;2794696;3426770;0;9016;3.40172;1.00736e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6;6;55298;1053459;0;611;2016265;1484037;0;9016;1.45872;1.01735e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6;6;2607626;1242105;0;782;2874254;4442390;0;9016;4.55681;974889;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6;6;227330;1860283;0;948;3454815;5153882;0;9016;5.08719;1.01311e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6;6;2416206;1083088;0;2636;8633528;13068574;0;9016;12.8818;1.0145e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6;6;652407;1658414;0;1322;3512048;2676419;0;9016;2.4767;1.08064e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6;6;747688;2038704;0;5192;14630539;12283548;0;9016;11.2535;1.09153e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6;6;1006470;1079932;0;857;2774760;3005337;0;9016;2.87583;1.04503e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6;6;995516;69711;0;353;1177078;392154;0;9016;0.360509;1.08778e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6;6;634602;1133254;0;3564;8947294;9730770;0;9016;9.22628;1.05468e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6;6;793982;2215456;0;489;2235624;3125091;0;9016;3.21489;972067;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6;6;2557782;1744210;0;5200;15278678;16020408;0;9016;14.6051;1.0969e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6;6;1551049;386113;0;244;1021776;411011;0;9016;0.399971;1.0276e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6;6;1947348;1653066;0;1204;3389084;2734513;0;9016;2.48143;1.10199e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6;6;2104462;957116;0;1087;3592575;5305284;0;9016;5.35174;991319;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6;6;1444947;376697;0;496;1476290;2050510;0;9016;2.19781;932977;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6;6;853368;2335283;0;4715;12398262;15334668;0;9016;14.19;1.08067e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6;6;1126904;2167762;0;845;1536096;2553011;0;9016;2.63198;969998;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6;6;829718;282946;0;722;2615206;3760496;0;9016;3.88921;966906;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6;6;2558973;1524271;0;2130;5456905;8127128;0;9016;7.96456;1.02041e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6;6;1208530;2710976;0;699;1216341;2125589;0;9016;2.19017;970513;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6;6;783451;1136884;0;1248;4294504;5523942;0;9016;5.47558;1.00883e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6;6;502788;1175832;0;2180;5242490;6393203;0;9016;6.31701;1.01206e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6;6;2692415;2456244;0;3298;8894061;13066404;0;9016;12.8052;1.0204e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6;6;1713290;1572949;0;2645;6610211;5433742;0;9016;5.08323;1.06895e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6;6;562850;1763684;0;7230;21209420;16475172;0;9115;15.2531;1.08012e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6;6;2361502;512668;0;4028;10292126;5227248;0;9115;4.84083;1.07983e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6;6;2302414;1568869;0;719;1917978;2259378;0;9115;2.31936;974138;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6;6;2030669;734089;0;5816;17107170;15816438;0;9115;14.7711;1.07077e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6;6;854589;1750684;0;943;2540276;1842793;0;9115;1.75234;1.05162e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6;6;882164;2024715;0;5312;14312869;13654056;0;9115;12.5116;1.09131e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6;6;1460315;2263975;0;1268;3489948;3264776;0;9115;3.12882;1.04345e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7;7;1115366;838598;0;2714;8009599;14739632;0;9115;14.2972;1.03095e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7;7;2359764;256548;0;2477;6746437;8312980;0;9115;7.7195;1.07688e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7;7;851400;335671;0;3372;10749521;12046282;0;9115;11.5305;1.04473e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7;7;2756143;1673213;0;5323;15274230;18181492;0;9724;16.9006;1.07579e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7;7;2325653;428695;0;3751;12528933;13786346;0;9724;12.7669;1.07985e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7;7;1075433;2506558;0;1419;4462813;5764171;0;9724;5.49226;1.04951e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7;7;911091;2114343;0;4801;13781919;15514940;0;9724;14.269;1.08732e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7;7;239421;2586994;0;1759;4169125;9271031;0;9724;8.89609;1.04215e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7;7;1824096;2728472;0;2368;5904138;10848114;0;9724;10.8901;996148;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7;7;673698;985450;0;5067;13384913;17561443;0;9780;15.2755;1.14964e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7;7;1460876;2226624;0;411;1673382;840344;0;9780;0.800636;1.0496e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7;7;885859;653597;0;1234;3789573;4399360;0;9780;4.01851;1.09477e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7;7;70081;782690;0;1431;4034538;8171052;0;9780;8.08412;1.01075e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7;7;873642;2448581;0;938;2066102;2119700;0;9780;1.91305;1.10802e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7;7;1074276;1452981;0;3295;9257258;12685316;0;9780;12.0142;1.05586e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7;7;2463664;2549808;0;4799;14829992;17574025;0;9975;15.7467;1.11605e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7;7;2113788;1336254;0;1776;4643782;7248922;0;9975;7.32061;990208;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7;7;2271635;2749283;0;1005;2597864;1356097;0;9975;1.24279;1.09117e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7;7;2000270;1596275;0;426;1578825;1038677;0;9975;0.956238;1.08621e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7;7;2348933;2566997;0;4779;12031742;13719629;0;9975;12.8925;1.06415e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7;7;391489;1980211;0;2379;9567092;18398762;0;9975;17.6587;1.04191e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7;7;2302230;2038397;0;1893;4667315;9968872;0;9975;10.3009;967766;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7;7;1846005;2355404;0;2907;8161881;16200126;0;9975;15.4434;1.049e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7;7;1602942;2159060;0;1619;5889486;8260707;0;9975;7.89771;1.04596e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7;7;1657551;1882245;0;1487;3898308;4124032;0;9975;3.77022;1.09384e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7;7;1094589;1739005;0;4271;13818587;16401574;0;9975;15.2251;1.07727e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7;7;2291580;2193670;0;1368;3688917;5241719;0;9975;5.05252;1.03745e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7;7;2447287;757920;0;871;2468636;2119195;0;9975;1.9718;1.07475e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7;7;2143024;1938376;0;3230;9773080;16460958;0;9975;15.5726;1.05705e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7;7;1588813;2591384;0;872;3310159;2531941;0;9975;2.31239;1.09494e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7;7;2430034;97705;0;1802;5246940;7810030;0;9975;7.6752;1.01757e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7;7;131344;1935792;0;3462;10057528;16478084;0;9975;15.5507;1.05964e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7;7;635607;2727895;0;4232;10248067;13524957;0;9975;12.6409;1.06994e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7;7;2209937;1105166;0;2801;8704577;13655821;0;9975;12.6061;1.08327e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7;7;1675442;1951716;0;1142;3226090;3217257;0;9975;3.0694;1.04817e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7;7;1992142;1079478;0;1324;3931409;6536258;0;9975;6.37981;1.02452e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7;7;733918;343910;0;5307;17258906;18091696;0;9975;16.1445;1.12061e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7;7;1271188;1831769;0;944;2760308;5686078;0;9975;6.10461;931439;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7;7;2330867;2043573;0;1801;6368141;3974100;0;9975;3.4847;1.14044e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7;7;282474;146385;0;2263;5169740;7875699;0;9975;7.38187;1.0669e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7;7;39669;1016737;0;676;2373429;2017012;0;9975;1.89619;1.06372e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7;7;869336;2256564;0;3413;8954108;7673060;0;9975;7.09112;1.08207e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7;7;1485226;2523974;0;3085;7449089;13196887;0;9975;12.8626;1.02599e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7;7;2315942;1275499;0;1369;4057884;6460179;0;9975;6.20153;1.04171e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7;7;2281834;617279;0;3380;8736221;16040423;0;9975;14.9429;1.07345e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7;7;1769359;2145253;0;4776;12791602;12255831;0;9975;10.8569;1.12885e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7;7;1771145;908426;0;1032;3410408;3362221;0;9975;3.11258;1.0802e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7;7;270771;1673843;0;3213;7556898;14556312;0;9975;13.801;1.05473e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7;7;2657384;1777886;0;4467;11342641;16133786;0;9975;15.2062;1.061e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7;7;95731;37867;0;1077;3732335;7509722;0;9975;7.59486;988790;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7;7;518132;1667850;0;2923;7683482;13995219;0;9975;12.8433;1.08969e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7;7;2307373;303269;0;1562;5514232;11500133;0;9975;11.527;997669;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7;7;1395776;582082;0;3820;11344551;19075611;0;10142;17.4134;1.09546e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7;7;973338;2386314;0;5340;14763154;18823650;0;10142;17.3406;1.08553e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7;7;1677235;1450945;0;2944;6210152;7373245;0;10142;6.8244;1.08042e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7;7;2526862;968256;0;261;1037365;654728;0;10142;0.631482;1.03681e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7;7;219840;466679;0;1108;4425182;8858901;0;10142;8.98331;986151;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7;7;2616808;1747076;0;5044;13917377;18982817;0;10142;17.2653;1.09948e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7;7;2141713;1609497;0;2169;6932876;14574794;0;10142;14.1478;1.03018e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
