domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;25/50;50;   1094589;   1739005;0;4268;13818605;2343085;50;4094;4.48842;522029;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;26/50;50;   2291580;   2193670;0;1366;3688928;748817;4;4094;1.40857;531613;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;27/50;50;   2447287;    757920;0;868;2468766;302766;74;4094;0.616556;491060;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;28/50;50;   2143024;   1938376;0;3229;9773104;2351570;62;4094;4.46219;526999;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;29/50;50;   1588813;   2591384;0;870;3310229;361712;26;4094;0.737216;490646;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;30/50;50;   2430034;     97705;0;1802;5246964;1115732;45;4094;2.24335;497352;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;31/50;50;    131344;   1935792;0;3463;10057540;2354013;38;4094;4.43037;531335;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;32/50;50;    635607;   2727895;0;4231;10248099;1932142;29;4094;3.73377;517477;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;33/50;50;   2209937;   1105166;0;2806;8704577;1950832;1;4094;3.74397;521059;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;34/50;50;   1675442;   1951716;0;1139;3226215;459654;63;4094;0.874786;525447;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;35/50;50;   1992142;   1079478;0;1322;3931428;933760;29;4094;1.7336;538625;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;36/50;50;    733918;    343910;0;5312;17258920;2584531;10;4094;5.19265;497729;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;37/50;50;   1271188;   1831769;0;944;2760328;812314;20;4094;1.57475;515837;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;38/50;50;   2330867;   2043573;0;1798;6368167;567734;64;4094;1.20168;472450;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;39/50;50;    282474;    146385;0;2261;5169742;1125101;2;4094;2.19524;512517;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;40/50;50;     39669;   1016737;0;677;2373605;288187;65;4094;0.606373;475264;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;41/50;50;    869336;   2256564;0;3416;8954134;1096162;29;4094;2.39105;458445;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;42/50;50;   1485226;   2523974;0;3077;7449117;1885277;35;4094;3.4413;547838;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;43/50;50;   2315942;   1275499;0;1375;4057940;922901;50;4094;1.72303;535626;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;44/50;50;   2281834;    617279;0;3382;8736238;2291491;50;4094;4.40883;519750;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;45/50;50;   1769359;   2145253;0;4776;12791608;1750833;5;4094;3.45673;506499;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;46/50;50;   1771145;    908426;0;1043;3410498;480324;60;4094;0.890893;539149;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;47/50;50;    270771;   1673843;0;3216;7556916;2079476;13;4094;3.70637;561054;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;48/50;50;   2657384;   1777886;0;4471;11342652;2304828;13;4094;4.34457;530507;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;49/50;50;     95731;     37867;0;1080;3732365;1072836;32;4094;1.98221;541232;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;50/50;50;    518132;   1667850;0;2924;7683504;1999325;43;4094;3.62205;551987;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;51/50;50;   2307373;    303269;0;1561;5514242;1642880;4;4094;3.12787;525240;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;52/50;50;   1395776;    582082;0;3823;11344567;2725090;46;4094;4.94596;550973;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;53/50;50;    973338;   2386314;0;5339;14763163;2689096;20;4096;4.85208;554215;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;54/50;50;   1677235;   1450945;0;2944;6210197;1053324;21;4096;2.02108;521168;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;55/50;50;   2526862;    968256;0;261;1038022;93648;128;4096;0.216232;433091;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;56/50;50;    219840;    466679;0;1110;4425217;1265574;31;4096;2.47129;512111;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;57/50;50;   2616808;   1747076;0;5042;13917378;2711831;3;4096;4.81063;563716;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;58/50;50;   2141713;   1609497;0;2168;6932894;2082115;17;4096;3.7104;561156;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;59/50;50;   1092055;   1854282;0;2734;7727149;1776204;13;4120;3.27071;543064;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;60/50;50;   2593918;   2504223;0;477;2062191;188975;55;4120;0.460369;410486;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;61/50;50;    825906;   1139625;0;1814;5829938;1265084;60;4120;2.50689;504643;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;62/50;50;   1485659;   1848089;0;1978;6164702;1512527;65;4120;2.95875;511205;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;63/50;50;     35821;     73026;0;999;3193642;527193;36;4120;1.03678;508491;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;64/50;50;    889978;    237218;0;2417;7723406;1382727;43;4120;2.60057;531702;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;65/50;50;   2339487;    289487;0;3290;11206392;1308835;53;4120;2.76278;473738;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;66/50;50;    506631;    886079;0;2617;8113817;2214026;81;4120;4.06523;544625;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;67/50;50;    645622;    417102;0;4223;12546390;1640375;4;4120;3.29729;497492;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;68/50;50;   1507877;   1262544;0;1145;2794700;571133;8;4138;1.10048;518984;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;69/50;50;     55298;   1053459;0;611;2016270;247347;23;4138;0.458668;539273;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;70/50;50;   2607626;   1242105;0;782;2874282;740416;33;4138;1.47969;500385;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;71/50;50;    227330;   1860283;0;946;3454856;858997;49;4138;1.63012;526954;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;72/50;50;   2416206;   1083088;0;2635;8633557;2178103;49;4138;4.2595;511351;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;73/50;50;    652407;   1658414;0;1320;3512161;446105;37;4030;0.891383;500464;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;74/50;50;    747688;   2038704;0;5190;14630546;2047261;13;4120;3.85988;530395;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;75/50;50;   1006470;   1079932;0;867;2775050;500997;341;4120;0.978316;512102;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;76/50;50;    995516;     69711;0;356;1177286;65397;59;4120;0.154321;423772;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;77/50;50;    634602;   1133254;0;3565;8947316;1621805;15;4120;3.30853;490189;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;78/50;50;    793982;   2215456;0;486;2236900;521369;678;4120;1.03996;501337;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;79/50;50;   2557782;   1744210;0;5196;15278679;2670068;5;4120;4.78857;557592;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;80/50;50;   1551049;    386113;0;236;1022382;68559;136;4120;0.152112;450714;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;81/50;50;   1947348;   1653066;0;1203;3389255;455786;118;4120;0.881285;517183;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;82/50;50;   2104462;    957116;0;1087;3592603;884232;24;4120;1.64805;536534;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;83/50;50;   1444947;    376697;0;499;1476730;341883;128;4120;0.64577;529419;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;84/50;50;    853368;   2335283;0;4712;12398266;2555778;5;4120;4.66851;547451;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;85/50;50;   1126904;   2167762;0;838;1536158;425523;66;4120;0.791947;537312;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;86/50;50;    829718;    282946;0;721;2615223;626767;13;4120;1.1867;528159;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;87/50;50;   2558973;   1524271;0;2128;5456914;1354524;7;4120;2.55189;530793;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;88/50;50;   1208530;   2710976;0;698;1216483;354295;46;4138;0.694481;510158;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;89/50;50;    783451;   1136884;0;1245;4294558;920668;54;4138;1.8646;493760;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;90/50;50;    502788;   1175832;0;2180;5242501;1065539;9;4138;2.1259;501218;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;91/50;50;   2692415;   2456244;0;3295;8894096;2177735;88;4138;4.25661;511613;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;92/50;50;   1713290;   1572949;0;2643;6610241;905633;15;4138;1.73384;522329;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;93/50;50;    562850;   1763684;0;7230;21209422;2745862;5;4138;5.40329;508183;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;94/50;50;   2361502;    512668;0;4031;10292134;871212;13;4138;1.9454;447831;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;95/50;50;   2302414;   1568869;0;718;1918131;376653;74;4138;0.701151;537192;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;96/50;50;   2030669;    734089;0;5817;17107176;2636074;6;4138;5.33928;493714;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;97/50;50;    854589;   1750684;0;919;2540463;307153;72;4138;0.613627;500553;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;98/50;50;    882164;   2024715;0;5312;14312872;2275677;8;4138;4.24364;536256;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;99/50;50;   1460315;   2263975;0;1266;3490052;544181;28;4034;1.03988;523309;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;0/60;60;   1115366;    838598;0;2717;8009634;2105670;62;4124;3.92234;536841;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;1/60;60;   2359764;    256548;0;2476;6746467;1187576;32;4124;2.30167;515963;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;2/60;60;    851400;    335671;0;3371;10749545;1720911;23;4124;3.42481;502484;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;3/60;60;   2756143;   1673213;0;5321;15274238;2597356;15;4124;4.80074;541033;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;4/60;60;   2325653;    428695;0;3751;12528956;1969480;32;4124;3.78724;520030;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;5/60;60;   1075433;   2506558;0;1413;4462832;823462;48;4124;1.72641;476979;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;6/60;60;    911091;   2114343;0;4798;13781935;2216422;11;4124;4.21492;525852;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;7/60;60;    239421;   2586994;0;1751;4169177;1324465;47;4142;2.61564;506363;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;8/60;60;   1824096;   2728472;0;2365;5904192;1549749;61;4142;3.03689;510308;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;9/60;60;    673698;    985450;0;5067;13384913;2508778;1;4034;4.57699;548129;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;10/60;60;   1460876;   2226624;0;405;1673587;120081;75;4034;0.247755;484677;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;11/60;60;    885859;    653597;0;1232;3789638;628491;47;4124;1.18471;530503;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;12/60;60;     70081;    782690;0;1427;4034628;1167323;66;4124;2.14506;544191;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;13/60;60;    873642;   2448581;0;939;2066223;302843;38;4124;0.628343;481971;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;14/60;60;   1074276;   1452981;0;3292;9257266;1812189;8;4124;3.6327;498854;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;15/60;60;   2463664;   2549808;0;4801;14829993;2510575;4;4124;4.57368;548919;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;16/60;60;   2113788;   1336254;0;1775;4643881;1035580;47;4124;2.03109;509865;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;17/60;60;   2271635;   2749283;0;1003;2597899;193731;20;4124;0.445555;434808;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;18/60;60;   2000270;   1596275;0;427;1578892;148398;56;4124;0.297544;498742;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;19/60;60;   2348933;   2566997;0;4778;12031752;1959947;15;4124;3.76995;519887;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;20/60;60;    391489;   1980211;0;2381;9567154;2628412;64;4124;4.81326;546077;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;21/60;60;   2302230;   2038397;0;1893;4667322;1424126;12;4124;2.72185;523220;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;22/60;60;   1846005;   2355404;0;2910;8161901;2314313;25;4124;4.13172;560133;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;23/60;60;   1602942;   2159060;0;1619;5889511;1180103;60;4124;2.36679;498609;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;24/60;60;   1657551;   1882245;0;1494;3898378;589157;30;4124;1.08837;541319;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;25/60;60;   1094589;   1739005;0;4270;13818606;2343085;60;4124;4.49232;521576;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;26/60;60;   2291580;   2193670;0;1366;3688928;748817;4;4124;1.45185;515768;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;27/60;60;   2447287;    757920;0;869;2468780;302767;94;4124;0.6242;485048;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;28/60;60;   2143024;   1938376;0;3231;9773107;2351570;73;4124;4.48786;523985;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;29/60;60;   1588813;   2591384;0;869;3310238;361713;31;4124;0.745505;485192;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;30/60;60;   2430034;     97705;0;1806;5246967;1115734;54;4124;2.25444;494906;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;31/60;60;    131344;   1935792;0;3462;10057543;2354014;45;4124;4.45337;528591;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;32/60;60;    635607;   2727895;0;4232;10248102;1932142;34;4124;3.76106;513723;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;33/60;60;   2209937;   1105166;0;2806;8704577;1950832;1;4124;3.71572;525021;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;34/60;60;   1675442;   1951716;0;1138;3226233;459660;82;4124;0.890543;516157;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;35/60;60;   1992142;   1079478;0;1321;3931429;933760;33;4124;1.7323;539029;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;36/60;60;    733918;    343910;0;5310;17258921;2584531;11;4124;5.16016;500863;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;37/60;60;   1271188;   1831769;0;944;2760329;812314;21;4124;1.58037;514002;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;38/60;60;   2330867;   2043573;0;1807;6368172;567734;82;4124;1.21388;467701;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;39/60;60;    282474;    146385;0;2262;5169742;1125101;2;4124;2.19501;512572;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;40/60;60;     39669;   1016737;0;679;2373617;288189;78;4124;0.653838;440765;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;41/60;60;    869336;   2256564;0;3413;8954137;1096165;32;4124;2.40053;456634;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;42/60;60;   1485226;   2523974;0;3082;7449120;1885277;43;4124;3.45573;545550;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;43/60;60;   2315942;   1275499;0;1369;4057946;922904;60;4142;1.77025;521341;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;44/60;60;   2281834;    617279;0;3381;8736243;2291492;68;4142;4.47003;512635;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;45/60;60;   1769359;   2145253;0;4778;12791608;1750833;5;4034;3.48756;502022;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;46/60;60;   1771145;    908426;0;1059;3410511;480324;72;4094;0.928234;517460;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;47/60;60;    270771;   1673843;0;3215;7556918;2079477;16;4124;3.72263;558605;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;48/60;60;   2657384;   1777886;0;4463;11342652;2304828;15;4124;4.40343;523417;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;49/60;60;     95731;     37867;0;1075;3732376;1072840;37;4124;1.98549;540339;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;50/60;60;    518132;   1667850;0;2925;7683507;1999326;56;4142;3.69475;541126;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;51/60;60;   2307373;    303269;0;1561;5514242;1642880;4;4142;3.12019;526531;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;52/60;60;   1395776;    582082;0;3820;11344571;2725091;63;4042;4.98543;546611;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;53/60;60;    973338;   2386314;0;5338;14763164;2689097;23;4131;4.89443;549420;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;54/60;60;   1677235;   1450945;0;2943;6210201;1053327;24;4131;2.02603;519897;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;55/60;60;   2526862;    968256;0;259;1038095;93661;150;4131;0.216834;431948;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;56/60;60;    219840;    466679;0;1104;4425221;1265575;38;4131;2.46832;512727;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;57/60;60;   2616808;   1747076;0;5044;13917378;2711831;4;4131;4.86315;557628;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;58/60;60;   2141713;   1609497;0;2169;6932896;2082117;18;4131;3.71511;560446;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;59/60;60;   1092055;   1854282;0;2741;7727151;1776204;15;4131;3.28486;540724;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;60/60;60;   2593918;   2504223;0;480;2062201;188975;68;4131;0.462645;408466;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;61/60;60;    825906;   1139625;0;1814;5829945;1265084;77;4131;2.52024;501970;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;62/60;60;   1485659;   1848089;0;1982;6164708;1512528;78;4131;2.98443;506807;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;63/60;60;     35821;     73026;0;998;3193660;527204;44;4131;1.04047;506700;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;64/60;60;    889978;    237218;0;2419;7723409;1382729;50;4131;2.637;524357;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;65/60;60;   2339487;    289487;0;3287;11206394;1308835;66;4131;2.82403;463463;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;66/60;60;    506631;    886079;0;2618;8113822;2214027;99;4131;4.05212;546387;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;67/60;60;    645622;    417102;0;4225;12546390;1640375;4;4131;3.29659;497597;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;68/60;60;   1507877;   1262544;0;1145;2794700;571133;8;4146;1.09901;519681;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;69/60;60;     55298;   1053459;0;609;2016271;247348;26;4146;0.458265;539749;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;70/60;60;   2607626;   1242105;0;782;2874283;740418;40;4146;1.44912;510942;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;71/60;60;    227330;   1860283;0;943;3454860;858998;57;4146;1.64776;521313;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;72/60;60;   2416206;   1083088;0;2634;8633560;2178104;57;4146;4.25973;511325;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;73/60;60;    652407;   1658414;0;1301;3512174;446112;47;4038;0.880374;506730;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;74/60;60;    747688;   2038704;0;5190;14630547;2047262;15;4128;3.88843;526501;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;75/60;60;   1006470;   1079932;0;856;2775064;501003;398;4128;0.991746;505173;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;76/60;60;    995516;     69711;0;354;1177294;65399;70;4128;0.157673;414776;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;77/60;60;    634602;   1133254;0;3566;8947317;1621805;17;4128;3.3343;486401;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;78/60;60;    793982;   2215456;0;512;2237003;521404;872;4128;1.06915;487679;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;79/60;60;   2557782;   1744210;0;5198;15278679;2670068;5;4128;4.78603;557888;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;80/60;60;   1551049;    386113;0;236;1022418;68562;166;4128;0.15713;436340;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;81/60;60;   1947348;   1653066;0;1201;3389265;455790;145;4128;0.89231;510798;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;82/60;60;   2104462;    957116;0;1087;3592603;884232;27;4128;1.65625;533876;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;83/60;60;   1444947;    376697;0;496;1476751;341889;143;4128;0.641218;533186;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;84/60;60;    853368;   2335283;0;4714;12398266;2555778;5;4128;4.66534;547822;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;85/60;60;   1126904;   2167762;0;841;1536164;425525;78;4128;0.79359;536203;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;86/60;60;    829718;    282946;0;721;2615223;626767;13;4128;1.19631;523917;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;87/60;60;   2558973;   1524271;0;2129;5456914;1354524;8;4128;2.5411;533046;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
roadmap;dimacs;88/60;60;   1208530;   2710976;0;696;1216493;354297;54;4146;0.744115;476132;0;0;sBELA0;? Unchecked;v1.6.0-140-g9a10cc1
