domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;70/9;9;2607626;1242105;0;781;2874255;740404;9;3482;1.34987;548499;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;227330;1860283;0;944;3454819;858983;9;3482;1.52111;564706;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;2416206;1083088;0;2634;8633533;2178096;9;3504;3.95764;550352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;652407;1658414;0;1326;3512062;446077;5;3504;0.798907;558359;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;747688;2038704;0;5191;14630540;2047258;3;3504;3.57854;572093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;1006470;1079932;0;865;2774769;500901;9;3504;0.8781;570437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;995516;69711;0;351;1177150;65379;7;3504;0.139467;468778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;634602;1133254;0;3564;8947296;1621797;3;3504;3.06334;529421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;793982;2215456;0;487;2235660;520873;9;3526;0.961515;541721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;2557782;1744210;0;5198;15278678;2670068;1;3526;4.50884;592185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;1551049;386113;0;250;1021794;68508;9;3435;0.133353;513735;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;1947348;1653066;0;1205;3389096;455757;9;3482;0.814389;559631;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;2104462;957116;0;1087;3592575;884216;3;3482;1.54664;571701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;1444947;376697;0;500;1476344;341778;9;3526;0.630241;542297;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;853368;2335283;0;4713;12398262;2555778;1;3526;4.32214;591323;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;1126904;2167762;0;843;1536101;425510;9;3435;0.744071;571868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;829718;282946;0;721;2615208;626759;2;3482;1.12382;557705;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;2558973;1524271;0;2127;5456906;1354522;2;3482;2.38804;567211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;1208530;2710976;0;703;1216345;354271;9;3435;0.669015;529542;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;783451;1136884;0;1247;4294516;920660;8;3482;1.74467;527697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;502788;1175832;0;2180;5242494;1065535;2;3482;1.97359;539897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;2692415;2456244;0;3300;8894065;2177735;8;3526;3.88896;559978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;1713290;1572949;0;2642;6610214;905625;3;3526;1.61096;562165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;562850;1763684;0;7230;21209420;2745862;1;3526;5.05138;543586;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;2361502;512668;0;4029;10292126;871208;3;3526;1.78888;487012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;2302414;1568869;0;720;1918005;376587;9;3526;0.659351;571148;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;2030669;734089;0;5815;17107170;2636073;1;3526;4.95893;531582;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;854589;1750684;0;941;2540306;307137;7;3526;0.564814;543784;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;882164;2024715;0;5314;14312870;2275676;2;3526;3.98175;571526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;1460315;2263975;0;1267;3489963;544139;5;3526;0.962903;565103;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;1115366;838598;0;2711;8009601;2105663;10;3526;3.56529;590601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;2359764;256548;0;2477;6746438;1187571;5;3526;2.04504;580707;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;851400;335671;0;3373;10749528;1720906;3;3526;3.15917;544734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;2756143;1673213;0;5321;15274230;2597356;2;3526;4.40651;589436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;2325653;428695;0;3753;12528935;1969480;4;3526;3.48209;565603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;1075433;2506558;0;1416;4462817;823457;10;3526;1.56305;526828;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;911091;2114343;0;4801;13781919;2216420;2;3526;3.866;573311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;239421;2586994;0;1759;4169125;1324436;5;3526;2.42443;546287;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;1824096;2728472;0;2366;5904141;1549732;10;3526;2.79018;555424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;673698;985450;0;5066;13384913;2508778;1;3526;4.23207;592801;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;1460876;2226624;0;413;1673385;120054;10;3526;0.222584;539365;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;885859;653597;0;1231;3789582;628482;9;3526;1.04491;601468;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;70081;782690;0;1433;4034552;1167298;10;3526;1.9764;590617;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;873642;2448581;0;939;2066103;302819;4;3526;0.567487;533614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;1074276;1452981;0;3295;9257259;1812188;2;3526;3.34125;542368;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;2463664;2549808;0;4799;14829992;2510575;1;3526;4.21727;595308;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;2113788;1336254;0;1778;4643794;1035567;4;3526;1.86038;556644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;2271635;2749283;0;1004;2597870;193730;3;3526;0.407657;475228;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;2000270;1596275;0;429;1578826;148388;10;3526;0.265255;559417;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;2348933;2566997;0;4778;12031743;1959947;3;3526;3.46212;566113;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;391489;1980211;0;2381;9567097;2628398;10;3526;4.45838;589541;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;2302230;2038397;0;1893;4667315;1424125;2;3526;2.48847;572289;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;1846005;2355404;0;2909;8161882;2314305;5;3526;3.8338;603658;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;1602942;2159060;0;1621;5889490;1180101;10;3526;2.12263;555963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;1657551;1882245;0;1486;3898318;589148;5;3526;0.973458;605211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;1094589;1739005;0;4268;13818589;2343083;10;3526;4.05054;578462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;2291580;2193670;0;1368;3688917;748817;1;3526;1.29662;577514;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;2447287;757920;0;869;2468637;302743;6;3526;0.552118;548330;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;2143024;1938376;0;3231;9773081;2351566;10;3526;4.13066;569295;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;1588813;2591384;0;871;3310169;361707;5;3526;0.669481;540280;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;2430034;97705;0;1803;5246943;1115721;10;3526;2.03682;547775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;131344;1935792;0;3461;10057529;2354012;8;3526;4.12862;570169;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;635607;2727895;0;4233;10248071;1932138;5;3526;3.40614;567252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;2209937;1105166;0;2804;8704577;1950832;1;3526;3.47168;561928;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;1675442;1951716;0;1144;3226100;459619;10;3526;0.791407;580762;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;1992142;1079478;0;1322;3931410;933757;7;3526;1.58376;589584;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;733918;343910;0;5312;17258911;2584530;2;3526;4.82908;535202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;1271188;1831769;0;944;2760308;812301;3;3526;1.45913;556704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;2330867;2043573;0;1800;6368141;567730;5;3526;1.06451;533325;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;282474;146385;0;2263;5169740;1125101;1;3526;2.02468;555694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;39669;1016737;0;677;2373440;288151;10;3526;0.545456;528275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;869336;2256564;0;3413;8954108;1096153;5;3526;2.15763;508035;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;1485226;2523974;0;3087;7449089;1885270;5;3526;3.2246;584653;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;2315942;1275499;0;1375;4057893;922891;10;3526;1.57938;584338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;2281834;617279;0;3380;8736221;2291489;5;3526;3.98425;575137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;1769359;2145253;0;4776;12791602;1750833;1;3526;3.18982;548882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;1771145;908426;0;1033;3410409;480318;8;3526;0.808465;594111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;270771;1673843;0;3213;7556901;2079475;3;3526;3.47664;598127;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;2657384;1777886;0;4469;11342644;2304828;3;3526;3.99469;576973;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;95731;37867;0;1080;3732340;1072821;10;3526;1.84313;582064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;518132;1667850;0;2922;7683482;1999317;5;3526;3.30691;604587;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;2307373;303269;0;1562;5514232;1642878;1;3526;2.89813;566875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;1395776;582082;0;3821;11344551;2725088;5;3526;4.5111;604085;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;973338;2386314;0;5340;14763154;2689093;4;3526;4.49244;598582;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;1677235;1450945;0;2946;6210154;1053323;3;3526;1.85693;567239;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;2526862;968256;0;261;1037375;93542;6;3526;0.192148;486824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;219840;466679;0;1108;4425186;1265562;7;3526;2.3004;550149;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;2616808;1747076;0;5043;13917377;2711831;1;3526;4.49088;603853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;2141713;1609497;0;2169;6932876;2082115;2;3526;3.47818;598622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;1092055;1854282;0;2743;7727119;1776182;2;3526;3.06002;580448;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;2593918;2504223;0;481;2062116;188960;10;3526;0.415778;454473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;825906;1139625;0;1820;5829898;1265074;10;3526;2.26755;557904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;1485659;1848089;0;1984;6164648;1512509;10;3526;2.74244;551520;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;35821;73026;0;1000;3193513;527141;5;3526;0.95075;554447;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;889978;237218;0;2411;7723378;1382722;10;3526;2.36566;584498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;2339487;289487;0;3287;11206379;1308834;9;3526;2.48028;527697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;506631;886079;0;2618;8113777;2214016;10;3526;3.71258;596355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;645622;417102;0;4224;12546387;1640375;1;3526;3.11027;527407;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;1507877;1262544;0;1152;2794697;571133;2;3526;1.02119;559279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;55298;1053459;0;608;2016266;247346;6;3526;0.426194;580361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;2607626;1242105;0;782;2874255;740404;10;3526;1.34307;551278;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;227330;1860283;0;944;3454820;858983;10;3526;1.51478;567066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;2416206;1083088;0;2634;8633534;2178097;10;3526;3.91991;555649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;652407;1658414;0;1324;3512062;446077;5;3526;0.796667;559929;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;747688;2038704;0;5192;14630540;2047258;3;3526;3.59706;569147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;1006470;1079932;0;857;2774770;500901;10;3526;0.878991;569859;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;995516;69711;0;354;1177156;65379;8;3526;0.15477;422426;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;634602;1133254;0;3566;8947296;1621797;3;3526;3.04923;531871;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;793982;2215456;0;489;2235666;520874;10;3526;0.995237;523367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;2557782;1744210;0;5199;15278678;2670068;1;3526;4.45844;598879;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;1551049;386113;0;252;1021800;68508;10;3433;0.131819;519714;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;1947348;1653066;0;1203;3389100;455758;10;3481;0.805325;565931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;2104462;957116;0;1087;3592576;884217;4;3481;1.58592;557543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;1444947;376697;0;502;1476348;341778;10;3525;0.600679;568986;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;853368;2335283;0;4714;12398262;2555778;1;3525;4.30348;593886;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;1126904;2167762;0;843;1536106;425512;10;3525;0.735131;578825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;829718;282946;0;721;2615208;626759;2;3525;1.14505;547363;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;2558973;1524271;0;2128;5456906;1354522;2;3525;2.38915;566948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;1208530;2710976;0;699;1216345;354271;10;3525;0.643981;550126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;783451;1136884;0;1248;4294517;920660;9;3525;1.73155;531698;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;502788;1175832;0;2180;5242494;1065535;2;3525;2.00224;532170;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;2692415;2456244;0;3298;8894065;2177735;8;3525;3.86644;563240;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;1713290;1572949;0;2644;6610214;905625;3;3525;1.60933;562733;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;562850;1763684;0;7231;21209420;2745862;1;3525;5.05049;543682;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;2361502;512668;0;4030;10292126;871208;3;3525;1.77534;490728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;2302414;1568869;0;721;1918006;376588;10;3525;0.68626;548754;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;2030669;734089;0;5816;17107170;2636073;1;3525;4.90296;537649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;854589;1750684;0;942;2540307;307137;8;3525;0.572981;536033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;882164;2024715;0;5313;14312870;2275676;2;3525;3.99203;570054;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;1460315;2263975;0;1268;3489963;544139;5;3525;0.957965;568016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/20;20;1115366;838598;0;2716;8009609;2105664;19;3525;3.58999;586538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/20;20;2359764;256548;0;2478;6746444;1187572;10;3525;2.08017;570901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/20;20;851400;335671;0;3371;10749529;1720906;5;3525;3.1964;538389;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/20;20;2756143;1673213;0;5323;15274232;2597356;4;3525;4.42748;586644;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/20;20;2325653;428695;0;3750;12528936;1969480;7;3525;3.50096;562555;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/20;20;1075433;2506558;0;1417;4462826;823460;20;3525;1.60002;514655;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/20;20;911091;2114343;0;4801;13781925;2216421;4;3525;3.89169;569527;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/20;20;239421;2586994;0;1763;4169133;1324443;10;3525;2.40358;551030;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/20;20;1824096;2728472;0;2370;5904152;1549735;18;3525;2.81222;551072;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/20;20;673698;985450;0;5067;13384913;2508778;1;3525;4.24052;591620;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/20;20;1460876;2226624;0;412;1673416;120058;20;3525;0.221961;540896;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/20;20;885859;653597;0;1235;3789595;628484;17;3525;1.0672;588909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/20;20;70081;782690;0;1435;4034566;1167302;20;3525;1.99405;585393;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/20;20;873642;2448581;0;940;2066148;302827;6;3525;0.576303;525465;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/20;20;1074276;1452981;0;3295;9257262;1812188;3;3525;3.35005;540944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/20;20;2463664;2549808;0;4802;14829993;2510575;2;3525;4.25883;589498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/20;20;2113788;1336254;0;1775;4643801;1035568;8;3525;1.8975;545754;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/20;20;2271635;2749283;0;1005;2597875;193730;7;3525;0.406138;477006;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/20;20;2000270;1596275;0;427;1578850;148391;20;3525;0.267913;553877;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/20;20;2348933;2566997;0;4779;12031746;1959947;5;3525;3.49934;560090;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/20;20;391489;1980211;0;2381;9567116;2628403;20;3525;4.44534;591272;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/20;20;2302230;2038397;0;1893;4667317;1424125;4;3525;2.52061;564992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/20;20;1846005;2355404;0;2913;8161887;2314308;10;3525;3.83287;603805;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/20;20;1602942;2159060;0;1619;5889498;1180102;20;3525;2.15307;548101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/20;20;1657551;1882245;0;1486;3898337;589150;10;3525;1.00009;589097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/20;20;1094589;1739005;0;4269;13818594;2343085;19;3525;4.09808;571752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/20;20;2291580;2193670;0;1367;3688922;748817;2;3525;1.32563;564878;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/20;20;2447287;757920;0;873;2468652;302748;11;3525;0.58513;517403;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/20;20;2143024;1938376;0;3232;9773085;2351568;18;3525;4.11721;571156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/20;20;1588813;2591384;0;871;3310191;361707;10;3525;0.683093;529513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/20;20;2430034;97705;0;1801;5246952;1115729;20;3525;2.08162;535992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/20;20;131344;1935792;0;3463;10057534;2354013;14;3525;4.09487;574869;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/20;20;635607;2727895;0;4233;10248079;1932138;10;3525;3.47968;555264;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/20;20;2209937;1105166;0;2806;8704577;1950832;1;3525;3.49396;558344;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/20;20;1675442;1951716;0;1145;3226127;459627;20;3525;0.807996;568848;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/20;20;1992142;1079478;0;1323;3931415;933758;15;3525;1.66377;561229;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/20;20;733918;343910;0;5309;17258912;2584530;3;3525;4.83287;534782;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/20;20;1271188;1831769;0;944;2760309;812301;6;3525;1.49186;544490;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/20;20;2330867;2043573;0;1801;6368147;567730;10;3525;1.10273;514840;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/20;20;282474;146385;0;2263;5169740;1125101;1;3525;2.05362;547863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/20;20;39669;1016737;0;678;2373472;288160;20;3525;0.555587;518659;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/20;20;869336;2256564;0;3413;8954114;1096156;9;3525;2.17918;503012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/20;20;1485226;2523974;0;3083;7449096;1885271;10;3525;3.23967;581933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/20;20;2315942;1275499;0;1371;4057909;922896;19;3525;1.6096;573370;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/20;20;2281834;617279;0;3380;8736223;2291489;10;3525;4.06523;563680;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/20;20;1769359;2145253;0;4776;12791603;1750833;2;3525;3.21337;544859;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/20;20;1771145;908426;0;1035;3410420;480321;14;3525;0.829479;579064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/20;20;270771;1673843;0;3213;7556906;2079475;5;3525;3.52944;589180;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/20;20;2657384;1777886;0;4470;11342646;2304828;5;3525;4.01619;573883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/20;20;95731;37867;0;1077;3732354;1072830;15;3525;1.84986;579954;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/20;20;518132;1667850;0;2923;7683488;1999319;10;3525;3.35374;596147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/20;20;2307373;303269;0;1562;5514236;1642878;2;3525;2.98353;550648;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/20;20;1395776;582082;0;3822;11344557;2725088;10;3525;4.54919;599027;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/20;20;973338;2386314;0;5338;14763155;2689093;6;3525;4.48982;598931;BELA0;? Unchecked;v1.6.0-12-g7668b80
