domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;69/4;4;55298;1053459;179041;611;2016265;201710;3;3445;0.435084;463612;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/4;4;2607626;1242105;256767;782;2874232;608534;4;3445;1.35674;448525;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/4;4;227330;1860283;326797;945;3454800;736342;4;3445;1.63676;449878;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/4;4;2416206;1083088;825823;2633;8633526;2116638;4;3445;4.63438;456725;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/4;4;652407;1658414;307085;1322;3512046;387140;2;3445;0.893037;433509;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/4;4;747688;2038704;1185751;5191;14630538;2014244;1;3445;4.27947;470676;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/4;4;1006470;1079932;239431;859;2774747;417405;4;3445;0.902449;462525;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/4;4;995516;69711;96032;350;1177072;52830;3;3445;0.137833;383291;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/4;4;634602;1133254;777161;3555;8947565;1583003;1;3445;3.62363;436855;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/4;4;793982;2215456;215152;487;2235606;446075;4;3445;1.00141;445447;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/4;4;2557782;1744210;1200762;5199;15278678;2655036;1;3445;5.46585;485750;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/4;4;1551049;386113;89060;240;1021764;61901;4;3397;0.150454;411428;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/4;4;1947348;1653066;284527;1203;3389072;432299;4;3445;0.92238;468678;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/4;4;2104462;957116;312126;1087;3592568;831778;1;3445;1.77705;468066;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/4;4;1444947;376697;132586;500;1476501;304602;4;3445;0.646886;470875;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/4;4;853368;2335283;1047297;4712;12398262;2532656;1;3445;5.30863;477082;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/4;4;1126904;2167762;133743;841;1536083;393444;4;3445;0.834472;471489;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/4;4;829718;282946;230312;722;2615206;555353;1;3445;1.21372;457563;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/4;4;2558973;1524271;260743;2128;5456905;1297306;1;3445;2.81167;461400;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/4;4;1208530;2710976;109175;693;1216339;307831;4;3445;0.644549;477591;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/4;4;783451;1136884;409626;1248;4294503;824129;4;3445;1.91723;429855;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/4;4;502788;1175832;425936;2180;5242490;1011074;1;3445;2.21796;455858;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/4;4;2692415;2456244;794528;3295;8894060;2167177;4;3445;4.72827;458345;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/4;4;1713290;1572949;483259;2644;6610205;895266;1;3445;1.90305;470436;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/4;4;562850;1763684;1361860;7229;21209443;2704264;1;3445;5.92147;456688;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/4;4;2361502;512668;795649;4030;10292375;861788;1;3445;2.05965;418415;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/4;4;2302414;1568869;178484;713;1917965;330910;4;3445;0.72963;453531;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/4;4;2030669;734089;1424389;5817;17107331;2625272;1;3445;5.80699;452088;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/4;4;854589;1750684;227236;941;2540230;287287;4;3445;0.634987;452430;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/4;4;882164;2024715;1008740;5310;14312890;2219231;1;3445;4.74879;467325;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/4;4;1460315;2263975;317381;1269;3489941;500290;2;3445;1.05231;475422;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/5;5;1115366;838598;768692;2711;8009598;2053111;5;3445;4.23816;484434;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/5;5;2359764;256548;613199;2467;6746600;1162941;3;3445;2.44791;475076;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/5;5;851400;335671;843339;3372;10749521;1614865;2;3445;3.67581;439322;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/5;5;2756143;1673213;1222526;5321;15274251;2583135;1;3445;5.32305;485273;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/5;5;2325653;428695;895203;3750;12528931;1965952;2;3445;4.26577;460866;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/5;5;1075433;2506558;386666;1414;4462811;720231;5;3445;1.70488;422452;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/5;5;911091;2114343;1273528;4785;13782189;2171136;1;3445;4.66619;465291;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/5;5;239421;2586994;372249;1757;4169121;1122034;3;3445;2.51763;445670;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/5;5;1824096;2728472;487524;2368;5904134;1429846;5;3445;3.08133;464035;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/5;5;673698;985450;1028697;5066;13384913;2486680;1;3445;5.10317;487281;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/5;5;1460876;2226624;136340;411;1673357;105986;5;3445;0.27706;382537;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/5;5;885859;653597;344640;1233;3789917;587463;5;3445;1.21196;484723;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/5;5;70081;782690;368940;1427;4034528;1033409;5;3445;2.14239;482362;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/5;5;873642;2448581;178824;940;2066102;261671;2;3445;0.594174;440395;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/5;5;1074276;1452981;794625;3291;9257402;1767233;1;3445;3.92948;449737;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/5;5;2463664;2549808;1116837;4798;14829992;2475938;1;3445;5.09453;485999;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/5;5;2113788;1336254;405405;1778;4643780;978097;2;3445;2.20717;443145;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/5;5;2271635;2749283;221088;1005;2597864;171426;2;3445;0.41179;416295;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/5;5;2000270;1596275;127848;426;1578824;126735;5;3445;0.274051;462450;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/5;5;2348933;2566997;900380;4778;12031742;1939092;2;3445;4.18752;463064;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/5;5;391489;1980211;704883;2379;9567084;2438955;5;3445;5.20925;468197;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/5;5;2302230;2038397;348411;1893;4667314;1333647;1;3445;2.89089;461328;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/5;5;1846005;2355404;721528;2907;8161876;2057420;3;3445;4.22947;486448;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/5;5;1602942;2159060;502807;1620;5889484;1147881;5;3445;2.51715;456024;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/5;5;1657551;1882245;359477;1485;3898302;500477;3;3445;1.08572;460963;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/5;5;1094589;1739005;1272094;4269;13818583;2335137;5;3445;4.92874;473779;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/5;5;2291580;2193670;307577;1366;3688917;716019;1;3445;1.53575;466233;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/5;5;2447287;757920;215661;867;2468622;248440;3;3445;0.558925;444496;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/5;5;2143024;1938376;885081;3230;9773076;2320118;5;3445;4.92013;471556;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/5;5;1588813;2591384;279229;872;3310142;334499;3;3445;0.714177;468370;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/5;5;2430034;97705;500839;1803;5246935;982781;5;3445;2.21768;443157;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/5;5;131344;1935792;921385;3461;10057527;2333958;5;3445;4.94586;471901;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/5;5;635607;2727895;788440;4232;10248303;1916879;3;3445;4.1578;461033;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/5;5;2209937;1105166;674803;2799;8704577;1847791;1;3445;4.04868;456393;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/5;5;1675442;1951716;276285;1140;3226080;398043;5;3445;0.856848;464543;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/5;5;1992142;1079478;327890;1321;3931399;852446;4;3445;1.80105;473306;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/5;5;733918;343910;1242929;5307;17258906;2547070;1;3445;5.63681;451864;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/5;5;1271188;1831769;265040;945;2760308;686443;2;3445;1.48828;461232;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/5;5;2330867;2043573;547295;1800;6368137;526481;3;3445;1.2059;436588;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/5;5;282474;146385;410620;2262;5169740;1072349;1;3445;2.37737;451065;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/5;5;39669;1016737;206233;675;2373422;262371;5;3445;0.607668;431767;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/5;5;869336;2256564;647482;3411;8954106;1071422;3;3445;2.52233;424775;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/5;5;1485226;2523974;335823;3083;7449085;1791408;3;3445;3.77374;474704;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/5;5;2315942;1275499;363168;1375;4057881;838408;5;3445;1.82127;460342;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/5;5;2281834;617279;645286;3380;8736220;2031376;3;3445;4.36376;465511;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/5;5;1769359;2145253;1162629;4764;12791877;1703577;1;3445;3.80027;448278;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/5;5;1771145;908426;296466;1031;3410399;465803;4;3445;0.978102;476232;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/5;5;270771;1673843;606395;3211;7556895;1937721;2;3445;4.05479;477885;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/5;5;2657384;1777886;865470;4465;11342639;2299117;2;3445;4.9109;468167;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/5;5;95731;37867;341603;1077;3732332;918670;5;3445;1.92811;476462;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/5;5;518132;1667850;585086;2921;7683480;1768014;3;3445;3.7464;471923;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/5;5;2307373;303269;503626;1561;5514232;1503364;1;3445;3.34484;449457;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/5;5;1395776;582082;792415;3820;11344550;2561124;3;3445;5.31982;481430;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/5;5;973338;2386314;1231824;5339;14763154;2672016;2;3445;5.44229;490972;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/5;5;1677235;1450945;317037;2944;6210152;1027392;2;3445;2.14301;479414;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/5;5;2526862;968256;94981;261;1037361;76723;3;3445;0.18671;410921;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/5;5;219840;466679;394032;1105;4425193;1169226;3;3445;2.65963;439621;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/5;5;2616808;1747076;1242114;5043;13917377;2695454;1;3445;5.47586;492243;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/5;5;2141713;1609497;616516;2167;6932874;1990499;1;3449;4.14833;479831;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/5;5;1092055;1854282;736297;2741;7727099;1682067;1;3449;3.55918;472599;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/5;5;2593918;2504223;163137;478;2062100;159669;5;3449;0.369201;432471;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/5;5;825906;1139625;559215;1812;5829889;1111510;5;3449;2.47452;449182;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/5;5;1485659;1848089;539465;1977;6164637;1367119;5;3449;2.90649;470368;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/5;5;35821;73026;292393;996;3193508;477111;3;3449;1.02691;464606;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/5;5;889978;237218;723384;2604;7723720;1349549;3;3449;2.83266;476425;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/5;5;2339487;289487;1019505;3279;11206553;1272445;5;3449;2.88893;440456;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/5;5;506631;886079;720971;2618;8113773;2048282;5;3449;4.23574;483571;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/5;5;645622;417102;950169;4222;12546387;1547209;1;3449;3.52755;438607;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/5;5;1507877;1262544;236019;1151;2794696;514192;1;3449;1.16228;442398;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/5;5;55298;1053459;179041;611;2016265;201710;3;3449;0.435282;463401;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/5;5;2607626;1242105;256767;782;2874233;608534;5;3449;1.30928;464787;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/5;5;227330;1860283;326797;946;3454813;736351;5;3449;1.63486;450407;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/5;5;2416206;1083088;825823;2632;8633526;2116638;5;3449;4.61648;458496;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/5;5;652407;1658414;307085;1322;3512048;387140;3;3449;0.853567;453555;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/5;5;747688;2038704;1185751;5191;14630539;2014244;2;3449;4.2588;472961;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/5;5;1006470;1079932;239431;859;2774757;417408;5;3449;0.940931;443612;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/5;5;995516;69711;96032;353;1177078;52830;4;3449;0.137341;384664;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/5;5;634602;1133254;777161;3554;8947468;1583003;2;3449;3.59914;439828;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/5;5;793982;2215456;215152;487;2235622;446080;5;3449;1.00139;445463;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/5;5;2557782;1744210;1200762;5197;15278678;2655036;1;3449;5.45283;486910;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/5;5;1551049;386113;89060;242;1021770;61901;5;3401;0.148983;415490;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/5;5;1947348;1653066;284527;1201;3389082;432299;5;3449;0.928636;465520;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/5;5;2104462;957116;312126;1087;3592569;831778;2;3449;1.77662;468180;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/5;5;1444947;376697;132586;499;1476215;304602;5;3449;0.647347;470539;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/5;5;853368;2335283;1047297;4711;12398262;2532656;1;3449;5.29191;478590;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/5;5;1126904;2167762;133743;843;1536094;393447;5;3449;0.834112;471696;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/5;5;829718;282946;230312;722;2615206;555353;1;3449;1.21618;456637;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/5;5;2558973;1524271;260743;2128;5456905;1297306;1;3449;2.79129;464769;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/5;5;1208530;2710976;109175;699;1216341;307831;5;3449;0.644766;477431;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/5;5;783451;1136884;409626;1249;4294504;824129;5;3449;1.89742;434342;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/5;5;502788;1175832;425936;2180;5242490;1011074;1;3449;2.22141;455150;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/5;5;2692415;2456244;794528;3298;8894061;2167177;5;3449;4.67535;463532;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/5;5;1713290;1572949;483259;2642;6610211;895269;2;3449;1.9059;469737;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/5;5;562850;1763684;1361860;7229;21209443;2704264;1;3449;5.88949;459168;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/5;5;2361502;512668;795649;4030;10292125;861788;2;3449;2.10528;409346;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/5;5;2302414;1568869;178484;718;1917977;330916;5;3449;0.675426;489937;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/5;5;2030669;734089;1424389;5817;17107331;2625272;1;3449;5.80648;452128;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/5;5;854589;1750684;227236;945;2540274;287291;5;3449;0.637297;450796;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/5;5;882164;2024715;1008740;5310;14312890;2219231;1;3449;4.69344;472836;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/5;5;1460315;2263975;317381;1267;3489948;500298;3;3449;1.05058;476212;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/6;6;1115366;838598;768692;2714;8009599;2053111;6;3449;4.2315;485197;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/6;6;2359764;256548;613199;2468;6746600;1162941;3;3449;2.44752;475150;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/6;6;851400;335671;843339;3372;10749521;1614865;2;3449;3.69022;437606;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/6;6;2756143;1673213;1222526;5321;15274251;2583135;1;3449;5.30253;487151;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/6;6;2325653;428695;895203;3750;12528931;1965952;2;3449;4.21315;466623;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/6;6;1075433;2506558;386666;1414;4462811;720231;6;3449;1.68611;427155;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/6;6;911091;2114343;1273528;4786;13782189;2171136;1;3449;4.67903;464014;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/6;6;239421;2586994;372249;1757;4169121;1122034;3;3449;2.52112;445054;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/6;6;1824096;2728472;487524;2367;5904137;1429848;6;3449;3.04817;469085;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/6;6;673698;985450;1028697;5066;13384913;2486680;1;3449;5.10049;487537;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/6;6;1460876;2226624;136340;413;1673358;105986;6;3449;0.237666;445946;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/6;6;885859;653597;344640;1233;3789921;587464;6;3449;1.21661;482870;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/6;6;70081;782690;368940;1431;4034534;1033409;6;3449;2.12575;486140;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/6;6;873642;2448581;178824;941;2066102;261671;2;3449;0.593915;440587;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/6;6;1074276;1452981;794625;3295;9257402;1767233;1;3449;3.99719;442119;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/6;6;2463664;2549808;1116837;4799;14829992;2475938;1;3449;5.11104;484429;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/6;6;2113788;1336254;405405;1778;4643780;978097;2;3449;2.15675;453506;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/6;6;2271635;2749283;221088;1005;2597864;171426;2;3449;0.413173;414901;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/6;6;2000270;1596275;127848;428;1578824;126735;6;3449;0.276202;458849;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/6;6;2348933;2566997;900380;4779;12031742;1939092;2;3449;4.17951;463952;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/6;6;391489;1980211;704883;2379;9567087;2438955;6;3449;5.13696;474786;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/6;6;2302230;2038397;348411;1893;4667314;1333647;1;3449;2.92559;455855;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/6;6;1846005;2355404;721528;2908;8161876;2057420;3;3449;4.21975;487569;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/6;6;1602942;2159060;502807;1620;5889485;1147881;6;3449;2.55718;448885;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/6;6;1657551;1882245;359477;1486;3898302;500477;3;3449;1.03299;484493;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/6;6;1094589;1739005;1272094;4268;13818585;2335139;6;3449;4.92993;473666;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/6;6;2291580;2193670;307577;1366;3688917;716019;1;3449;1.57003;456055;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/6;6;2447287;757920;215661;871;2468636;248443;4;3449;0.556501;446438;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/6;6;2143024;1938376;885081;3231;9773077;2320120;6;3449;4.93984;469675;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6;6;1588813;2591384;279229;871;3310142;334499;3;3449;0.75138;445180;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6;6;2430034;97705;500839;1801;5246937;982783;6;3449;2.19154;448444;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6;6;131344;1935792;921385;3462;10057528;2333958;6;3449;4.9558;470955;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6;6;635607;2727895;788440;4233;10248303;1916879;3;3449;4.13882;463146;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6;6;2209937;1105166;674803;2804;8704577;1847791;1;3449;4.10299;450353;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6;6;1675442;1951716;276285;1143;3226089;398050;6;3449;0.85951;463113;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6;6;1992142;1079478;327890;1321;3931399;852446;4;3449;1.80242;472944;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6;6;733918;343910;1242929;5308;17258906;2547070;1;3449;5.67169;449085;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6;6;1271188;1831769;265040;943;2760308;686443;2;3449;1.4841;462533;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6;6;2330867;2043573;547295;1800;6368137;526481;3;3449;1.21271;434137;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6;6;282474;146385;410620;2263;5169740;1072349;1;3449;2.41756;443566;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6;6;39669;1016737;206233;676;2373426;262372;6;3449;0.605026;433654;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6;6;869336;2256564;647482;3412;8954106;1071422;3;3449;2.53374;422862;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6;6;1485226;2523974;335823;3085;7449085;1791408;3;3449;3.77261;474846;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6;6;2315942;1275499;363168;1375;4057883;838411;6;3449;1.79042;468277;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6;6;2281834;617279;645286;3381;8736220;2031376;3;3449;4.36735;465127;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6;6;1769359;2145253;1162629;4765;12791877;1703577;1;3449;3.80928;447218;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6;6;1771145;908426;296466;1034;3410407;465803;5;3449;0.970755;479836;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6;6;270771;1673843;606395;3212;7556895;1937721;2;3449;4.05783;477527;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6;6;2657384;1777886;865470;4465;11342639;2299117;2;3449;4.86858;472236;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6;6;95731;37867;341603;1077;3732332;918670;6;3449;1.96271;468063;BELA*;? Unchecked;v1.6.0-12-g7668b80
