domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;43/60;60;    244213;     27140;0;514;6764;194352;1;0;625;0.461527;421107;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/60;60;    247856;      2541;0;513;6778;195146;1;0;625;0.457511;426539;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/60;60;    242199;      6649;0;517;6874;195149;1;0;625;0.457048;426977;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/60;60;    235015;     10739;0;519;6838;194877;1;0;625;0.456147;427224;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/60;60;     16388;    251862;0;504;6724;193481;1;0;625;0.451179;428834;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/60;60;    261095;     23059;0;507;6770;193537;1;0;625;0.455263;425110;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/60;60;      8647;    254465;0;517;6850;195230;1;0;625;0.463425;421276;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/60;60;       528;    234495;0;523;6942;194078;1;0;625;0.454562;426956;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/60;60;    257537;     11199;0;510;6772;192313;1;0;625;0.450659;426738;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/60;60;    245758;     15363;0;529;6998;194958;1;0;625;0.462764;421291;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/60;60;    245740;     11777;0;522;6920;195083;1;0;625;0.46277;421555;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/60;60;       980;    251918;0;522;6912;194851;1;0;625;0.46439;419585;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/60;60;     17395;    246286;0;512;6804;194604;1;0;625;0.471677;412579;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/60;60;    236024;      7176;0;525;6918;195136;1;0;625;0.464114;420449;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/60;60;    262107;      1081;0;525;6858;194412;1;0;625;0.459626;422979;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/60;60;      2527;    245266;0;518;6852;194307;1;0;625;0.463063;419613;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/60;60;    257004;     12827;0;518;6872;194288;1;0;625;0.464048;418681;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/60;60;    249852;     15376;0;522;6928;194554;1;0;625;0.4608;422209;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/60;60;    259087;     17384;0;516;6880;193925;1;0;625;0.453295;427812;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/60;60;    261562;      2069;0;521;6834;195088;1;0;625;0.462998;421358;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/60;60;      8190;    251439;0;516;6852;193513;1;0;625;0.462802;418133;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/60;60;      8201;    260532;0;512;6748;192929;1;0;625;0.449459;429247;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/60;60;      2057;    256988;0;531;7042;194415;1;0;625;0.464408;418630;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/60;60;     19442;    259107;0;514;6812;194737;1;0;625;0.467348;416685;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/60;60;    260144;     26622;0;505;6714;194020;1;0;625;0.452788;428501;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/60;60;      2074;    261107;0;541;7158;195241;1;0;625;0.453618;430408;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/60;60;    233978;     15875;0;521;6838;194978;1;0;625;0.463241;420899;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/60;60;    257089;      8695;0;511;6762;195011;1;0;625;0.454778;428805;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/60;60;    255931;      1538;0;523;6886;195302;1;0;625;0.472349;413470;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/60;60;     12297;    256992;0;519;6906;194517;1;0;625;0.454369;428103;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/60;60;      6626;    246812;0;508;6744;193976;1;0;625;0.46057;421165;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/60;60;      2589;    240637;0;519;6890;194433;1;0;625;0.456723;425713;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/60;60;      9203;    260129;0;527;6990;194876;1;0;625;0.463507;420438;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/60;60;    252413;      1038;0;540;7180;195187;1;0;625;0.463328;421272;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/60;60;    256027;      8690;0;521;6946;194873;1;0;625;0.456236;427132;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/60;60;    258531;     25614;0;502;6704;193527;1;0;625;0.460476;420276;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/60;60;      9170;    261125;0;527;6978;195295;1;0;625;0.463762;421110;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/60;60;    254976;     18466;0;516;6852;193474;1;0;625;0.462291;418511;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/60;60;      4615;    247779;0;529;6974;194066;1;0;625;0.451801;429539;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/60;60;      2038;    254991;0;540;7168;195018;1;0;625;0.464703;419662;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/60;60;    242181;      5072;0;510;6752;193944;1;0;625;0.459022;422516;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/60;60;      9730;    253394;0;513;6834;193544;1;0;625;0.455524;424882;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/60;60;    255541;      1520;0;521;6886;195226;1;0;625;0.467738;417383;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/60;60;    250420;      5117;0;514;6832;195245;1;0;625;0.456708;427505;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/60;60;     26116;    260581;0;514;6836;194862;1;0;625;0.454106;429111;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/60;60;    260088;     26626;0;527;6990;194239;1;0;625;0.463823;418778;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/60;60;    252966;      6137;0;520;6920;195163;1;0;625;0.456739;427296;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/60;60;    250336;      1062;0;515;6802;194808;1;0;625;0.464876;419054;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/60;60;    253939;     21533;0;510;6752;193491;1;0;625;0.458971;421576;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/60;60;     15393;    250880;0;515;6842;195116;1;0;625;0.457983;426034;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/60;60;     28689;    256495;0;508;6736;195016;1;0;625;0.455213;428406;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/60;60;    261093;      2077;0;533;7042;194973;1;0;625;0.461568;422415;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/60;60;    256490;      2593;0;528;6976;194859;1;0;625;0.471452;413317;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/60;60;     12825;    252903;0;513;6798;194617;1;0;625;0.454878;427845;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/60;60;     14338;    257992;0;512;6788;193685;1;0;625;0.451414;429063;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/60;60;      8189;    258605;0;522;6948;194213;1;0;625;0.464246;418341;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/60;60;    262131;      3084;0;547;7250;195200;1;0;625;0.461821;422674;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/70;70;      7203;    241657;0;508;6756;194313;1;0;625;0.452995;428952;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/70;70;    249880;     14846;0;517;6886;194923;1;0;625;0.455823;427629;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/70;70;    257544;     21992;0;513;6842;193418;1;0;625;0.463189;417579;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/70;70;     15331;    259074;0;523;6970;195292;1;0;625;0.465548;419489;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/70;70;    239600;     13833;0;511;6774;194841;1;0;625;0.462136;421610;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/70;70;    236061;      7165;0;512;6784;195219;1;0;625;0.460074;424320;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/70;70;    257596;     16381;0;505;6714;194690;1;0;625;0.454406;428450;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/70;70;    254976;      5149;0;531;7066;194717;1;0;625;0.462125;421352;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/70;70;    234480;     10765;0;509;6730;194918;1;0;625;0.468864;415724;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/70;70;     10739;    237579;0;518;6836;194196;1;0;625;0.461961;420373;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/70;70;    257015;     23046;0;523;6950;194307;1;0;625;0.46107;421427;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/70;70;     18929;    235522;0;513;6754;194513;1;0;625;0.464778;418507;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/70;70;      3585;    257468;0;522;6884;193057;1;0;625;0.449689;429312;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/70;70;    247795;      2586;0;522;6936;194943;1;0;625;0.465452;418825;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/70;70;    246270;     12291;0;531;7038;195039;1;0;625;0.470903;414181;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/70;70;    240172;      1010;0;508;6736;195243;1;0;625;0.458222;426088;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/70;70;    260595;      2630;0;522;6860;193597;1;0;625;0.461921;419113;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/70;70;    245245;     22534;0;520;6868;194504;1;0;625;0.463362;419766;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/70;70;    261626;     29697;0;528;6996;194045;1;0;625;0.460652;421240;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/70;70;       493;    241180;0;516;6840;193472;1;0;625;0.461968;418800;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/70;70;      6649;    241193;0;504;6716;192529;1;0;625;0.460326;418245;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/70;70;    258585;     12259;0;516;6856;194220;1;0;625;0.454442;427381;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/70;70;    258575;     15840;0;512;6832;193674;1;0;625;0.452216;428278;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/70;70;      4091;    247821;0;532;7076;194673;1;0;625;0.464216;419359;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/70;70;     16414;    253416;0;508;6728;194683;1;0;625;0.45421;428618;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/70;70;     19439;    260632;0;515;6862;195041;1;0;625;0.466166;418394;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/70;70;    242697;      9716;0;523;6926;194955;1;0;625;0.456383;427174;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/70;70;     12836;    259061;0;524;6924;195220;1;0;625;0.457088;427095;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/70;70;    240665;      5093;0;506;6720;194752;1;0;625;0.461482;422014;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/70;70;    258503;      7182;0;523;6894;195129;1;0;625;0.463073;421379;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/70;70;      6683;    252921;0;524;6976;195016;1;0;625;0.455686;427961;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/70;70;      1012;    260109;0;545;7246;195186;1;0;625;0.462878;421679;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/70;70;    237582;      7664;0;517;6830;194949;1;0;625;0.458199;425468;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/70;70;    260122;     28156;0;516;6840;193997;1;0;625;0.452753;428483;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/70;70;      4532;    261130;0;515;6802;195251;1;0;625;0.464584;420270;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/70;70;    257024;     16904;0;535;7098;194690;1;0;625;0.461758;421628;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/70;70;    249367;      4559;0;508;6724;194129;1;0;625;0.455321;426356;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/70;70;      2042;    246276;0;540;7160;194930;1;0;625;0.465077;419135;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/70;70;    257029;     18388;0;512;6792;192878;1;0;625;0.451688;427016;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/70;70;    250899;      8694;0;523;6966;195005;1;0;625;0.459109;424746;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/70;70;      3576;    218114;0;518;6796;192940;1;0;625;0.460509;418971;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/70;70;     11242;    241168;0;509;6750;194108;1;0;625;0.46513;417320;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/70;70;    241677;     10740;0;518;6864;194901;1;0;625;0.458754;424848;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/70;70;    244213;     27140;0;514;6764;194352;1;0;625;0.462604;420126;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/70;70;    247856;      2541;0;513;6778;195146;1;0;625;0.457391;426651;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/70;70;    242199;      6649;0;517;6874;195149;1;0;625;0.460136;424112;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/70;70;    235015;     10739;0;519;6838;194877;1;0;625;0.459748;423878;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/70;70;     16388;    251862;0;504;6724;193481;1;0;625;0.453496;426643;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/70;70;    261095;     23059;0;507;6770;193537;1;0;625;0.460733;420063;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/70;70;      8647;    254465;0;517;6850;195230;1;0;625;0.464491;420309;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/70;70;       528;    234495;0;523;6942;194078;1;0;625;0.45306;428372;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/70;70;    257537;     11199;0;510;6772;192313;1;0;625;0.454078;423524;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/70;70;    245758;     15363;0;529;6998;194958;1;0;625;0.46456;419662;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/70;70;    245740;     11777;0;522;6920;195083;1;0;625;0.464418;420059;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/70;70;       980;    251918;0;522;6912;194851;1;0;625;0.464315;419652;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/70;70;     17395;    246286;0;512;6804;194604;1;0;625;0.468058;415769;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/70;70;    236024;      7176;0;525;6918;195136;1;0;625;0.465511;419187;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/70;70;    262107;      1081;0;525;6858;194412;1;0;625;0.462362;420476;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/70;70;      2527;    245266;0;518;6852;194307;1;0;625;0.466353;416652;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/70;70;    257004;     12827;0;518;6872;194288;1;0;625;0.463188;419458;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/70;70;    249852;     15376;0;522;6928;194554;1;0;625;0.462875;420316;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/70;70;    259087;     17384;0;516;6880;193925;1;0;625;0.455226;425997;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/70;70;    261562;      2069;0;521;6834;195088;1;0;625;0.464814;419712;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/70;70;      8190;    251439;0;516;6852;193513;1;0;625;0.462753;418178;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/70;70;      8201;    260532;0;512;6748;192929;1;0;625;0.454316;424658;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/70;70;      2057;    256988;0;531;7042;194415;1;0;625;0.453867;428353;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/70;70;     19442;    259107;0;514;6812;194737;1;0;625;0.465106;418693;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/70;70;    260144;     26622;0;505;6714;194020;1;0;625;0.452996;428304;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/70;70;      2074;    261107;0;541;7158;195241;1;0;625;0.455108;429000;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/70;70;    233978;     15875;0;521;6838;194978;1;0;625;0.465053;419260;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/70;70;    257089;      8695;0;511;6762;195011;1;0;625;0.455591;428040;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/70;70;    255931;      1538;0;523;6886;195302;1;0;625;0.465988;419114;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/70;70;     12297;    256992;0;519;6906;194517;1;0;625;0.455039;427473;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/70;70;      6626;    246812;0;508;6744;193976;1;0;625;0.46381;418223;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/70;70;      2589;    240637;0;519;6890;194433;1;0;625;0.455175;427161;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/70;70;      9203;    260129;0;527;6990;194876;1;0;625;0.464519;419522;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/70;70;    252413;      1038;0;540;7180;195187;1;0;625;0.465836;419004;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/70;70;    256027;      8690;0;521;6946;194873;1;0;625;0.455664;427668;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/70;70;    258531;     25614;0;502;6704;193527;1;0;625;0.460508;420247;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/70;70;      9170;    261125;0;527;6978;195295;1;0;625;0.466106;418993;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/70;70;    254976;     18466;0;516;6852;193474;1;0;625;0.462685;418155;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/70;70;      4615;    247779;0;529;6974;194066;1;0;625;0.454447;427037;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/70;70;      2038;    254991;0;540;7168;195018;1;0;625;0.466942;417649;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/70;70;    242181;      5072;0;510;6752;193944;1;0;625;0.457344;424066;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/70;70;      9730;    253394;0;513;6834;193544;1;0;625;0.458177;422422;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/70;70;    255541;      1520;0;521;6886;195226;1;0;625;0.458201;426070;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/70;70;    250420;      5117;0;514;6832;195245;1;0;625;0.457435;426825;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/70;70;     26116;    260581;0;514;6836;194862;1;0;625;0.466039;418124;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/70;70;    260088;     26626;0;527;6990;194239;1;0;625;0.463378;419180;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/70;70;    252966;      6137;0;520;6920;195163;1;0;625;0.456543;427480;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/70;70;    250336;      1062;0;515;6802;194808;1;0;625;0.462896;420846;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/70;70;    253939;     21533;0;510;6752;193491;1;0;625;0.460679;420012;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/70;70;     15393;    250880;0;515;6842;195116;1;0;625;0.459122;424976;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/70;70;     28689;    256495;0;508;6736;195016;1;0;625;0.460198;423765;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/70;70;    261093;      2077;0;533;7042;194973;1;0;625;0.465403;418934;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/70;70;    256490;      2593;0;528;6976;194859;1;0;625;0.462995;420867;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/70;70;     12825;    252903;0;513;6798;194617;1;0;625;0.455037;427695;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/70;70;     14338;    257992;0;512;6788;193685;1;0;625;0.454598;426058;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/70;70;      8189;    258605;0;522;6948;194213;1;0;625;0.465638;417090;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/70;70;    262131;      3084;0;547;7250;195200;1;0;625;0.463619;421035;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/80;80;      7203;    241657;0;508;6756;194313;1;0;625;0.457679;424561;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/80;80;    249880;     14846;0;517;6886;194923;1;0;625;0.457076;426456;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/80;80;    257544;     21992;0;513;6842;193418;1;0;625;0.453556;426448;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/80;80;     15331;    259074;0;523;6970;195292;1;0;625;0.468651;416711;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
