domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;66/5;5;     19442;    259107;0;514;6812;194737;1;0;755;0.495612;392922;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/5;5;    260144;     26622;0;505;6714;194020;1;0;755;0.483437;401334;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/5;5;      2074;    261107;0;541;7158;195241;1;0;755;0.487284;400672;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/5;5;    233978;     15875;0;521;6838;194978;1;0;755;0.496756;392502;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/5;5;    257089;      8695;0;511;6762;195011;1;0;755;0.48816;399482;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/5;5;    255931;      1538;0;523;6886;195302;1;0;755;0.538215;362870;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/5;5;     12297;    256992;0;519;6906;194517;1;0;755;0.487456;399046;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/5;5;      6626;    246812;0;508;6744;193976;1;0;755;0.495778;391256;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/5;5;      2589;    240637;0;519;6890;194433;1;0;755;0.486821;399393;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/5;5;      9203;    260129;0;527;6990;194876;1;0;755;0.498128;391217;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/5;5;    252413;      1038;0;540;7180;195187;1;0;755;0.499954;390410;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/5;5;    256027;      8690;0;521;6946;194873;1;0;755;0.486242;400774;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/5;5;    258531;     25614;0;502;6704;193527;1;0;755;0.498106;388526;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/5;5;      9170;    261125;0;527;6978;195295;1;0;755;0.498122;392063;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/5;5;    254976;     18466;0;516;6852;193474;1;0;755;0.493412;392115;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/5;5;      4615;    247779;0;529;6974;194066;1;0;755;0.487956;397712;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/5;5;      2038;    254991;0;540;7168;195018;1;0;755;0.497996;391606;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/5;5;    242181;      5072;0;510;6752;193944;1;0;755;0.487125;398140;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/5;5;      9730;    253394;0;513;6834;193544;1;0;755;0.48443;399529;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/5;5;    255541;      1520;0;521;6886;195226;1;0;755;0.486606;401199;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/5;5;    250420;      5117;0;514;6832;195245;1;0;755;0.490304;398212;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/5;5;     26116;    260581;0;514;6836;194862;1;0;755;0.485892;401040;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/5;5;    260088;     26626;0;527;6990;194239;1;0;755;0.497492;390437;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/5;5;    252966;      6137;0;520;6920;195163;1;0;755;0.508391;383884;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/5;5;    250336;      1062;0;515;6802;194808;1;0;755;0.495943;392803;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/5;5;    253939;     21533;0;510;6752;193491;1;0;755;0.494339;391414;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/5;5;     15393;    250880;0;515;6842;195116;1;0;755;0.488265;399611;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/5;5;     28689;    256495;0;508;6736;195016;1;0;755;0.487153;400318;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/5;5;    261093;      2077;0;533;7042;194973;1;0;755;0.495186;393737;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/5;5;    256490;      2593;0;528;6976;194859;1;0;755;0.500851;389056;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/5;5;     12825;    252903;0;513;6798;194617;1;0;755;0.485806;400606;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/5;5;     14338;    257992;0;512;6788;193685;1;0;755;0.498418;388600;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/5;5;      8189;    258605;0;522;6948;194213;1;0;755;0.501898;386957;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/5;5;    262131;      3084;0;547;7250;195200;1;0;755;0.495009;394336;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/10;10;      7203;    241657;0;508;6756;194313;1;0;755;0.484114;401378;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/10;10;    249880;     14846;0;517;6886;194923;1;0;755;0.489691;398053;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/10;10;    257544;     21992;0;513;6842;193418;1;0;755;0.485251;398594;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/10;10;     15331;    259074;0;523;6970;195292;1;0;755;0.497951;392191;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/10;10;    239600;     13833;0;511;6774;194841;1;0;755;0.49571;393054;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/10;10;    236061;      7165;0;512;6784;195219;1;0;755;0.490078;398343;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/10;10;    257596;     16381;0;505;6714;194690;1;0;755;0.528273;368541;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/10;10;    254976;      5149;0;531;7066;194717;1;0;755;0.495917;392641;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/10;10;    234480;     10765;0;509;6730;194918;1;0;755;0.496734;392399;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/10;10;     10739;    237579;0;518;6836;194196;1;0;755;0.497858;390063;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/10;10;    257015;     23046;0;523;6950;194307;1;0;755;0.493596;393656;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/10;10;     18929;    235522;0;513;6754;194513;1;0;755;0.504163;385814;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/10;10;      3585;    257468;0;522;6884;193057;1;0;755;0.48696;396453;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/10;10;    247795;      2586;0;522;6936;194943;1;0;755;0.495122;393727;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/10;10;    246270;     12291;0;531;7038;195039;1;0;755;0.493471;395239;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/10;10;    240172;      1010;0;508;6736;195243;1;0;755;0.488688;399525;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/10;10;    260595;      2630;0;522;6860;193597;1;0;755;0.492943;392737;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/10;10;    245245;     22534;0;520;6868;194504;1;0;755;0.49327;394315;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/10;10;    261626;     29697;0;528;6996;194045;1;0;755;0.49434;392533;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/10;10;       493;    241180;0;516;6840;193472;1;0;755;0.492466;392863;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/10;10;      6649;    241193;0;504;6716;192529;1;0;755;0.491716;391545;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/10;10;    258585;     12259;0;516;6856;194220;1;0;755;0.485699;399877;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/10;10;    258575;     15840;0;512;6832;193674;1;0;755;0.48599;398515;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/10;10;      4091;    247821;0;532;7076;194673;1;0;755;0.495639;392772;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/10;10;     16414;    253416;0;508;6728;194683;1;0;755;0.504559;385848;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/10;10;     19439;    260632;0;515;6862;195041;1;0;755;0.499547;390435;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/10;10;    242697;      9716;0;523;6926;194955;1;0;755;0.489222;398500;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/10;10;     12836;    259061;0;524;6924;195220;1;0;755;0.48877;399411;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/10;10;    240665;      5093;0;506;6720;194752;1;0;755;0.487459;399525;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/10;10;    258503;      7182;0;523;6894;195129;1;0;755;0.506235;385451;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/10;10;      6683;    252921;0;524;6976;195016;1;0;755;0.489209;398635;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/10;10;      1012;    260109;0;545;7246;195186;1;0;755;0.495368;394022;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/10;10;    237582;      7664;0;517;6830;194949;1;0;755;0.495022;393819;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/10;10;    260122;     28156;0;516;6840;193997;1;0;755;0.483507;401229;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/10;10;      4532;    261130;0;515;6802;195251;1;0;755;0.496434;393307;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/10;10;    257024;     16904;0;535;7098;194690;1;0;755;0.495943;392566;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/10;10;    249367;      4559;0;508;6724;194129;1;0;755;0.487924;397867;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/10;10;      2042;    246276;0;540;7160;194930;1;0;755;0.496498;392610;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/10;10;    257029;     18388;0;512;6792;192878;1;0;755;0.482727;399559;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/10;10;    250899;      8694;0;523;6966;195005;1;0;755;0.49436;394460;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/10;10;      3576;    218114;0;518;6796;192940;1;0;755;0.491947;392196;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/10;10;     11242;    241168;0;509;6750;194108;1;0;755;0.524628;369992;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/10;10;    241677;     10740;0;518;6864;194901;1;0;755;0.488802;398732;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/10;10;    244213;     27140;0;514;6764;194352;1;0;755;0.494379;393123;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/10;10;    247856;      2541;0;513;6778;195146;1;0;755;0.486835;400846;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/10;10;    242199;      6649;0;517;6874;195149;1;0;755;0.488831;399216;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/10;10;    235015;     10739;0;519;6838;194877;1;0;755;0.490895;396983;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/10;10;     16388;    251862;0;504;6724;193481;1;0;755;0.483268;400360;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/10;10;    261095;     23059;0;507;6770;193537;1;0;755;0.494898;391064;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/10;10;      8647;    254465;0;517;6850;195230;1;0;755;0.495868;393713;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/10;10;       528;    234495;0;523;6942;194078;1;0;755;0.4841;400905;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/10;10;    257537;     11199;0;510;6772;192313;1;0;755;0.485481;396129;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/10;10;    245758;     15363;0;529;6998;194958;1;0;755;0.495441;393504;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/10;10;    245740;     11777;0;522;6920;195083;1;0;755;0.493908;394979;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/10;10;       980;    251918;0;522;6912;194851;1;0;755;0.495042;393605;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/10;10;     17395;    246286;0;512;6804;194604;1;0;755;0.497421;391226;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/10;10;    236024;      7176;0;525;6918;195136;1;0;755;0.496201;393260;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/10;10;    262107;      1081;0;525;6858;194412;1;0;755;0.493808;393700;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/10;10;      2527;    245266;0;518;6852;194307;1;0;755;0.493778;393511;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/10;10;    257004;     12827;0;518;6872;194288;1;0;755;0.518844;374463;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/10;10;    249852;     15376;0;522;6928;194554;1;0;755;0.494889;393126;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/10;10;    259087;     17384;0;516;6880;193925;1;0;755;0.484889;399937;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/10;10;    261562;      2069;0;521;6834;195088;1;0;755;0.493529;395292;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/10;10;      8190;    251439;0;516;6852;193513;1;0;755;0.494486;391342;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/10;10;      8201;    260532;0;512;6748;192929;1;0;755;0.487293;395920;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/10;10;      2057;    256988;0;531;7042;194415;1;0;755;0.506466;383866;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/10;10;     19442;    259107;0;514;6812;194737;1;0;755;0.497239;391637;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/10;10;    260144;     26622;0;505;6714;194020;1;0;755;0.486826;398541;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/10;10;      2074;    261107;0;541;7158;195241;1;0;755;0.488248;399881;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/10;10;    233978;     15875;0;521;6838;194978;1;0;755;0.497868;391626;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/10;10;    257089;      8695;0;511;6762;195011;1;0;755;0.489589;398316;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/10;10;    255931;      1538;0;523;6886;195302;1;0;755;0.496519;393342;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/10;10;     12297;    256992;0;519;6906;194517;1;0;755;0.48585;400365;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/10;10;      6626;    246812;0;508;6744;193976;1;0;755;0.494471;392290;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/10;10;      2589;    240637;0;519;6890;194433;1;0;755;0.490245;396603;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/10;10;      9203;    260129;0;527;6990;194876;1;0;755;0.498953;390570;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/10;10;    252413;      1038;0;540;7180;195187;1;0;755;0.529537;368599;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/10;10;    256027;      8690;0;521;6946;194873;1;0;755;0.489435;398159;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/10;10;    258531;     25614;0;502;6704;193527;1;0;755;0.493039;392519;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/10;10;      9170;    261125;0;527;6978;195295;1;0;755;0.497648;392436;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/10;10;    254976;     18466;0;516;6852;193474;1;0;755;0.49491;390928;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/10;10;      4615;    247779;0;529;6974;194066;1;0;755;0.493207;393478;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/10;10;      2038;    254991;0;540;7168;195018;1;0;755;0.500202;389878;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/10;10;    242181;      5072;0;510;6752;193944;1;0;755;0.49033;395538;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/10;10;      9730;    253394;0;513;6834;193544;1;0;755;0.483784;400063;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/10;10;    255541;      1520;0;521;6886;195226;1;0;755;0.487738;400268;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/10;10;    250420;      5117;0;514;6832;195245;1;0;755;0.48967;398728;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/10;10;     26116;    260581;0;514;6836;194862;1;0;755;0.489976;397697;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/10;10;    260088;     26626;0;527;6990;194239;1;0;755;0.495214;392232;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/10;10;    252966;      6137;0;520;6920;195163;1;0;755;0.48656;401108;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/10;10;    250336;      1062;0;515;6802;194808;1;0;755;0.496382;392456;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/10;10;    253939;     21533;0;510;6752;193491;1;0;755;0.49355;392039;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/10;10;     15393;    250880;0;515;6842;195116;1;0;755;0.489046;398972;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/10;10;     28689;    256495;0;508;6736;195016;1;0;755;0.487548;399993;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/10;10;    261093;      2077;0;533;7042;194973;1;0;755;0.511195;381407;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/10;10;    256490;      2593;0;528;6976;194859;1;0;755;0.495269;393440;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/10;10;     12825;    252903;0;513;6798;194617;1;0;755;0.487528;399192;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/10;10;     14338;    257992;0;512;6788;193685;1;0;755;0.485201;399185;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/10;10;      8189;    258605;0;522;6948;194213;1;0;755;0.497085;390704;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/10;10;    262131;      3084;0;547;7250;195200;1;0;755;0.51134;381742;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/20;20;      7203;    241657;0;508;6756;194313;1;0;755;0.485331;400372;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/20;20;    249880;     14846;0;517;6886;194923;1;0;755;0.487047;400214;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/20;20;    257544;     21992;0;513;6842;193418;1;0;755;0.484256;399413;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/20;20;     15331;    259074;0;523;6970;195292;1;0;755;0.49727;392728;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/20;20;    239600;     13833;0;511;6774;194841;1;0;755;0.496298;392588;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/20;20;    236061;      7165;0;512;6784;195219;1;0;755;0.493678;395438;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/20;20;    257596;     16381;0;505;6714;194690;1;0;755;0.488051;398913;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/20;20;    254976;      5149;0;531;7066;194717;1;0;755;0.495152;393247;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/20;20;    234480;     10765;0;509;6730;194918;1;0;755;0.495531;393352;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/20;20;     10739;    237579;0;518;6836;194196;1;0;755;0.495341;392045;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/20;20;    257015;     23046;0;523;6950;194307;1;0;755;0.494558;392890;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/20;20;     18929;    235522;0;513;6754;194513;1;0;755;0.534583;363859;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/20;20;      3585;    257468;0;522;6884;193057;1;0;755;0.481444;400996;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/20;20;    247795;      2586;0;522;6936;194943;1;0;755;0.497427;391903;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/20;20;    246270;     12291;0;531;7038;195039;1;0;755;0.500442;389733;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/20;20;    240172;      1010;0;508;6736;195243;1;0;755;0.489111;399179;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/20;20;    260595;      2630;0;522;6860;193597;1;0;755;0.49308;392628;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/20;20;    245245;     22534;0;520;6868;194504;1;0;755;0.49797;390594;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/20;20;    261626;     29697;0;528;6996;194045;1;0;755;0.498638;389150;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/20;20;       493;    241180;0;516;6840;193472;1;0;755;0.493476;392060;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/20;20;      6649;    241193;0;504;6716;192529;1;0;755;0.491985;391331;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/20;20;    258585;     12259;0;516;6856;194220;1;0;755;0.489629;396667;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/20;20;    258575;     15840;0;512;6832;193674;1;0;755;0.490561;394801;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/20;20;      4091;    247821;0;532;7076;194673;1;0;755;0.497506;391298;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/20;20;     16414;    253416;0;508;6728;194683;1;0;755;0.489533;397691;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/20;20;     19439;    260632;0;515;6862;195041;1;0;755;0.508451;383598;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/20;20;    242697;      9716;0;523;6926;194955;1;0;755;0.490636;397352;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/20;20;     12836;    259061;0;524;6924;195220;1;0;755;0.487659;400320;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/20;20;    240665;      5093;0;506;6720;194752;1;0;755;0.497022;391838;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/20;20;    258503;      7182;0;523;6894;195129;1;0;755;0.503747;387355;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/20;20;      6683;    252921;0;524;6976;195016;1;0;755;0.489713;398225;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/20;20;      1012;    260109;0;545;7246;195186;1;0;755;0.511115;381883;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/20;20;    237582;      7664;0;517;6830;194949;1;0;755;0.491113;396953;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
