domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;34/90;90;693526;1020576;493138;2004;5686820;1014928;31;1519;2.11073;480841;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/90;90;879213;783527;189125;906;2204793;421318;28;1519;0.923234;456350;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/90;90;367499;724519;289827;983;3418723;727980;32;1519;1.50756;482887;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/90;90;979339;55064;364236;1409;4097684;700168;54;1519;1.4188;493492;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/90;90;559162;220555;386106;1059;4111320;803967;37;1519;1.70424;471745;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/90;90;762591;343284;259021;894;2950922;538857;19;1519;1.09557;491850;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/90;90;1044400;117480;534870;1874;5800000;916432;43;1519;1.95943;467703;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/90;90;363248;170298;220129;1045;2487779;583594;72;1519;1.24025;470545;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/90;90;1009437;144357;226510;1078;2577956;576595;36;1519;1.19919;480820;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/90;90;543673;860935;144712;655;1663817;368509;90;1519;0.780674;472039;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/90;90;261055;180190;814535;2974;10264808;939638;58;1519;2.27185;413601;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/90;90;618550;765686;355921;1129;4243120;568630;52;1519;1.32066;430564;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/90;90;75381;791488;321418;1242;3940631;628069;11;1519;1.27181;493838;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/90;90;957081;528466;53280;392;745891;104943;18;1427;0.201568;520632;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/90;90;730492;1045754;502743;1890;5328194;872317;7;1475;1.84002;474081;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/90;90;873454;405061;185969;878;2131723;362498;84;1475;0.831905;435744;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/90;90;242881;280556;148270;717;1772965;177209;52;1475;0.399306;443792;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/90;90;1018486;744416;522043;1725;6193020;886327;58;1475;1.91011;464018;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/90;90;458576;200599;419668;1304;4529111;814510;41;1475;1.76054;462649;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/90;90;283625;404396;373738;1304;4393621;856777;46;1475;1.88152;455364;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/90;90;1008244;454501;258702;1196;3054547;682819;32;1475;1.38359;493514;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/90;90;639856;761049;443549;1277;4927528;819347;11;1475;1.73719;471649;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/90;90;1065961;78609;639103;2090;7198808;972056;24;1475;1.99359;487591;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/90;90;145287;644094;606826;2943;7642591;1036416;39;1475;2.19374;472442;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/90;90;499326;463575;435390;1505;5270336;854099;44;1475;1.85424;460619;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/90;90;42027;799520;243521;1341;2664414;510825;37;1475;1.07343;475880;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/90;90;875815;99474;414466;1191;4645284;884399;37;1475;1.84452;479474;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/90;90;841151;944170;76209;321;883828;131258;83;1508;0.27187;482797;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/90;90;1008492;209637;226987;903;2698569;541158;59;1508;1.12799;479755;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/90;90;576155;823564;322073;853;3802704;471286;81;1508;0.997749;472349;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/90;90;803438;501581;253884;1069;2958833;614251;33;1508;1.25424;489739;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/90;90;820228;432046;158544;561;1893556;317215;87;1519;0.654863;484399;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/90;90;523760;399722;351448;1123;3894341;775040;65;1519;1.65002;469717;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/90;90;340158;180797;209761;743;2553785;556362;40;1519;1.15353;482313;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/90;90;81505;409710;343229;935;3861388;579142;15;1519;1.17589;492512;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/90;90;281091;233813;125818;477;1500024;176334;84;1519;0.400125;440697;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/90;90;286191;713292;119217;427;1366230;122097;21;1519;0.262599;464955;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/90;90;927103;450702;97368;547;1151771;150266;39;1519;0.327178;459279;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/90;90;399509;654693;128034;396;1448260;98794;87;1519;0.234441;421402;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/90;90;69391;916399;697417;2424;7900590;1049468;30;1519;2.24789;466867;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/90;90;95369;29852;704038;2266;8444601;998110;39;1519;2.30568;432892;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/90;90;399899;58855;529160;2384;5966717;734821;35;1519;1.66122;442337;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/90;90;860874;76988;245364;680;2921224;680516;66;1519;1.37886;493536;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/90;90;756021;168045;404319;1664;4384878;793411;21;1519;1.73626;456967;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/90;90;955341;203191;184693;895;2053602;407957;56;1519;0.955951;426755;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/90;90;206250;889026;169799;791;2115418;271728;80;1519;0.641813;423375;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/90;90;925527;539386;206088;881;2235795;403984;51;1519;0.899294;449223;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/90;90;63851;893869;88448;464;1002305;56800;74;1519;0.178195;318752;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/90;90;829760;490849;117339;649;1369054;207027;45;1519;0.452208;457814;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/90;90;745383;65573;207954;445;2420331;404138;85;1519;0.880934;458761;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/90;90;660170;779974;212344;812;2531277;623324;72;1519;1.31961;472354;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/90;90;617638;129056;715229;2341;8382297;964745;31;1519;2.31454;416819;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/90;90;911994;444759;676138;2426;8431550;811716;42;1519;1.99107;407678;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/90;90;10763;141032;310881;1085;3518020;698836;30;1519;1.39302;501671;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/90;90;410479;564107;229429;636;2622839;590454;47;1519;1.22297;482805;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/90;90;662614;317257;51992;224;824695;19898;39;1519;0.0508294;391466;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/90;90;678985;821905;152871;722;1710881;370236;4;1519;0.771666;479788;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/90;90;782289;952811;144049;732;1719343;323850;85;1519;0.660918;490000;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/90;90;514457;779839;88322;599;1080493;166438;90;1519;0.385785;431427;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/90;90;1012706;632574;446414;2333;4856183;946786;13;1519;2.04783;462337;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/90;90;451563;498369;461705;1806;5351434;895458;45;1519;1.90489;470083;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/90;90;42793;792875;222605;1122;2468509;469206;38;1519;0.994717;471698;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/90;90;870793;417684;126687;477;1498650;258459;87;1519;0.523051;494137;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/90;90;675683;967864;75743;545;881278;123989;85;1519;0.254814;486587;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/90;90;190012;547880;297625;1165;3211846;617891;66;1519;1.30856;472190;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/90;90;581175;726674;69842;552;805540;131240;12;1427;0.260676;503460;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/100;100;883356;105386;445644;1714;4657699;877416;51;1475;1.94754;450524;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/100;100;149794;92632;400214;1016;4590563;910788;75;1475;1.93166;471505;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/100;100;623571;945900;374997;1100;4177561;485662;27;1475;1.13827;426665;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/100;100;294831;573571;247060;722;2906723;687664;41;1475;1.37826;498935;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/100;100;936193;1006096;258045;996;3086946;586117;49;1475;1.20644;485823;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/100;100;815886;19665;223168;1208;2408829;461084;41;1519;0.988489;466453;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/100;100;298849;646451;714196;2549;8494970;1029352;89;1519;2.4108;426976;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/100;100;310391;1015181;264715;917;3124893;685293;86;1519;1.428;479896;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/100;100;868761;91493;431498;1825;4881229;914083;50;1519;1.94627;469658;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/100;100;890642;1062512;468826;1097;5039237;905001;49;1519;1.9179;471872;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/100;100;582136;473282;626550;1990;7200593;926038;95;1519;1.97357;469221;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/100;100;564482;405363;445191;1213;4924027;886678;49;1519;1.86281;475990;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/100;100;291936;838165;269142;594;2825651;465712;37;1519;0.961116;484553;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/100;100;955479;136626;234942;1187;2744428;622404;34;1519;1.31864;472006;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/100;100;643325;1010122;541703;1605;6038144;477520;96;1519;1.15596;413095;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/100;100;456649;695270;213634;837;2401211;449005;73;1519;0.968662;463531;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/100;100;978938;710219;320692;1221;3573754;597917;32;1519;1.22662;487450;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/100;100;875760;608511;449153;1537;4978601;950927;36;1519;1.95678;485964;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/100;100;821322;475213;334591;1519;3984830;774079;25;1519;1.6107;480585;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/100;100;690387;193137;255035;1210;2917591;640327;23;1519;1.30917;489109;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/100;100;1026795;530173;397095;1213;4467799;269182;90;1519;0.750614;358616;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/100;100;1013587;979915;252415;746;2940014;624745;81;1519;1.29337;483035;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/100;100;344428;623929;328816;1081;3900693;848609;40;1519;1.69614;500317;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/100;100;1047069;734986;505413;1769;5354003;819361;50;1519;1.79945;455341;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/100;100;916282;284238;663777;2565;8113594;807988;73;1519;1.83371;440631;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/100;100;873798;670800;135502;909;1591698;263506;57;1519;0.561726;469101;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/100;100;887865;489833;167234;646;2036033;255773;69;1519;0.602819;424295;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/100;100;208817;287658;223731;807;2904173;576542;84;1519;1.2058;478141;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/100;100;243713;720933;427904;1735;4505686;775406;46;1519;1.73874;445957;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/100;100;704466;104814;279050;783;3181646;777652;74;1519;1.64304;473301;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/100;100;710104;785562;133823;447;1525548;329567;25;1519;0.654356;503651;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/100;100;1026321;586782;772233;2586;9099229;1007797;59;1519;2.35257;428382;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/100;100;206993;152843;104655;469;1239953;96248;99;1519;0.242753;396485;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/100;100;845953;150468;129558;518;1553443;354623;46;1519;0.753585;470581;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/100;100;693526;1020576;493138;2014;5686820;1014928;31;1519;2.11141;480686;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/100;100;879213;783527;189125;903;2204794;421318;30;1519;0.913942;460990;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/100;100;367499;724519;289827;985;3418723;727980;35;1519;1.50838;482623;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/100;100;979339;55064;364236;1403;4097686;700168;58;1519;1.41855;493582;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/100;100;559162;220555;386106;1061;4111321;803967;40;1519;1.70613;471223;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/100;100;762591;343284;259021;892;2950923;538857;21;1519;1.09592;491694;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/100;100;1044400;117480;534870;1875;5800005;916433;47;1519;1.96247;466980;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/100;100;363248;170298;220129;1044;2487781;583594;79;1519;1.23587;472213;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/100;100;1009437;144357;226510;1078;2577959;576596;41;1519;1.21415;474899;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/100;100;543673;860935;144712;655;1663821;368513;97;1519;0.785942;468881;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/100;100;261055;180190;814535;2970;10264812;939638;67;1519;2.28374;411447;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/100;100;618550;765686;355921;1131;4243126;568633;59;1519;1.33974;424435;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/100;100;75381;791488;321418;1246;3940631;628069;11;1519;1.26915;494874;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/100;100;957081;528466;53280;392;745893;104943;20;1427;0.202662;517824;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/100;100;730492;1045754;502743;1892;5328195;872317;8;1475;1.83354;475757;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/100;100;873454;405061;185969;879;2131730;362498;94;1475;0.820843;441617;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/100;100;242881;280556;148270;716;1772966;177209;56;1475;0.399773;443274;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/100;100;1018486;744416;522043;1726;6193021;886327;61;1475;1.90599;465022;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/100;100;458576;200599;419668;1304;4529114;814510;44;1475;1.76162;462364;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/100;100;283625;404396;373738;1309;4393622;856777;48;1475;1.85655;461488;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/100;100;1008244;454501;258702;1195;3054549;682819;36;1475;1.38831;491834;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/100;100;639856;761049;443549;1277;4927528;819347;11;1475;1.74409;469784;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/100;100;1065961;78609;639103;2081;7198809;972057;26;1475;1.99448;487374;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/100;100;145287;644094;606826;2941;7642592;1036416;43;1475;2.20507;470016;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/100;100;499326;463575;435390;1503;5270339;854099;49;1475;1.85819;459641;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/100;100;42027;799520;243521;1339;2664416;510826;41;1475;1.07804;473847;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/100;100;875815;99474;414466;1190;4645284;884399;39;1475;1.84547;479228;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/100;100;841151;944170;76209;319;883833;131260;92;1508;0.273043;480731;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/100;100;1008492;209637;226987;901;2698574;541163;67;1508;1.16219;465639;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/100;100;576155;823564;322073;850;3802706;471286;86;1508;1.00078;470919;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/100;100;803438;501581;253884;1072;2958834;614251;35;1508;1.25391;489868;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/100;100;820228;432046;158544;559;1893564;317215;96;1519;0.65623;483390;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/100;100;523760;399722;351448;1125;3894347;775041;72;1519;1.66222;466270;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/100;100;340158;180797;209761;744;2553792;556365;45;1519;1.17067;475255;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/100;100;81505;409710;343229;935;3861388;579142;16;1519;1.18062;490541;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/100;100;281091;233813;125818;480;1500027;176336;92;1519;0.403168;437376;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/100;100;286191;713292;119217;427;1366232;122097;23;1519;0.26226;465558;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/100;100;927103;450702;97368;546;1151773;150267;43;1519;0.330291;454953;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/100;100;399509;654693;128034;398;1448268;98794;97;1519;0.234711;420917;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/100;100;69391;916399;697417;2423;7900591;1049468;32;1519;2.26062;464239;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/100;100;95369;29852;704038;2267;8444602;998110;41;1519;2.33656;427171;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/100;100;399899;58855;529160;2384;5966718;734821;39;1519;1.655;444001;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/100;100;860874;76988;245364;681;2921227;680517;72;1519;1.38951;489754;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/100;100;756021;168045;404319;1656;4384878;793411;22;1519;1.73723;456710;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/100;100;955341;203191;184693;895;2053604;407959;62;1519;0.956415;426550;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/100;100;206250;889026;169799;792;2115427;271733;87;1519;0.64608;420587;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/100;100;925527;539386;206088;874;2235799;403984;54;1519;0.905007;446388;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/100;100;63851;893869;88448;465;1002309;56801;80;1519;0.179402;316613;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/100;100;829760;490849;117339;650;1369062;207027;50;1519;0.440935;469518;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/100;100;745383;65573;207954;450;2420339;404138;93;1519;0.881889;458264;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/100;100;660170;779974;212344;809;2531279;623324;79;1519;1.31963;472347;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/100;100;617638;129056;715229;2341;8382298;964745;32;1519;2.31626;416509;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/100;100;911994;444759;676138;2419;8431551;811716;47;1519;1.99646;406579;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/100;100;10763;141032;310881;1083;3518021;698836;32;1519;1.39289;501715;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/100;100;410479;564107;229429;633;2622845;590455;53;1519;1.22113;483533;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/100;100;662614;317257;51992;225;824704;19898;43;1519;0.0512147;388522;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/100;100;678985;821905;152871;722;1710901;370246;5;1519;0.772761;479121;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/100;100;782289;952811;144049;731;1719346;323850;94;1519;0.677258;478178;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/100;100;514457;779839;88322;600;1080496;166439;100;1519;0.379304;438801;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/100;100;1012706;632574;446414;2332;4856190;946786;14;1519;2.01296;470344;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/100;100;451563;498369;461705;1805;5351438;895459;50;1519;1.91827;466805;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/100;100;42793;792875;222605;1120;2468511;469209;42;1519;0.997634;470322;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/100;100;870793;417684;126687;481;1498661;258469;97;1519;0.52436;492922;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/100;100;675683;967864;75743;544;881283;123992;94;1427;0.256643;483130;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/100;100;190012;547880;297625;1164;3211848;617891;72;1475;1.30618;473052;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/100;100;581175;726674;69842;551;805540;131240;13;1508;0.25908;506562;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/200;200;883356;105386;445644;1711;4657716;877417;89;1508;2.02255;433817;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/200;200;149794;92632;400214;1021;4590584;910791;139;1508;1.98372;459134;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/200;200;623571;945900;374997;1100;4177576;485665;45;1508;1.15432;420738;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/200;200;294831;573571;247060;724;2906738;687668;79;1508;1.40176;490573;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/200;200;936193;1006096;258045;995;3086955;586118;84;1508;1.24297;471546;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/200;200;815886;19665;223168;1210;2408840;461088;70;1519;1.04113;442873;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/200;200;298849;646451;714196;2550;8494987;1029353;156;1519;2.55819;402375;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/200;200;310391;1015181;264715;914;3124924;685301;152;1519;1.47206;465540;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/200;200;868761;91493;431498;1824;4881257;914090;94;1519;2.0372;448698;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/200;200;890642;1062512;468826;1099;5039253;905001;83;1519;1.93818;466932;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/200;200;582136;473282;626550;1992;7200610;926040;171;1519;2.09345;442351;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/200;200;564482;405363;445191;1215;4924043;886679;83;1519;1.90333;465857;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/200;200;291936;838165;269142;594;2825704;465734;68;1519;0.971923;479188;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/200;200;955479;136626;234942;1191;2744439;622405;62;1519;1.34251;463612;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/200;200;643325;1010122;541703;1610;6038167;477525;181;1519;1.25168;381508;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/200;200;456649;695270;213634;836;2401237;449023;126;1519;1.01548;442177;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/200;200;978938;710219;320692;1214;3573763;597920;49;1519;1.24894;478744;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/200;200;875760;608511;449153;1537;4978613;950929;66;1519;1.99602;476413;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/200;200;821322;475213;334591;1522;3984845;774082;50;1519;1.66699;464360;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/200;200;690387;193137;255035;1202;2917599;640328;43;1519;1.33832;478455;BELA*;? Unchecked;v1.6.0-12-g7668b80
