domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;57/6;6;145287;644094;0;2939;7642578;6220692;0;3558;5.82077;1.06871e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6;6;499326;463575;0;1506;5270261;5205984;0;3558;4.8311;1.0776e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6;6;42027;799520;0;1340;2664377;3247282;0;3558;3.05922;1.06147e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6;6;875815;99474;0;1190;4645248;5540476;0;3558;5.20386;1.06469e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6;6;841151;944170;0;315;883715;916906;0;3558;0.897621;1.02148e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6;6;1008492;209637;0;905;2698510;3554757;0;3558;3.37226;1.05412e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6;6;576155;823564;0;849;3802644;2997044;0;3558;2.80877;1.06703e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6;6;803438;501581;0;1066;2958783;4019996;0;3558;3.77546;1.06477e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6;6;820228;432046;0;560;1893413;2296867;0;3558;2.14737;1.06962e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6;6;523760;399722;0;1120;3894229;5031556;0;3558;4.68359;1.07429e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6;6;340158;180797;0;742;2553688;3642077;0;3558;3.49663;1.0416e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6;6;81505;409710;0;935;3861368;3642722;0;3558;3.40814;1.06883e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6;6;281091;233813;0;478;1499914;1182108;0;3558;1.15205;1.02609e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6;6;286191;713292;0;426;1366192;817116;0;3558;0.774246;1.05537e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6;6;927103;450702;0;544;1151727;1059475;0;3558;1.05159;1.0075e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6;6;399509;654693;0;396;1448076;664967;0;3558;0.616093;1.07933e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6;6;69391;916399;0;2415;7900575;6301692;0;3635;6.06544;1.03895e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6;6;95369;29852;0;2262;8444591;6005410;0;3635;5.67279;1.05863e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6;6;399899;58855;0;2385;5966704;4471326;0;3635;4.20842;1.06247e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6;6;860874;76988;0;681;2921173;4389614;0;3635;4.32912;1.01397e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6;6;756021;168045;0;1652;4384866;4823568;0;3635;4.52285;1.06649e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6;6;955341;203191;0;894;2053575;3048160;0;3635;2.85795;1.06656e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6;6;206250;889026;0;791;2115238;1834286;0;3635;1.78065;1.03012e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6;6;925527;539386;0;871;2235748;2575656;0;3635;2.4444;1.0537e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6;6;63851;893869;0;464;1002235;402490;0;3635;0.385142;1.04504e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6;6;829760;490849;0;646;1368920;1347651;0;3635;1.313;1.02639e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6;6;745383;65573;0;449;2420154;2592473;0;3635;2.58785;1.00179e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6;6;660170;779974;0;807;2531191;3870084;0;3635;3.7108;1.04292e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6;6;617638;129056;0;2342;8382270;5796528;0;3635;5.29586;1.09454e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6;6;911994;444759;0;2420;8431489;4933267;0;3635;4.76051;1.03629e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6;6;10763;141032;0;1080;3518013;4378392;0;3635;4.17785;1.048e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6;6;410479;564107;0;634;2622697;3828570;0;3635;3.6517;1.04843e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6;6;662614;317257;0;222;824604;163648;0;3635;0.160674;1.01851e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6;6;678985;821905;0;721;1710877;2470894;0;3635;2.36848;1.04324e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6;6;782289;952811;0;728;1719236;2107403;0;3635;2.0845;1.01099e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6;6;514457;779839;0;597;1080359;1095174;0;3635;1.07268;1.02097e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6;6;1012706;632574;0;2330;4856165;5828936;0;3635;5.46142;1.06729e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6;6;451563;498369;0;1805;5351337;5429226;0;3635;5.21226;1.04163e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6;6;42793;792875;0;1123;2468474;3067790;0;3635;2.91494;1.05244e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6;6;870793;417684;0;476;1498469;1713010;0;3635;1.61686;1.05947e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6;6;675683;967864;0;542;881141;890821;0;3635;0.831962;1.07075e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6;6;190012;547880;0;1159;3211813;3761946;0;3635;3.54337;1.06168e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6;6;581175;726674;0;552;805491;791643;0;3635;0.786138;1.007e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7;7;883356;105386;0;1711;4657647;6454135;0;3635;5.96688;1.08166e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7;7;149794;92632;0;1016;4590508;6606315;0;3635;6.388;1.03418e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7;7;623571;945900;0;1104;4177513;3482042;0;3635;3.16737;1.09935e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7;7;294831;573571;0;722;2906686;5233981;0;3635;5.15546;1.01523e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7;7;936193;1006096;0;996;3086913;4858679;0;3635;4.66916;1.04059e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7;7;815886;19665;0;1203;2408803;3570307;0;3635;3.27313;1.09079e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7;7;298849;646451;0;2548;8494903;7219727;0;3873;6.91168;1.04457e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7;7;310391;1015181;0;914;3124794;5198628;0;3873;5.08394;1.02256e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7;7;868761;91493;0;1823;4881167;6589087;0;3873;6.14967;1.07145e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7;7;890642;1062512;0;1098;5039195;6344625;0;3873;6.12958;1.03508e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7;7;582136;473282;0;1988;7200539;6496288;0;3873;5.912;1.09883e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7;7;564482;405363;0;1216;4923847;6219717;0;3873;5.86595;1.06031e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7;7;291936;838165;0;592;2825559;3564642;0;3873;3.34731;1.06493e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7;7;955479;136626;0;1191;2744412;4652818;0;3873;4.30611;1.08052e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7;7;643325;1010122;0;1600;6038066;3511441;0;3873;3.22203;1.08982e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7;7;456649;695270;0;837;2401155;3702751;0;3873;3.72877;993023;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7;7;978938;710219;0;1212;3573736;4485351;0;3873;4.21854;1.06325e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7;7;875760;608511;0;1536;4978554;6917687;0;3883;6.43678;1.07471e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7;7;821322;475213;0;1519;3984705;6353340;0;3883;5.66184;1.12213e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7;7;690387;193137;0;1205;2917577;5124807;0;3883;4.87359;1.05155e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7;7;1026795;530173;0;1211;4467682;1986848;0;3883;1.84452;1.07716e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7;7;1013587;979915;0;752;2939893;4827526;0;3883;4.50505;1.07158e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7;7;344428;623929;0;1074;3900673;6296685;0;3883;5.67606;1.10934e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7;7;1047069;734986;0;1768;5353948;6065903;0;3883;5.60274;1.08267e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7;7;916282;284238;0;2561;8113538;5709365;0;3883;5.14814;1.10902e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7;7;873798;670800;0;904;1591584;2088335;0;3883;1.97735;1.05613e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7;7;887865;489833;0;642;2035934;2048719;0;3883;1.8884;1.0849e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7;7;208817;287658;0;809;2904112;4361893;0;3883;4.1958;1.03959e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7;7;243713;720933;0;1741;4505642;5815228;0;3883;5.37956;1.08099e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7;7;704466;104814;0;783;3181570;5689709;0;3883;5.48352;1.0376e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7;7;710104;785562;0;443;1525445;2628368;0;3883;2.51061;1.04691e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7;7;1026321;586782;0;2586;9099217;7064386;0;3883;6.38571;1.10628e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7;7;206993;152843;0;467;1239729;802892;0;3883;0.769321;1.04364e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7;7;845953;150468;0;518;1553357;2915135;0;3883;2.91613;999658;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7;7;693526;1020576;0;2005;5686809;7112764;0;3983;6.72272;1.05802e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7;7;879213;783527;0;903;2204772;3146485;0;3983;2.9864;1.0536e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7;7;367499;724519;0;984;3418716;5399558;0;3983;5.04446;1.07039e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7;7;979339;55064;0;1395;4097658;5163461;0;3983;4.86195;1.06201e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7;7;559162;220555;0;1059;4111291;5704560;0;3983;5.32757;1.07076e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7;7;762591;343284;0;892;2950919;3905746;0;3983;3.71792;1.05052e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7;7;1044400;117480;0;1872;5799957;6622593;0;3983;5.98362;1.10679e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7;7;363248;170298;0;1045;2487726;4351852;0;3983;4.20455;1.03503e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7;7;1009437;144357;0;1077;2577927;4293014;0;3983;4.0231;1.06709e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7;7;543673;860935;0;654;1663677;2958645;0;3983;2.96815;996799;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7;7;261055;180190;0;2975;10264768;6635083;0;3983;6.00212;1.10546e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7;7;618550;765686;0;1130;4243102;4122921;0;3983;3.83724;1.07445e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7;7;75381;791488;0;1245;3940616;4485909;0;3983;4.1174;1.0895e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7;7;957081;528466;0;391;745796;815993;0;3983;0.756656;1.07842e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7;7;730492;1045754;0;1890;5328188;6138923;0;3983;5.64841;1.08684e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7;7;873454;405061;0;877;2131630;2802458;0;3983;2.67697;1.04688e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7;7;242881;280556;0;719;1772929;1399593;0;3983;1.26229;1.10877e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7;7;1018486;744416;0;1727;6193002;6243556;0;3983;5.82374;1.07209e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7;7;458576;200599;0;1305;4529045;5738775;0;3983;5.54993;1.03403e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7;7;283625;404396;0;1297;4393602;6024018;0;3983;5.78105;1.04203e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7;7;1008244;454501;0;1198;3054529;5016382;0;3983;4.7748;1.0506e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7;7;639856;761049;0;1274;4927516;6006682;0;3983;5.48052;1.09601e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7;7;1065961;78609;0;2082;7198798;6829431;0;3983;6.17183;1.10655e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7;7;145287;644094;0;2940;7642579;7257474;0;4021;6.72385;1.07936e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7;7;499326;463575;0;1505;5270266;6073658;0;4021;5.55978;1.09243e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7;7;42027;799520;0;1342;2664378;3788495;0;4021;3.51287;1.07846e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7;7;875815;99474;0;1190;4645249;6463888;0;4021;6.08365;1.0625e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7;7;841151;944170;0;313;883719;1069719;0;4021;1.03569;1.03286e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7;7;1008492;209637;0;907;2698511;4147218;0;4021;3.87431;1.07044e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7;7;576155;823564;0;842;3802645;3496550;0;4021;3.28916;1.06305e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;803438;501581;0;1065;2958783;4689993;0;4021;4.35469;1.077e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;820228;432046;0;555;1893415;2679692;0;4021;2.46628;1.08653e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;523760;399722;0;1121;3894233;5870149;0;4021;5.50034;1.06723e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;340158;180797;0;742;2553688;4249085;0;4021;4.00449;1.06108e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;81505;409710;0;936;3861369;4249841;0;4021;3.96668;1.07138e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;281091;233813;0;476;1499927;1379139;0;4021;1.32549;1.04047e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;286191;713292;0;426;1366192;953296;0;4021;0.886692;1.07512e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;927103;450702;0;547;1151738;1236093;0;4021;1.15948;1.06607e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;399509;654693;0;396;1448080;775792;0;4021;0.713321;1.08758e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;69391;916399;0;2415;7900575;7351974;0;4089;7.09077;1.03684e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;95369;29852;0;2263;8444592;7006314;0;4089;6.44859;1.08649e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;399899;58855;0;2383;5966705;5216548;0;4089;4.81896;1.08251e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;860874;76988;0;680;2921174;5121211;0;4089;5.03902;1.01631e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;756021;168045;0;1652;4384866;5627495;0;4089;5.21956;1.07815e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;955341;203191;0;897;2053575;3556181;0;4089;3.31924;1.07138e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;206250;889026;0;792;2115275;2140138;0;4089;2.05707;1.04038e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;925527;539386;0;877;2235751;3004933;0;4089;2.88027;1.04328e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;63851;893869;0;465;1002241;469573;0;4089;0.441454;1.0637e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;829760;490849;0;646;1368921;1572248;0;4089;1.49872;1.04906e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;745383;65573;0;443;2420159;3024553;0;4089;2.99354;1.01036e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;660170;779974;0;809;2531192;4515098;0;4089;4.34414;1.03935e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;617638;129056;0;2340;8382270;6762616;0;4089;6.02006;1.12335e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;911994;444759;0;2420;8431501;5755504;0;4089;5.46675;1.05282e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;10763;141032;0;1082;3518014;5108124;0;4089;4.81936;1.05992e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;410479;564107;0;634;2622750;4466747;0;4089;4.2177;1.05905e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;662614;317257;0;229;824606;190916;0;4089;0.181509;1.05183e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;678985;821905;0;722;1710877;2882707;0;4089;2.70034;1.06754e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;782289;952811;0;730;1719243;2458647;0;4089;2.44203;1.0068e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;514457;779839;0;598;1080364;1277700;0;4089;1.24402;1.02708e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;1012706;632574;0;2330;4856165;6800424;0;4089;6.25926;1.08646e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;451563;498369;0;1805;5351349;6334104;0;4089;6.00325;1.05511e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;42793;792875;0;1124;2468475;3579086;0;4089;3.38466;1.05744e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;870793;417684;0;478;1498484;1998526;0;4089;1.86905;1.06927e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;675683;967864;0;546;881208;1039391;0;4089;0.959238;1.08356e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;190012;547880;0;1159;3211813;4388937;0;4089;4.08906;1.07334e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;581175;726674;0;552;805491;923583;0;4089;0.947862;974385;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;883356;105386;0;1711;4657647;7376153;0;4089;6.72171;1.09736e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;149794;92632;0;1016;4590508;7550072;0;4112;7.35045;1.02716e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;623571;945900;0;1104;4177513;3979474;0;4112;3.55059;1.12079e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;294831;573571;0;722;2906686;5981689;0;4112;5.82707;1.02654e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;936193;1006096;0;996;3086913;5552769;0;4112;5.3684;1.03434e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;815886;19665;0;1203;2408803;4080350;0;4112;3.66526;1.11325e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;298849;646451;0;2547;8494904;8251116;0;4436;7.88839;1.04598e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;310391;1015181;0;914;3124799;5941298;0;4436;5.81578;1.02158e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;868761;91493;0;1823;4881167;7530384;0;4436;6.9204;1.08814e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;890642;1062512;0;1097;5039195;7251000;0;4436;7.00944;1.03446e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;582136;473282;0;1986;7200539;7424328;0;4436;6.6921;1.10942e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;564482;405363;0;1216;4923847;7108248;0;4436;6.67618;1.06472e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;291936;838165;0;594;2825559;4073866;0;4436;3.79702;1.07291e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;955479;136626;0;1193;2744412;5317502;0;4436;4.88418;1.08872e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;643325;1010122;0;1600;6038073;4013091;0;4436;3.6208;1.10834e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;456649;695270;0;836;2401157;4231719;0;4436;4.28769;986947;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;978938;710219;0;1210;3573738;5126114;0;4436;4.80093;1.06773e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;875760;608511;0;1536;4978554;7905925;0;4436;7.30876;1.08171e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;821322;475213;0;1519;3984705;7260960;0;4436;6.40679;1.13332e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;690387;193137;0;1205;2917577;5856920;0;4436;5.4754;1.06968e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;1026795;530173;0;1212;4467685;2270688;0;4436;2.09517;1.08377e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;1013587;979915;0;746;2939896;5517172;0;4436;5.08521;1.08494e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;344428;623929;0;1074;3900673;7196210;0;4436;6.44615;1.11636e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;1047069;734986;0;1768;5353948;6932459;0;4436;6.32021;1.09687e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;916282;284238;0;2561;8113538;6524988;0;4436;5.78702;1.12752e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;873798;670800;0;906;1591598;2386687;0;4436;2.30459;1.03562e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;887865;489833;0;642;2035934;2341385;0;4436;2.13155;1.09844e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;208817;287658;0;806;2904113;4985017;0;4436;4.77945;1.04301e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
