domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;42/6;6;1009437;144357;226510;1079;2577926;577194;0;2491;2.02253;285382;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6;6;543673;860935;144712;655;1663667;369444;0;2299;1.22993;300378;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6;6;261055;180190;814535;2975;10264767;941056;0;3643;3.59233;261963;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6;6;618550;765686;355921;1129;4243102;570471;0;2875;2.08563;273525;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6;6;75381;791488;321418;1245;3940616;628387;0;2491;2.15716;291304;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6;6;957081;528466;53280;391;745793;105457;0;2107;0.313221;336686;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6;6;730492;1045754;502743;1890;5328188;872475;0;2875;2.99049;291750;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6;6;873454;405061;185969;877;2131577;363545;0;2491;1.28096;283807;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6;6;242881;280556;148270;714;1772915;177685;0;2299;0.586381;303020;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6;6;1018486;744416;522043;1726;6193001;886582;0;2875;2.98266;297246;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6;6;458576;200599;419668;1302;4529043;819820;0;2875;2.83414;289266;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6;6;283625;404396;373738;1300;4393601;858595;0;2875;2.93825;292213;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6;6;1008244;454501;258702;1198;3054528;683550;0;2491;2.36688;288798;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6;6;639856;761049;443549;1274;4927594;819934;0;2875;2.79288;293581;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6;6;1065961;78609;639103;2079;7198798;973935;0;2875;3.60734;269987;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6;6;145287;644094;606826;2939;7642579;1036760;0;2875;3.83373;270431;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6;6;499326;463575;435390;1504;5270261;854875;0;2875;2.9207;292695;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6;6;42027;799520;243521;1340;2664377;515249;0;2491;1.84117;279849;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6;6;875815;99474;414466;1190;4645248;885124;0;2875;3.0153;293545;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6;6;841151;944170;76209;315;883715;134366;0;2110;0.444417;302342;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6;6;1008492;209637;226987;905;2698510;545447;0;2494;1.89863;287285;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6;6;576155;823564;322073;849;3802644;472545;0;2494;1.70785;276691;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6;6;803438;501581;253884;1066;2958783;618497;0;2494;2.10312;294086;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6;6;820228;432046;158544;560;1893413;320065;0;2302;1.05488;303412;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6;6;523760;399722;351448;1120;3894229;775877;0;2494;2.58961;299612;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6;6;340158;180797;209761;742;2553688;556758;0;2494;1.94698;285960;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6;6;81505;409710;343229;935;3861368;579846;0;2494;1.99934;290018;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6;6;281091;233813;125818;478;1499914;177222;0;2302;0.59955;295592;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6;6;286191;713292;119217;426;1366192;122444;0;2302;0.427609;286346;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6;6;927103;450702;97368;544;1151727;150814;0;2302;0.511775;294688;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6;6;399509;654693;128034;396;1448076;99373;0;2302;0.325267;305512;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6;6;69391;916399;697417;2415;7900575;1049769;0;2878;3.83897;273451;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6;6;95369;29852;704038;2264;8444591;1000374;0;3646;3.90424;256228;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6;6;399899;58855;529160;2385;5966704;735185;0;2878;2.63289;279231;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6;6;860874;76988;245364;681;2921173;681924;0;2494;2.29847;296686;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6;6;756021;168045;404319;1652;4384866;793963;0;2878;2.78861;284716;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6;6;955341;203191;184693;894;2053575;408956;0;2398;1.40579;290908;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6;6;206250;889026;169799;791;2115238;275778;0;2494;1.00526;274336;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6;6;925527;539386;206088;871;2235748;405684;0;2494;1.40236;289287;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6;6;63851;893869;88448;464;1002235;57255;0;2206;0.207907;275387;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6;6;829760;490849;117339;646;1368920;209572;0;2302;0.682935;306870;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6;6;745383;65573;207954;449;2420154;421557;0;2494;1.43336;294104;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6;6;660170;779974;212344;807;2531191;625356;0;2494;2.20488;283623;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6;6;617638;129056;715229;2342;8382270;965045;0;3646;3.86898;249431;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6;6;911994;444759;676138;2421;8431489;812343;0;3646;3.10335;261764;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6;6;10763;141032;310881;1082;3518013;699918;0;2494;2.30219;304023;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6;6;410479;564107;229429;634;2622697;591107;0;2494;2.09412;282269;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6;6;662614;317257;51992;222;824604;20047;0;2110;0.0642743;311898;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6;6;678985;821905;152871;721;1710877;371537;0;2302;1.26165;294486;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6;6;782289;952811;144049;728;1719236;324132;0;2302;1.06909;303184;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6;6;514457;779839;88322;597;1080359;176292;0;2302;0.586788;300436;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6;6;1012706;632574;446414;2330;4856165;946827;0;2878;3.4299;276051;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6;6;451563;498369;461705;1805;5351337;895871;0;2878;3.16851;282742;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6;6;42793;792875;222605;1122;2468474;476098;0;2494;1.66579;285809;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6;6;870793;417684;126687;476;1498469;258868;0;2302;0.874184;296125;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6;6;675683;967864;75743;542;881141;124814;0;2110;0.397725;313820;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6;6;190012;547880;297625;1159;3211813;618590;0;2494;2.1122;292865;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6;6;581175;726674;69842;552;805491;131348;0;2110;0.439411;298918;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7;7;883356;105386;445644;1711;4657647;880667;0;2878;3.01815;291790;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7;7;149794;92632;400214;1016;4590508;918623;0;2878;3.23045;284363;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7;7;623571;945900;374997;1106;4177513;490162;0;2878;1.94476;252042;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7;7;294831;573571;247060;722;2906686;689967;0;2494;2.29784;300268;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7;7;936193;1006096;258045;996;3086916;586999;0;2494;2.01686;291046;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7;7;815886;19665;223168;1203;2408803;466117;0;2494;1.72103;270835;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7;7;298849;646451;714196;2548;8494903;1029841;0;3646;3.96349;259832;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7;7;310391;1015181;264715;914;3124794;686032;0;2494;2.3101;296971;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7;7;868761;91493;431498;1823;4881167;914511;0;2878;3.22232;283805;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7;7;890642;1062512;468826;1097;5039195;905117;0;2878;3.19906;282932;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7;7;582136;473282;626550;1986;7200539;926659;0;2878;3.26042;284215;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7;7;564482;405363;445191;1213;4923985;886742;0;2878;3.11026;285102;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7;7;291936;838165;269142;592;2825559;468619;0;2494;1.60819;291394;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7;7;955479;136626;234942;1190;2744412;622761;0;2494;2.22471;279929;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7;7;643325;1010122;541703;1600;6038066;484235;0;2878;1.76627;274156;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7;7;456649;695270;213634;836;2401155;450231;0;2494;1.58679;283737;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7;7;978938;710219;320692;1212;3573736;602143;0;2494;2.11074;285275;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7;7;875760;608511;449153;1536;4978554;952813;0;2878;3.32074;286928;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7;7;821322;475213;334591;1519;3984705;777989;0;2494;2.63064;295741;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7;7;690387;193137;255035;1202;2917577;640949;0;2494;2.20075;291241;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7;7;1026795;530173;397095;1211;4467682;272467;0;2878;1.08853;250306;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7;7;1013587;979915;252415;752;2939893;627005;0;2494;2.15814;290530;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7;7;344428;623929;328816;1074;3900674;858146;0;2494;2.82734;303517;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7;7;1047069;734986;505413;1768;5353948;823583;0;2878;2.87705;286259;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7;7;916282;284238;663777;2561;8113538;810358;0;2878;2.83511;285830;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7;7;873798;670800;135502;904;1591584;264299;0;2302;0.903504;292527;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7;7;887865;489833;167234;642;2035934;256664;0;2302;0.918387;279473;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7;7;208817;287658;223731;809;2904112;577020;0;2494;2.02537;284896;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7;7;243713;720933;427904;1741;4505642;778841;0;2878;2.72098;286235;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7;7;704466;104814;279050;783;3181570;778496;0;2494;2.65594;293115;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7;7;710104;785562;133823;443;1525445;330826;0;2302;1.09546;301997;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7;7;1026321;586782;772233;2586;9099217;1010444;0;3646;3.91609;258024;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7;7;206993;152843;104655;467;1239729;97303;0;2302;0.329306;295479;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7;7;845953;150468;129558;517;1553357;360751;0;2302;1.22869;293605;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7;7;693526;1020576;493138;2005;5686809;1015113;0;2878;3.72832;272271;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7;7;879213;783527;189125;902;2204772;425721;0;2494;1.41224;301450;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7;7;367499;724519;289827;984;3418717;734629;0;2494;2.46186;298404;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7;7;979339;55064;364236;1395;4097658;700914;0;2494;2.36502;296367;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7;7;559162;220555;386106;1059;4111291;805554;0;2494;2.66126;302697;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7;7;762591;343284;259021;893;2950919;540077;0;2494;1.88977;285790;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7;7;1044400;117480;534870;1872;5799957;918566;0;2878;3.24573;283008;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7;7;363248;170298;220129;1045;2487726;584411;0;2494;2.03129;287705;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7;7;1009437;144357;226510;1077;2577927;577194;0;2494;2.02412;285158;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7;7;543673;860935;144712;654;1663677;369444;0;2302;1.23211;299846;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7;7;261055;180190;814535;2975;10264768;941056;0;3646;3.5847;262520;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7;7;618550;765686;355921;1129;4243102;570471;0;2878;2.10574;270912;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7;7;75381;791488;321418;1245;3940616;628387;0;2494;2.15057;292195;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7;7;957081;528466;53280;391;745796;105457;0;2110;0.349075;302104;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7;7;730492;1045754;502743;1890;5328188;872475;0;2878;3.00198;290633;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7;7;873454;405061;185969;877;2131630;363545;0;2494;1.24823;291248;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7;7;242881;280556;148270;719;1772929;179667;0;2302;0.593874;302534;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7;7;1018486;744416;522043;1727;6193002;886582;0;2878;3.02708;292884;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7;7;458576;200599;419668;1305;4529045;819820;0;2878;2.79294;293533;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7;7;283625;404396;373738;1301;4393602;858595;0;2878;2.97256;288840;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7;7;1008244;454501;258702;1196;3054529;683550;0;2494;2.31607;295133;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7;7;639856;761049;443549;1274;4927594;819934;0;2878;2.82056;290699;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7;7;1065961;78609;639103;2080;7198798;973935;0;2878;3.56066;273526;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7;7;145287;644094;606826;2939;7642580;1036760;0;2878;3.87129;267808;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7;7;499326;463575;435390;1505;5270266;854875;0;2878;2.91888;292878;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7;7;42027;799520;243521;1342;2664378;515249;0;2494;1.84191;279736;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7;7;875815;99474;414466;1190;4645249;885125;0;2878;2.96134;298894;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7;7;841151;944170;76209;313;883719;134366;0;2111;0.492223;272978;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7;7;1008492;209637;226987;907;2698511;545447;0;2495;1.90091;286940;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7;7;576155;823564;322073;842;3802645;472545;0;2495;1.71184;276045;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;803438;501581;253884;1066;2958783;618497;0;2495;2.10711;293528;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;820228;432046;158544;555;1893415;320065;0;2303;1.06082;301716;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;523760;399722;351448;1127;3894233;775878;0;2495;2.59733;298721;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;340158;180797;209761;742;2553688;556758;0;2495;1.94796;285816;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;81505;409710;343229;936;3861369;586358;0;2495;2.02034;290227;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;281091;233813;125818;476;1499927;177222;0;2303;0.600704;295024;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;286191;713292;119217;426;1366192;122444;0;2303;0.429991;284759;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;927103;450702;97368;547;1151738;151210;0;2303;0.513529;294453;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;399509;654693;128034;396;1448080;99373;0;2303;0.324867;305888;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;69391;916399;697417;2415;7900575;1049769;0;2879;3.88058;270519;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;95369;29852;704038;2265;8444592;1000374;0;3647;3.88427;257545;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;399899;58855;529160;2383;5966705;735185;0;2879;2.63256;279266;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;860874;76988;245364;680;2921174;681924;0;2495;2.27284;300032;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;756021;168045;404319;1652;4384866;793963;0;2879;2.80219;283337;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;955341;203191;184693;897;2053575;408956;0;2399;1.40541;290986;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;206250;889026;169799;792;2115275;275778;0;2495;1.00627;274060;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;925527;539386;206088;875;2235751;405684;0;2495;1.41051;287615;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;63851;893869;88448;465;1002241;57255;0;2207;0.208483;274627;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;829760;490849;117339;645;1368921;209572;0;2303;0.683883;306444;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;745383;65573;207954;443;2420159;421557;0;2495;1.45317;290095;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;660170;779974;212344;809;2531192;625356;0;2495;2.17593;287398;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;617638;129056;715229;2342;8382270;965045;0;3647;3.8966;247663;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;911994;444759;676138;2420;8431501;812345;0;3647;3.0581;265637;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;10763;141032;310881;1078;3518014;699918;0;2495;2.30948;303063;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;410479;564107;229429;634;2622750;591337;0;2495;2.04783;288762;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;662614;317257;51992;229;824606;20445;0;2111;0.0656983;311195;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;678985;821905;152871;722;1710877;371537;0;2303;1.2776;290809;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;782289;952811;144049;730;1719243;324132;0;2303;1.07981;300175;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;514457;779839;88322;598;1080364;176292;0;2303;0.587859;299888;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;1012706;632574;446414;2330;4856165;946827;0;2879;3.39273;279075;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;451563;498369;461705;1804;5351349;895871;0;2879;3.22135;278104;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;42793;792875;222605;1124;2468475;476098;0;2495;1.6408;290161;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;870793;417684;126687;478;1498484;258868;0;2303;0.876288;295414;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;675683;967864;75743;546;881208;124814;0;2111;0.429748;290436;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;190012;547880;297625;1159;3211813;618591;0;2495;2.11365;292664;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;581175;726674;69842;552;805491;131348;0;2111;0.43951;298851;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;883356;105386;445644;1711;4657647;880667;0;2879;2.99397;294147;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;149794;92632;400214;1016;4590508;918623;0;2879;3.23941;283577;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;623571;945900;374997;1106;4177513;490162;0;2879;1.9044;257384;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;294831;573571;247060;722;2906686;689967;0;2495;2.32813;296361;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;936193;1006096;258045;996;3086916;586999;0;2495;2.0231;290148;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;815886;19665;223168;1204;2408803;466117;0;2495;1.71114;272401;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;298849;646451;714196;2547;8494904;1029841;0;3647;4.01249;256659;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;310391;1015181;264715;914;3124799;686032;0;2495;2.31255;296656;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;868761;91493;431498;1823;4881167;914511;0;2879;3.22609;283474;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;890642;1062512;468826;1098;5039195;905117;0;2879;3.19442;283344;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;582136;473282;626550;1988;7200539;926659;0;2879;3.27446;282996;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;564482;405363;445191;1214;4923985;886742;0;2879;3.12972;283330;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;291936;838165;269142;594;2825559;468621;0;2495;1.60941;291176;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;955479;136626;234942;1190;2744412;622761;0;2495;2.15919;288424;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;643325;1010122;541703;1600;6038073;484235;0;2879;1.81929;266167;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;456649;695270;213634;836;2401157;450231;0;2495;1.59407;282441;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;978938;710219;320692;1214;3573738;602143;0;2495;2.05643;292810;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;875760;608511;449153;1536;4978554;952813;0;2879;3.35006;284417;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;821322;475213;334591;1519;3984705;777989;0;2495;2.59491;299814;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;690387;193137;255035;1204;2917577;640949;0;2495;2.22375;288229;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;1026795;530173;397095;1212;4467685;272468;0;2879;1.0926;249376;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;1013587;979915;252415;744;2939896;627005;0;2495;2.13042;294310;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;344428;623929;328816;1074;3900674;858146;0;2495;2.84384;301756;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;1047069;734986;505413;1768;5353948;823583;0;2879;2.84749;289231;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;916282;284238;663777;2561;8113538;810358;0;2879;2.86081;283262;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;873798;670800;135502;906;1591598;264299;0;2303;0.91129;290027;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;887865;489833;167234;642;2035934;256664;0;2303;0.884865;290060;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;208817;287658;223731;808;2904113;577020;0;2495;2.00734;287456;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;243713;720933;427904;1741;4505642;778841;0;2879;2.72709;285595;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;704466;104814;279050;783;3181570;778496;0;2495;2.61036;298234;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;710104;785562;133823;444;1525445;330826;0;2303;1.09617;301802;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;1026321;586782;772233;2586;9099217;1010444;0;3647;3.89808;259216;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;206993;152843;104655;464;1239753;97303;0;2303;0.329562;295249;K*;? Unchecked;v1.6.0-12-g7668b80
