domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;43/9;9;543673;860935;144712;654;1663683;3315985;0;5110;4.43211;748173;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;261055;180190;814535;2973;10264769;8456717;0;5110;9.98697;846775;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;618550;765686;355921;1132;4243125;5117670;0;5110;6.25887;817667;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;75381;791488;321418;1244;3940617;5652589;0;5110;6.88414;821103;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;957081;528466;53280;391;745796;944070;0;5110;1.15352;818426;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;730492;1045754;502743;1889;5328189;7850828;0;5110;9.61184;816787;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;873454;405061;185969;872;2131631;3262209;0;5110;4.0811;799345;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;242881;280556;148270;718;1772930;1594758;0;5110;1.85188;861156;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;1018486;744416;522043;1728;6193003;7976921;0;5110;9.84993;809846;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;458576;200599;419668;1303;4529054;7330552;0;5110;9.42293;777948;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;283625;404396;373738;1301;4393606;7710974;0;5110;9.96623;773710;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;1008244;454501;258702;1196;3054529;6145239;0;5110;7.69928;798157;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;639856;761049;443549;1271;4927781;7374544;0;5110;8.94157;824748;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;1065961;78609;639103;2082;7199311;8749130;0;5110;10.4851;834438;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;145287;644094;606826;2938;7642579;9327744;0;5110;11.3373;822746;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;499326;463575;435390;1504;5270316;7686879;0;5110;9.38328;819210;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;42027;799520;243521;1342;2664378;4597261;0;5110;5.63666;815600;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;875815;99474;414466;1191;4645264;7959500;0;5110;9.92236;802178;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;841151;944170;76209;317;883767;1180891;0;5110;1.52916;772246;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;1008492;209637;226987;905;2698511;4870130;0;5110;6.12348;795320;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;576155;823564;322073;853;3802647;4241413;0;5110;5.24957;807955;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;803438;501581;253884;1068;2958790;5528152;0;5110;6.84118;808069;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;820228;432046;158544;560;1893418;2854463;0;5110;3.4997;815631;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;523760;399722;351448;1121;3894263;6975300;0;5110;8.68737;802924;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;340158;180797;209761;742;2553688;5006968;0;5110;6.23903;802523;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;81505;409710;343229;935;3861371;5212151;0;5110;6.4867;803514;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;281091;233813;125818;476;1499937;1586749;0;5110;1.9808;801066;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;286191;713292;119217;425;1366194;1098819;0;5110;1.35137;813117;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;927103;450702;97368;545;1151739;1352296;0;5110;1.70297;794080;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;399509;654693;128034;397;1448126;888931;0;5110;1.04472;850881;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;69391;916399;697417;2414;7900576;9445187;0;5133;12.061;783117;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;95369;29852;704038;2265;8444592;8982972;0;5133;10.8843;825312;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;399899;58855;529160;2385;5966706;6613337;0;5133;8.08558;817917;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;860874;76988;245364;683;2921304;6124836;0;5133;7.98046;767479;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;756021;168045;404319;1654;4384868;7140648;0;5133;8.83768;807978;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;955341;203191;184693;896;2053581;3671469;0;5133;4.54139;808446;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;206250;889026;169799;788;2115291;2445223;0;5133;3.09992;788802;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;925527;539386;206088;875;2235752;3635705;0;5133;4.53271;802105;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;63851;893869;88448;466;1002251;511126;0;5133;0.623408;819890;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;829760;490849;117339;649;1368927;1863196;0;5133;2.32594;801052;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;745383;65573;207954;447;2420214;3636872;0;5133;4.78345;760303;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;660170;779974;212344;807;2531214;5609705;0;5133;7.35362;762850;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;617638;129056;715229;2343;8382293;8682705;0;5133;10.3846;836112;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;911994;444759;676138;2427;8431505;7305258;0;5133;9.08202;804365;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;10763;141032;310881;1082;3518014;6289499;0;5133;7.83961;802272;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;410479;564107;229429;632;2622799;5314007;0;5133;6.66888;796837;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;662614;317257;51992;223;824607;178946;0;5133;0.254457;703247;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;678985;821905;152871;722;1710877;3332065;0;5133;4.14604;803673;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;782289;952811;144049;729;1719248;2914384;0;5133;3.67101;793892;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;514457;779839;88322;596;1080371;1497513;0;5133;1.9205;779752;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;1012706;632574;446414;2331;4856693;8521226;0;5133;10.541;808388;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;451563;498369;461705;1805;5351359;8059015;0;5133;10.1254;795923;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;42793;792875;222605;1124;2468475;4222606;0;5133;5.22629;807956;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;870793;417684;126687;475;1498489;2325507;0;5133;2.92528;794968;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;675683;967864;75743;545;881213;1115695;0;5133;1.33984;832710;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;190012;547880;297625;1158;3211815;5560916;0;5133;7.03503;790461;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;581175;726674;69842;548;805493;1181105;0;5133;1.53101;771455;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;883356;105386;445644;1712;4657649;8774062;0;5133;10.7504;816160;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;149794;92632;400214;1020;4590623;9107926;0;5133;11.7775;773334;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;623571;945900;374997;1104;4177627;4856742;0;5133;5.85639;829306;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;294831;573571;247060;723;2906729;6876582;0;5133;8.88101;774302;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;936193;1006096;258045;991;3086948;5861093;0;5133;7.34319;798167;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;815886;19665;223168;1207;2408805;4610738;0;5133;5.5414;832053;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;298849;646451;714196;2548;8494919;10293460;0;5450;13.4581;764854;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;310391;1015181;264715;916;3124800;6852538;0;5450;8.789;779672;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;868761;91493;431498;1824;4881168;9140508;0;5450;11.3911;802424;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;890642;1062512;468826;1100;5039197;9049958;0;5450;11.7674;769069;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;582136;473282;626550;1986;7200555;9260346;0;5450;11.1948;827201;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;564482;405363;445191;1217;4923849;8866770;0;5450;11.2555;787774;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;291936;838165;269142;592;2825580;4656542;0;5450;5.77887;805788;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;955479;136626;234942;1190;2744412;6223990;0;5450;7.68524;809863;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;643325;1010122;541703;1602;6038106;4775087;0;5450;5.64857;845362;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;456649;695270;213634;838;2401334;4490411;0;5450;5.92634;757703;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;978938;710219;320692;1213;3573738;5978963;0;5450;7.45402;802113;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;875760;608511;449153;1536;4978584;9509118;0;5450;11.8023;805704;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;821322;475213;334591;1519;3984737;7740583;0;5450;9.1774;843440;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;690387;193137;255035;1210;2917578;6403164;0;5450;7.92697;807770;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;1026795;530173;397095;1213;4467695;2691533;0;5450;3.1376;857831;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;1013587;979915;252415;744;2939896;6247152;0;5450;7.68771;812615;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;344428;623929;328816;1077;3900696;8486018;0;5450;10.3066;823360;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;1047069;734986;505413;1769;5353950;8193432;0;5450;9.94433;823930;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;916282;284238;663777;2563;8113539;8079815;0;5450;9.51799;848899;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;873798;670800;135502;906;1591600;2634283;0;5450;3.38117;779105;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;887865;489833;167234;646;2035939;2557323;0;5450;3.07729;831030;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;208817;287658;223731;805;2904114;5765176;0;5450;7.37172;782067;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;243713;720933;427904;1742;4505644;7753837;0;5450;9.51935;814535;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;704466;104814;279050;783;3181629;7776462;0;5450;10.0375;774741;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;710104;785562;133823;444;1525465;3295009;0;5450;4.11935;799887;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;1026321;586782;772233;2587;9099252;10077960;0;5450;12.0226;838250;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;206993;152843;104655;466;1239794;961984;0;5450;1.17341;819821;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;845953;150468;129558;518;1553377;3545889;0;5450;4.68684;756562;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;693526;1020576;493138;2004;5686810;10149280;0;5556;12.6543;802041;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;879213;783527;189125;903;2204772;4212962;0;5556;5.29728;795307;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;367499;724519;289827;988;3418746;7279805;0;5556;9.01062;807913;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;979339;55064;364236;1397;4097818;7001843;0;5556;8.71583;803348;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;559162;220555;386106;1060;4111293;8039584;0;5556;10.0924;796600;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;762591;343284;259021;893;2950919;5388630;0;5556;6.9407;776382;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;1044400;117480;534870;1873;5799959;9164220;0;5556;11.052;829189;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;363248;170298;220129;1045;2487729;5835839;0;5556;7.50751;777334;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;1009437;144357;226510;1078;2577928;5765738;0;5556;7.25773;794427;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;543673;860935;144712;655;1663685;3684427;0;5556;4.8687;756757;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;261055;180190;814535;2976;10264770;9396354;0;5556;11.1026;846322;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;618550;765686;355921;1131;4243126;5686297;0;5556;6.97963;814699;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;75381;791488;321418;1244;3940617;6280652;0;5556;7.67562;818260;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;957081;528466;53280;391;745796;1048957;0;5556;1.2814;818600;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;730492;1045754;502743;1889;5328189;8723141;0;5556;10.6659;817852;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;873454;405061;185969;873;2131632;3624671;0;5556;4.59357;789074;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;242881;280556;148270;718;1772930;1771949;0;5556;2.05014;864308;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;1018486;744416;522043;1724;6193003;8863244;0;5556;10.8901;813881;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;458576;200599;419668;1301;4529054;8145055;0;5556;10.4466;779683;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;283625;404396;373738;1298;4393603;8567750;0;5556;10.9982;779013;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;1008244;454501;258702;1196;3054529;6828039;0;5556;8.56118;797558;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;639856;761049;443549;1271;4927781;8193933;0;5556;9.91672;826274;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;1065961;78609;639103;2083;7199311;9721260;0;5556;11.7299;828761;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;145287;644094;606826;2938;7642579;10364160;0;5582;12.581;823796;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;499326;463575;435390;1506;5270316;8540976;0;5582;10.375;823228;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;42027;799520;243521;1342;2664378;5108057;0;5582;6.29836;811013;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;875815;99474;414466;1191;4645264;8843876;0;5582;10.9918;804587;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;841151;944170;76209;315;883743;1312051;0;5582;1.69326;774869;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;1008492;209637;226987;906;2698513;5411254;0;5582;6.78195;797891;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;576155;823564;322073;846;3802648;4712675;0;5582;5.80735;811502;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;803438;501581;253884;1067;2958790;6142389;0;5582;7.61653;806455;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;820228;432046;158544;558;1893422;3171640;0;5582;3.90245;812729;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;523760;399722;351448;1125;3894269;7750338;0;5582;9.62653;805102;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;340158;180797;209761;743;2553703;5563329;0;5582;6.94148;801462;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;81505;409710;343229;935;3861371;5791272;0;5582;7.16678;808071;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;281091;233813;125818;476;1499938;1763053;0;5582;2.20534;799446;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;286191;713292;119217;425;1366194;1220905;0;5582;1.50283;812406;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;927103;450702;97368;545;1151739;1502547;0;5582;1.84082;816238;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;399509;654693;128034;396;1448126;987697;0;5582;1.15639;854118;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;69391;916399;697417;2418;7900576;10494652;0;5582;13.5528;774351;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;95369;29852;704038;2264;8444593;9981080;0;5582;12.0573;827801;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;399899;58855;529160;2385;5966706;7348151;0;5582;8.92938;822918;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;860874;76988;245364;683;2921304;6805351;0;5582;8.87038;767200;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;756021;168045;404319;1654;4384868;7934053;0;5582;9.77552;811625;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;955341;203191;184693;898;2053583;4079415;0;5582;5.04736;808228;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;206250;889026;169799;788;2115295;2716912;0;5582;3.45385;786634;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;925527;539386;206088;875;2235752;4039669;0;5582;5.04601;800567;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;63851;893869;88448;464;1002252;567916;0;5582;0.687113;826524;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;829760;490849;117339;649;1368927;2070213;0;5582;2.61288;792309;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;745383;65573;207954;447;2420214;4040966;0;5582;5.31922;759691;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;660170;779974;212344;806;2531215;6233007;0;5582;8.11239;768332;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;617638;129056;715229;2343;8382293;9647450;0;5582;11.3575;849433;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;911994;444759;676138;2426;8431505;8116952;0;5582;9.98814;812659;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;10763;141032;310881;1082;3518014;6988330;0;5582;8.67149;805897;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;410479;564107;229429;636;2622825;5904484;0;5582;7.43874;793748;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;662614;317257;51992;223;824607;198822;0;5582;0.241791;822287;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;678985;821905;152871;722;1710877;3702291;0;5582;4.61186;802777;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;782289;952811;144049;729;1719250;3238200;0;5582;4.08036;793607;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;514457;779839;88322;598;1080373;1663898;0;5582;2.09647;793667;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;1012706;632574;446414;2331;4856711;9468032;0;5582;11.6468;812928;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;451563;498369;461705;1804;5351359;8954458;0;5582;11.2051;799140;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;42793;792875;222605;1124;2468475;4691773;0;5582;5.80536;808180;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;870793;417684;126687;478;1498494;2583901;0;5582;3.25056;794909;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;675683;967864;75743;545;881216;1239659;0;5582;1.49543;828964;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;190012;547880;297625;1159;3211816;6178797;0;5582;7.81282;790853;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;581175;726674;69842;548;805493;1312337;0;5582;1.70464;769860;mA*;? Unchecked;v1.6.0-12-g7668b80
