domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;28/6;6;243713;720933;0;1741;4505639;831210;0;2875;2.50885;331311;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/6;6;704466;104814;0;782;3181569;813526;0;2491;2.33532;348357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/6;6;710104;785562;0;445;1525445;376620;0;2299;1.08554;346944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/6;6;1026321;586782;0;2587;9099216;1011944;0;3643;3.46569;291989;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/6;6;206993;152843;0;467;1239719;115796;0;2299;0.343942;336673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/6;6;845953;150468;0;516;1553355;424273;0;2299;1.20225;352900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/6;6;693526;1020576;0;2006;5686808;1016485;0;2875;3.28686;309257;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/6;6;879213;783527;0;901;2204768;454150;0;2491;1.36475;332770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/6;6;367499;724519;0;984;3418715;776222;0;2491;2.21606;350271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/6;6;979339;55064;0;1399;4097658;738288;0;2491;2.15276;342949;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/6;6;559162;220555;0;1059;4111288;815644;0;2491;2.29166;355918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/6;6;762591;343284;0;893;2950919;559016;0;2491;1.70106;328627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/6;6;1044400;117480;0;1872;5799954;946321;0;2875;2.87514;329139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/6;6;363248;170298;0;1045;2487710;622433;0;2491;1.85995;334650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/6;6;1009437;144357;0;1079;2577926;613795;0;2491;1.82972;335458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/6;6;543673;860935;0;655;1663667;423635;0;2299;1.17152;361613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/6;6;261055;180190;0;2975;10264767;949083;0;3643;3.19053;297469;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/6;6;618550;765686;0;1129;4243102;591064;0;2875;1.87026;316032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/6;6;75381;791488;0;1245;3940616;641090;0;2491;1.88071;340877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/6;6;957081;528466;0;391;745793;116839;0;2107;0.307409;380077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/6;6;730492;1045754;0;1890;5328188;877066;0;2875;2.6008;337230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/6;6;873454;405061;0;877;2131577;401466;0;2491;1.16779;343782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/6;6;242881;280556;0;714;1772915;200519;0;2299;0.56453;355196;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/6;6;1018486;744416;0;1726;6193001;892375;0;2875;2.61665;341037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/6;6;458576;200599;0;1302;4529043;828116;0;2875;2.42949;340860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/6;6;283625;404396;0;1300;4393601;861807;0;2875;2.61807;329176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/6;6;1008244;454501;0;1198;3054528;717196;0;2491;2.12954;336784;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/6;6;639856;761049;0;1274;4927516;858591;0;2875;2.54997;336706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/6;6;1065961;78609;0;2079;7198798;977684;0;2875;3.11583;313779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/6;6;145287;644094;0;2939;7642578;1037140;0;2875;3.39335;305639;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/6;6;499326;463575;0;1504;5270261;868319;0;2875;2.54535;341140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/6;6;42027;799520;0;1340;2664377;544025;0;2491;1.69544;320876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/6;6;875815;99474;0;1190;4645248;923959;0;2875;2.79081;331073;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/6;6;841151;944170;0;315;883715;155742;0;2110;0.432949;359724;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/6;6;1008492;209637;0;905;2698510;593744;0;2494;1.77221;335030;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/6;6;576155;823564;0;849;3802644;500809;0;2494;1.54651;323832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/6;6;803438;501581;0;1066;2958783;674080;0;2494;1.94328;346877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/6;6;820228;432046;0;560;1893413;385609;0;2302;1.08685;354793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/6;6;523760;399722;0;1120;3894229;839915;0;2494;2.38215;352587;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/6;6;340158;180797;0;742;2553688;607456;0;2494;1.7948;338453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/6;6;81505;409710;0;935;3861368;607649;0;2494;1.83521;331106;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6;6;281091;233813;0;478;1499914;197968;0;2302;0.570522;346995;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6;6;286191;713292;0;426;1366192;136670;0;2302;0.397814;343552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6;6;927103;450702;0;544;1151727;177126;0;2302;0.515985;343278;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6;6;399509;654693;0;396;1448076;111425;0;2302;0.325665;342146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6;6;69391;916399;0;2415;7900575;1050519;0;2878;3.34599;313963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6;6;95369;29852;0;2264;8444591;1002539;0;3646;3.44749;290803;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6;6;399899;58855;0;2385;5966704;745574;0;2878;2.32815;320244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6;6;860874;76988;0;681;2921173;733521;0;2494;2.14168;342498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6;6;756021;168045;0;1652;4384866;804601;0;2878;2.42873;331285;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6;6;955341;203191;0;894;2053575;508801;0;2398;1.59286;319427;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6;6;206250;889026;0;791;2115238;311000;0;2494;0.956808;325039;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6;6;925527;539386;0;871;2235748;430632;0;2494;1.25379;343463;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6;6;63851;893869;0;464;1002235;67739;0;2206;0.202386;334701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6;6;829760;490849;0;646;1368920;229338;0;2302;0.712543;321859;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6;6;745383;65573;0;449;2420154;450054;0;2494;1.43386;313875;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6;6;660170;779974;0;807;2531191;646715;0;2494;1.91415;337861;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6;6;617638;129056;0;2342;8382270;966295;0;3646;3.43644;281191;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6;6;911994;444759;0;2421;8431489;822907;0;3646;2.74968;299274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6;6;10763;141032;0;1082;3518013;730737;0;2494;2.12073;344569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6;6;410479;564107;0;634;2622697;639064;0;2494;1.88332;339328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6;6;662614;317257;0;222;824604;27533;0;2110;0.0740217;371958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6;6;678985;821905;0;721;1710877;413032;0;2302;1.17057;352848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6;6;782289;952811;0;728;1719236;351634;0;2302;1.01882;345139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6;6;514457;779839;0;597;1080359;189003;0;2302;0.533571;354223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6;6;1012706;632574;0;2330;4856165;971549;0;2878;3.20204;303415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6;6;451563;498369;0;1805;5351337;905043;0;2878;2.76819;326944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6;6;42793;792875;0;1122;2468474;516037;0;2494;1.59404;323729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6;6;870793;417684;0;476;1498469;285914;0;2302;0.817541;349724;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6;6;675683;967864;0;542;881141;149530;0;2110;0.393916;379599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6;6;190012;547880;0;1159;3211813;627345;0;2494;1.84478;340065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6;6;581175;726674;0;552;805491;132041;0;2110;0.378919;348467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7;7;883356;105386;0;1711;4657647;925037;0;2878;2.86056;323376;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7;7;149794;92632;0;1016;4590508;951038;0;2878;2.87526;330766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7;7;623571;945900;0;1106;4177513;503789;0;2878;1.70787;294982;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7;7;294831;573571;0;722;2906686;750180;0;2494;2.19024;342510;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7;7;936193;1006096;0;996;3086913;695802;0;2494;2.01338;345590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7;7;815886;19665;0;1203;2408803;515986;0;2494;1.61454;319586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7;7;298849;646451;0;2548;8494903;1032124;0;3646;3.52918;292454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7;7;310391;1015181;0;914;3124794;743070;0;2494;2.19044;339233;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7;7;868761;91493;0;1823;4881167;941597;0;2878;2.85234;330114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7;7;890642;1062512;0;1097;5039195;906502;0;2878;2.75584;328939;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7;7;582136;473282;0;1986;7200539;928859;0;2878;2.85574;325261;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7;7;564482;405363;0;1215;4923847;888587;0;2878;2.70768;328173;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7;7;291936;838165;0;592;2825559;512341;0;2494;1.56552;327266;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7;7;955479;136626;0;1190;2744412;665140;0;2494;1.98088;335780;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7;7;643325;1010122;0;1600;6038066;512653;0;2878;1.70362;300919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7;7;456649;695270;0;836;2401155;529610;0;2494;1.6311;324696;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7;7;978938;710219;0;1212;3573736;643784;0;2494;1.89422;339867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7;7;875760;608511;0;1536;4978554;990028;0;2878;3.14684;314610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7;7;821322;475213;0;1519;3984705;912021;0;2494;2.73059;334001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7;7;690387;193137;0;1202;2917577;732663;0;2494;2.17158;337387;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7;7;1026795;530173;0;1211;4467682;288955;0;2878;1.01138;285705;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7;7;1013587;979915;0;752;2939893;692462;0;2494;2.03134;340889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7;7;344428;623929;0;1074;3900673;910258;0;2494;2.68675;338795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7;7;1047069;734986;0;1768;5353948;869554;0;2878;2.61074;333068;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7;7;916282;284238;0;2561;8113538;818071;0;2878;2.50083;327120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7;7;873798;670800;0;904;1591584;299041;0;2302;0.854387;350006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7;7;887865;489833;0;642;2035934;293537;0;2302;0.864792;339431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7;7;208817;287658;0;809;2904112;623730;0;2494;1.82919;340988;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7;7;243713;720933;0;1741;4505642;834465;0;2878;2.48182;336231;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7;7;704466;104814;0;783;3181570;813526;0;2494;2.36641;343781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7;7;710104;785562;0;443;1525445;376620;0;2302;1.0883;346063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7;7;1026321;586782;0;2586;9099217;1011944;0;3646;3.44557;293695;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7;7;206993;152843;0;467;1239729;115822;0;2302;0.343878;336811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7;7;845953;150468;0;517;1553357;424273;0;2302;1.21101;350347;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7;7;693526;1020576;0;2005;5686809;1016485;0;2878;3.25356;312422;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7;7;879213;783527;0;902;2204772;454150;0;2494;1.36024;333875;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7;7;367499;724519;0;984;3418716;776222;0;2494;2.21669;350172;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7;7;979339;55064;0;1395;4097658;738288;0;2494;2.15473;342635;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7;7;559162;220555;0;1059;4111291;816509;0;2494;2.29916;355133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7;7;762591;343284;0;893;2950919;559016;0;2494;1.67852;333042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7;7;1044400;117480;0;1872;5799957;947854;0;2878;2.90829;325915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7;7;363248;170298;0;1045;2487726;622433;0;2494;1.83081;339976;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7;7;1009437;144357;0;1077;2577927;613795;0;2494;1.82096;337072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7;7;543673;860935;0;654;1663677;423635;0;2302;1.17395;360863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7;7;261055;180190;0;2975;10264768;949083;0;3646;3.1675;299632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7;7;618550;765686;0;1129;4243102;591064;0;2878;1.90472;310315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7;7;75381;791488;0;1245;3940616;641090;0;2494;1.88854;339464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7;7;957081;528466;0;391;745796;116839;0;2110;0.307434;380046;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7;7;730492;1045754;0;1890;5328188;877066;0;2878;2.60125;337170;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7;7;873454;405061;0;877;2131630;401466;0;2494;1.17085;342885;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7;7;242881;280556;0;719;1772929;202230;0;2302;0.569774;354930;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7;7;1018486;744416;0;1727;6193002;892375;0;2878;2.59052;344478;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7;7;458576;200599;0;1305;4529045;828116;0;2878;2.43552;340016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7;7;283625;404396;0;1301;4393602;861807;0;2878;2.55608;337159;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7;7;1008244;454501;0;1196;3054529;717196;0;2494;2.1789;329155;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7;7;639856;761049;0;1274;4927516;858591;0;2878;2.51052;341997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7;7;1065961;78609;0;2080;7198798;977685;0;2878;3.15014;310363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7;7;145287;644094;0;2939;7642579;1037140;0;2878;3.35197;309413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7;7;499326;463575;0;1505;5270266;868319;0;2878;2.55519;339826;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7;7;42027;799520;0;1342;2664378;544025;0;2494;1.66251;327230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7;7;875815;99474;0;1190;4645249;923959;0;2878;2.83708;325673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7;7;841151;944170;0;313;883719;155742;0;2111;0.450463;345738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7;7;1008492;209637;0;907;2698511;593744;0;2495;1.75393;338522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7;7;576155;823564;0;842;3802645;500809;0;2495;1.54735;323655;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;803438;501581;0;1066;2958783;674080;0;2495;1.94536;346507;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;820228;432046;0;555;1893415;385609;0;2303;1.09021;353703;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;523760;399722;0;1127;3894233;839915;0;2495;2.39216;351111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;340158;180797;0;742;2553688;607456;0;2495;1.79991;337493;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;81505;409710;0;936;3861369;612591;0;2495;1.82592;335497;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;281091;233813;0;476;1499927;197968;0;2303;0.57818;342399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;286191;713292;0;426;1366192;136670;0;2303;0.398495;342965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;927103;450702;0;547;1151738;177515;0;2303;0.548412;323689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;399509;654693;0;396;1448080;111425;0;2303;0.32647;341303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;69391;916399;0;2415;7900575;1050519;0;2879;3.3578;312859;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;95369;29852;0;2265;8444592;1002539;0;3647;3.44843;290724;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;399899;58855;0;2383;5966705;745574;0;2879;2.33005;319982;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;860874;76988;0;680;2921174;733521;0;2495;2.16114;339413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;756021;168045;0;1652;4384866;804601;0;2879;2.4333;330663;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;955341;203191;0;897;2053575;508801;0;2399;1.58634;320739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;206250;889026;0;792;2115275;311000;0;2495;0.986445;315274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;925527;539386;0;875;2235751;430632;0;2495;1.26485;340462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;63851;893869;0;465;1002241;67739;0;2207;0.203103;333521;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;829760;490849;0;645;1368921;229338;0;2303;0.705892;324891;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;745383;65573;0;443;2420159;450054;0;2495;1.37717;326796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;660170;779974;0;809;2531192;646715;0;2495;1.91978;336870;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;617638;129056;0;2342;8382270;966295;0;3647;3.43245;281517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;911994;444759;0;2420;8431501;822908;0;3647;2.74732;299532;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;10763;141032;0;1078;3518014;730737;0;2495;2.12506;343866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;410479;564107;0;634;2622750;639362;0;2495;1.8842;339327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;662614;317257;0;229;824606;28157;0;2111;0.0759608;370678;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;678985;821905;0;722;1710877;413032;0;2303;1.17226;352340;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;782289;952811;0;730;1719243;351634;0;2303;1.03147;340906;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;514457;779839;0;598;1080364;189003;0;2303;0.532262;355094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;1012706;632574;0;2330;4856165;971549;0;2879;3.18167;305358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;451563;498369;0;1804;5351349;905043;0;2879;2.78256;325255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;42793;792875;0;1124;2468475;516037;0;2495;1.59281;323979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;870793;417684;0;478;1498484;285914;0;2303;0.851717;335691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;675683;967864;0;546;881208;149530;0;2111;0.395071;378489;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;190012;547880;0;1159;3211813;627345;0;2495;1.84484;340053;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;581175;726674;0;552;805491;132041;0;2111;0.379783;347675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;883356;105386;0;1711;4657647;925037;0;2879;2.83806;325940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;149794;92632;0;1016;4590508;951038;0;2879;2.89235;328812;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;623571;945900;0;1104;4177513;503789;0;2879;1.71199;294271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;294831;573571;0;722;2906686;750180;0;2495;2.22657;336921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;936193;1006096;0;996;3086913;695802;0;2495;2.01311;345636;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;815886;19665;0;1204;2408803;515986;0;2495;1.60509;321468;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;298849;646451;0;2547;8494904;1032124;0;3647;3.51855;293338;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;310391;1015181;0;914;3124799;743070;0;2495;2.18637;339865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;868761;91493;0;1823;4881167;941597;0;2879;2.86092;329124;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;890642;1062512;0;1098;5039195;906502;0;2879;2.75435;329116;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;582136;473282;0;1988;7200539;928859;0;2879;2.88038;322478;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;564482;405363;0;1216;4923847;888587;0;2879;2.70272;328776;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;291936;838165;0;594;2825559;512342;0;2495;1.57713;324856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;955479;136626;0;1190;2744412;665140;0;2495;1.96075;339227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;643325;1010122;0;1600;6038073;512653;0;2879;1.73129;296111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;456649;695270;0;836;2401157;529610;0;2495;1.64948;321077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;978938;710219;0;1214;3573738;643784;0;2495;1.86813;344613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;875760;608511;0;1536;4978554;990028;0;2879;3.17049;312263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;821322;475213;0;1519;3984705;912021;0;2495;2.69942;337859;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;690387;193137;0;1204;2917577;732663;0;2495;2.20503;332269;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;1026795;530173;0;1212;4467685;288956;0;2879;1.01307;285229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;1013587;979915;0;744;2939896;692462;0;2495;1.99956;346307;K0;? Unchecked;v1.6.0-12-g7668b80
