domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;30/500;500;710104;785562;0;445;1525618;375577;115;1592;0.666623;563402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/500;500;1026321;586782;0;2598;9099241;1009203;128;1592;2.17863;463228;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/500;500;206993;152843;0;473;1240105;114804;443;1592;0.30949;370946;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/500;500;845953;150468;0;520;1553487;416511;169;1592;0.744645;559342;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/500;500;693526;1020576;0;2007;5686833;1016114;66;1592;1.91442;530770;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/500;500;879213;783527;0;905;2204819;449523;121;1592;0.83672;537244;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/500;500;367499;724519;0;984;3418746;771369;157;1592;1.38783;555810;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/500;500;979339;55064;0;1447;4097722;737649;131;1592;1.40848;523719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/500;500;559162;220555;0;1060;4111356;814956;180;1592;1.52831;533240;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/500;500;762591;343284;0;895;2950940;557968;60;1592;0.960586;580862;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/500;500;1044400;117480;0;1878;5800045;946095;193;1592;1.90067;497770;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/500;500;363248;170298;0;1047;2487834;621711;289;1592;1.1945;520477;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/500;500;1009437;144357;0;1079;2578002;613307;161;1592;1.12012;547538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/500;500;543673;860935;0;656;1663917;422759;400;1592;0.812169;520531;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/500;500;261055;180190;0;2979;10264847;947875;235;1592;2.32487;407711;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/500;500;618550;765686;0;1130;4243164;589006;274;1592;1.23915;475329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/500;500;75381;791488;0;1246;3940643;640853;54;1592;1.1262;569038;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/500;500;957081;528466;0;392;745959;116608;80;1592;0.202841;574875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/500;500;730492;1045754;0;1893;5328206;876989;26;1592;1.57825;555673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/500;500;873454;405061;0;878;2131822;400392;397;1592;0.855672;467927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/500;500;242881;280556;0;718;1773000;199961;205;1592;0.464924;430094;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/500;500;1018486;744416;0;1732;6193039;891942;124;1592;1.71595;519795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/500;500;458576;200599;0;1305;4529162;819837;180;1592;1.5862;516856;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/500;500;283625;404396;0;1318;4393651;860575;126;1592;1.65672;519446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/500;500;1008244;454501;0;1201;3054590;716644;147;1592;1.33386;537270;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/500;500;639856;761049;0;1281;4927548;858109;39;1592;1.62689;527454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/500;500;1065961;78609;0;2094;7198823;975635;89;1592;1.84189;529691;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/500;500;145287;644094;0;2944;7642604;1036783;136;1592;2.11438;490348;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/500;500;499326;463575;0;1507;5270398;867681;217;1592;1.73402;500388;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/500;500;42027;799520;0;1339;2664452;541233;145;1592;1.07891;501650;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/500;500;875815;99474;0;1192;4645312;923424;141;1592;1.69345;545292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/500;500;841151;944170;0;331;883940;152897;329;1592;0.312095;489905;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/500;500;1008492;209637;0;902;2698641;592477;286;1592;1.08606;545527;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/500;500;576155;823564;0;855;3802760;499540;282;1592;0.963325;518558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/500;500;803438;501581;0;1067;2958884;670029;144;1592;1.2009;557939;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/500;500;820228;432046;0;561;1893658;382899;353;1592;0.730851;523909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/500;500;523760;399722;0;1125;3894427;838625;250;1592;1.59325;526360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/500;500;340158;180797;0;747;2553888;607062;213;1592;1.08835;557783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/500;500;81505;409710;0;930;3861409;607135;61;1592;1.03517;586509;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/500;500;281091;233813;0;486;1500106;197085;357;1592;0.445679;442213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/500;500;286191;713292;0;430;1366266;136203;83;1592;0.263726;516457;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/500;500;927103;450702;0;549;1151808;176607;152;1592;0.366524;481843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/500;500;399509;654693;0;400;1448404;110877;404;1592;0.273165;405898;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/500;500;69391;916399;0;2437;7900611;1050284;73;1592;2.08693;503268;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/500;500;95369;29852;0;2269;8444612;1000904;94;1592;2.14701;466185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/500;500;399899;58855;0;2384;5966730;745224;110;1592;1.53356;485945;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/500;500;860874;76988;0;681;2921278;731663;282;1592;1.35127;541463;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/500;500;756021;168045;0;1652;4384895;803940;68;1592;1.59347;504521;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/500;500;955341;203191;0;895;2053634;508051;187;1592;0.985272;515645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/500;500;206250;889026;0;788;2115541;305829;327;1592;0.744456;410809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/500;500;925527;539386;0;880;2235859;429318;163;1592;0.88187;486827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/500;500;63851;893869;0;467;1002367;67103;312;1592;0.224576;298798;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/500;500;829760;490849;0;646;1369164;224677;246;1592;0.467585;480505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/500;500;745383;65573;0;445;2420468;432154;400;1592;0.834174;518062;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/500;500;660170;779974;0;809;2531325;645037;263;1592;1.20728;534290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/500;500;617638;129056;0;2338;8382334;966090;123;1592;2.17681;443809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/500;500;911994;444759;0;2422;8431591;822233;187;1592;1.94524;422689;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/500;500;10763;141032;0;1081;3518028;729736;85;1592;1.29101;565245;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/500;500;410479;564107;0;638;2622921;638160;254;1592;1.1522;553862;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/500;500;662614;317257;0;228;824813;27315;225;1592;0.0723945;377308;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/500;500;678985;821905;0;726;1710921;411838;23;1592;0.726474;566900;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/500;500;782289;952811;0;728;1719419;351297;392;1592;0.720277;487725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/500;500;514457;779839;0;600;1080595;182584;427;1592;0.42347;431162;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/500;500;1012706;632574;0;2332;4856222;971491;67;1592;1.82042;533662;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/500;500;451563;498369;0;1807;5351507;904875;220;1592;1.76783;511856;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/500;500;42793;792875;0;1125;2468543;511324;167;1592;0.993925;514449;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/500;500;870793;417684;0;474;1498769;285607;423;1592;0.54946;519796;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/500;500;675683;967864;0;545;881358;148521;357;1592;0.347129;427855;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/500;500;190012;547880;0;1160;3211899;627002;248;1592;1.22042;513758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/500;500;581175;726674;0;551;805574;131946;54;1592;0.233813;564323;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/600;600;883356;105386;0;1712;4657749;922041;221;1592;1.92031;480153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/600;600;149794;92632;0;1019;4590624;943779;315;1592;1.78834;527740;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/600;600;623571;945900;0;1102;4177615;497457;151;1592;1.04757;474870;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/600;600;294831;573571;0;725;2906762;747739;192;1592;1.36354;548382;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/600;600;936193;1006096;0;994;3086974;694137;198;1592;1.25076;554972;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/600;600;815886;19665;0;1214;2408860;510066;152;1592;1.07051;476470;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/600;600;298849;646451;0;2547;8495015;1031402;359;1592;2.4252;425285;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/600;600;310391;1015181;0;920;3124978;742690;345;1592;1.47968;501927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/600;600;868761;91493;0;1826;4881285;941318;226;1592;1.90709;493589;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/600;600;890642;1062512;0;1138;5039286;906378;160;1592;1.70915;530310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/600;600;582136;473282;0;1988;7200638;928050;352;1592;1.98771;466895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/600;600;564482;405363;0;1256;4923938;888534;160;1592;1.65382;537260;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/600;600;291936;838165;0;598;2825750;509343;149;1592;0.891054;571619;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/600;600;955479;136626;0;1191;2744460;664703;141;1592;1.21777;545837;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/600;600;643325;1010122;0;1603;6038208;501680;430;1592;1.31939;380237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/600;600;456649;695270;0;840;2401291;529012;366;1592;1.05938;499359;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/600;600;978938;710219;0;1254;3573782;640780;90;1592;1.15772;553483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/600;600;875760;608511;0;1536;4978638;988266;172;1592;1.7852;553588;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/600;600;821322;475213;0;1522;3984909;907669;148;1592;1.61743;561179;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/600;600;690387;193137;0;1235;2917620;732123;113;1592;1.40668;520463;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/600;600;1026795;530173;0;1213;4467896;283911;404;1592;0.877292;323622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/600;600;1013587;979915;0;756;2940116;689697;353;1592;1.29992;530570;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/600;600;344428;623929;0;1082;3900719;899537;188;1592;1.57008;572925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/600;600;1047069;734986;0;1767;5354046;866584;225;1592;1.79236;483489;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/600;600;916282;284238;0;2561;8113635;815632;264;1592;1.9579;416585;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/600;600;873798;670800;0;909;1591785;298421;257;1592;0.612792;486986;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/600;600;887865;489833;0;647;2036127;292757;347;1592;0.623967;469187;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/600;600;208817;287658;0;808;2904246;623149;316;1592;1.15226;540806;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/600;600;243713;720933;0;1744;4505732;830771;229;1592;1.78424;465616;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/600;600;704466;104814;0;782;3181722;812835;336;1592;1.51131;537835;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/600;600;710104;785562;0;447;1525626;375583;137;1592;0.677986;553969;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/600;600;1026321;586782;0;2588;9099243;1009203;137;1592;2.23568;451408;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/600;600;206993;152843;0;467;1240124;114808;528;1592;0.325298;352932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/600;600;845953;150468;0;518;1553494;416513;192;1592;0.754721;551877;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/600;600;693526;1020576;0;2003;5686835;1016114;72;1592;1.9251;527825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/600;600;879213;783527;0;908;2204823;449527;138;1592;0.895005;502262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/600;600;367499;724519;0;988;3418748;771369;169;1592;1.41293;545937;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/600;600;979339;55064;0;1433;4097728;737650;143;1592;1.44072;511999;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/600;600;559162;220555;0;1058;4111361;814956;204;1592;1.55828;522984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/600;600;762591;343284;0;894;2950942;557968;75;1592;0.959605;581456;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/600;600;1044400;117480;0;1877;5800048;946095;220;1592;1.94877;485484;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/600;600;363248;170298;0;1046;2487842;621711;342;1592;1.22384;507998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/600;600;1009437;144357;0;1077;2578009;613307;188;1592;1.15672;530213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/600;600;543673;860935;0;657;1663928;422766;465;1592;0.837928;504537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/600;600;261055;180190;0;2974;10264851;947876;266;1592;2.41898;391850;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/600;600;618550;765686;0;1130;4243167;589008;311;1592;1.32775;443613;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/600;600;75381;791488;0;1243;3940645;640853;65;1592;1.12258;570876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/600;600;957081;528466;0;388;745975;116609;94;1592;0.207184;562829;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/600;600;730492;1045754;0;1895;5328210;876989;33;1592;1.60146;547619;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/600;600;873454;405061;0;881;2131832;400393;461;1592;0.886086;451867;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/600;600;242881;280556;0;719;1773004;199962;229;1592;0.490424;407733;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/600;600;1018486;744416;0;1734;6193041;891942;131;1592;1.73449;514240;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/600;600;458576;200599;0;1306;4529169;819839;207;1592;1.64475;498459;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/600;600;283625;404396;0;1354;4393655;860577;138;1592;1.68041;512122;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/600;600;1008244;454501;0;1196;3054595;716646;169;1592;1.35559;528660;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/600;600;639856;761049;0;1279;4927550;858110;48;1592;1.64956;520205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/600;600;1065961;78609;0;2086;7198825;975635;99;1592;1.83961;530350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/600;600;145287;644094;0;2942;7642605;1036783;154;1592;2.19438;472472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/600;600;499326;463575;0;1512;5270404;867681;249;1592;1.78269;486726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/600;600;42027;799520;0;1345;2664457;541234;167;1592;1.11191;486759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/600;600;875815;99474;0;1192;4645317;923424;162;1592;1.71362;538874;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/600;600;841151;944170;0;333;883951;152905;373;1592;0.326326;468565;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/600;600;1008492;209637;0;910;2698648;592479;334;1592;1.10426;536540;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/600;600;576155;823564;0;850;3802765;499541;307;1592;0.996777;501156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/600;600;803438;501581;0;1073;2958892;670030;162;1592;1.22665;546226;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/600;600;820228;432046;0;560;1893674;382904;417;1592;0.754079;507777;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/600;600;523760;399722;0;1122;3894437;838626;289;1592;1.62083;517406;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/600;600;340158;180797;0;748;2553898;607062;250;1592;1.11315;545353;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/600;600;81505;409710;0;937;3861412;607136;73;1592;1.03626;585893;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/600;600;281091;233813;0;482;1500117;197090;413;1592;0.46274;425920;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/600;600;286191;713292;0;429;1366268;136203;98;1592;0.264835;514294;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/600;600;927103;450702;0;550;1151812;176609;172;1592;0.38107;463455;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/600;600;399509;654693;0;399;1448421;110877;475;1592;0.287681;385417;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/600;600;69391;916399;0;2434;7900614;1050284;80;1592;2.1354;491844;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/600;600;95369;29852;0;2276;8444613;1000904;102;1592;2.20645;453627;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/600;600;399899;58855;0;2383;5966732;745225;126;1592;1.5674;475453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/600;600;860874;76988;0;682;2921285;731669;334;1592;1.37488;532170;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/600;600;756021;168045;0;1655;4384898;803941;75;1592;1.62755;493956;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/600;600;955341;203191;0;898;2053638;508052;209;1592;0.996947;509608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/600;600;206250;889026;0;791;2115555;305833;380;1592;0.765694;399419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/600;600;925527;539386;0;869;2235866;429318;188;1592;0.916587;468388;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/600;600;63851;893869;0;468;1002375;67103;359;1592;0.238795;281007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/600;600;829760;490849;0;649;1369178;224682;295;1592;0.485675;462618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/600;600;745383;65573;0;441;2420483;432155;472;1592;0.846945;510252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/600;600;660170;779974;0;810;2531331;645037;309;1592;1.23548;522093;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/600;600;617638;129056;0;2338;8382338;966090;143;1592;2.23152;432929;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/600;600;911994;444759;0;2427;8431595;822234;216;1592;1.98687;413834;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/600;600;10763;141032;0;1090;3518029;729736;95;1592;1.30015;561271;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/600;600;410479;564107;0;638;2622929;638163;294;1592;1.17145;544764;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/600;600;662614;317257;0;225;824825;27317;262;1592;0.0777516;351337;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/600;600;678985;821905;0;724;1710924;411841;27;1592;0.734575;560652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/600;600;782289;952811;0;730;1719427;351297;449;1592;0.736454;477011;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/600;600;514457;779839;0;601;1080606;182587;503;1592;0.441268;413778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/600;600;1012706;632574;0;2334;4856224;971491;75;1592;1.8514;524734;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/600;600;451563;498369;0;1805;5351515;904875;253;1592;1.81009;499905;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/600;600;42793;792875;0;1131;2468547;511325;192;1592;1.01667;502943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/600;600;870793;417684;0;478;1498779;285613;480;1592;0.564698;505780;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/600;600;675683;967864;0;546;881367;148525;413;1592;0.353822;419774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/600;600;190012;547880;0;1175;3211907;627002;284;1592;1.25763;498557;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/600;600;581175;726674;0;547;805576;131946;60;1592;0.238798;552543;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/700;700;883356;105386;0;1711;4657754;922041;247;1592;1.96426;469409;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/700;700;149794;92632;0;1019;4590631;943780;351;1592;1.85281;509377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/700;700;623571;945900;0;1103;4177622;497460;174;1592;1.05784;470262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/700;700;294831;573571;0;722;2906765;747743;215;1592;1.36854;546381;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/700;700;936193;1006096;0;996;3086976;694139;224;1592;1.27234;545561;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/700;700;815886;19665;0;1214;2408863;510067;166;1592;1.08661;469413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/700;700;298849;646451;0;2549;8495020;1031402;411;1592;2.51273;410471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/700;700;310391;1015181;0;920;3124986;742693;384;1592;1.5237;487426;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/700;700;868761;91493;0;1825;4881290;941318;253;1592;1.95813;480723;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/700;700;890642;1062512;0;1113;5039291;906378;176;1592;1.73516;522361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/700;700;582136;473282;0;1991;7200643;928052;384;1592;2.06918;448513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/700;700;564482;405363;0;1231;4923943;888534;176;1592;1.68648;526858;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/700;700;291936;838165;0;593;2825755;509346;168;1592;0.898181;567086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/700;700;955479;136626;0;1189;2744463;664707;155;1592;1.26157;526887;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/700;700;643325;1010122;0;1604;6038214;501683;487;1592;1.345;372999;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/700;700;456649;695270;0;839;2401297;529014;419;1592;1.08817;486148;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/700;700;978938;710219;0;1242;3573786;640780;98;1592;1.16189;551497;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/700;700;875760;608511;0;1532;4978642;988267;197;1592;1.8091;546276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/700;700;821322;475213;0;1524;3984917;907669;172;1592;1.68726;537953;BELA0;? Unchecked;v1.6.0-12-g7668b80
