domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;52/5;5;    458576;    200599;0;1302;4529043;819828;3;0;1547;1.42658;574679;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/5;5;    283625;    404396;0;1296;4393680;860578;226;1446;1547;1.96252;438507;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/5;5;   1008244;    454501;0;1195;3054528;716629;3;0;1547;1.22508;584964;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/5;5;    639856;    761049;0;1274;4927516;858099;1;0;1547;1.52181;563867;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/5;5;   1065961;     78609;0;2082;7198798;975633;3;0;1547;1.59635;611165;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/5;5;    145287;    644094;0;2939;7642578;1036782;3;0;1547;1.68302;616026;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/5;5;    499326;    463575;0;1505;5270266;867666;4;2;1547;1.47851;586851;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/5;5;     42027;    799520;0;1340;2664377;541214;3;0;1547;0.911749;593600;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/5;5;    875815;     99474;0;1189;4645248;923413;3;0;1547;1.58853;581301;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/5;5;    841151;    944170;0;315;883728;152833;9;4;1547;0.243437;627812;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/5;5;   1008492;    209637;0;904;2698495;592459;3;0;1547;0.962782;615362;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/5;5;    576155;    823564;0;845;3802643;499508;5;0;1547;0.821962;607702;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/5;5;    803438;    501581;0;1065;2958783;670000;3;0;1547;1.07546;622989;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/5;5;    820228;    432046;0;555;1893410;382814;5;0;1547;0.618561;618878;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/5;5;    523760;    399722;0;1120;3894290;838609;22;22;1547;1.38658;604803;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/5;5;    340158;    180797;0;742;2553688;607016;2;0;1547;1.01944;595440;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/5;5;     81505;    409710;0;935;3861368;607124;1;0;1547;1.01055;600783;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/5;5;    281091;    233813;0;476;1499927;197036;7;2;1547;0.338536;582024;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/5;5;    286191;    713292;0;425;1366194;136193;3;4;1547;0.232333;586197;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/5;5;    927103;    450702;0;546;1151726;176582;3;0;1547;0.300602;587429;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/5;5;    399509;    654693;0;394;1448058;110833;5;0;1547;0.197807;560308;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/5;5;     69391;    916399;0;2411;7900581;1050283;16;22;1547;1.79512;585078;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/5;5;     95369;     29852;0;2263;8444592;1000902;7;2;1547;1.88104;532100;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/5;5;    399899;     58855;0;2380;5966711;745223;14;24;1547;1.33598;557808;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/5;5;    860874;     76988;0;681;2921173;731607;3;0;1547;1.26542;578155;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/5;5;    756021;    168045;0;1652;4384866;803929;3;2;1547;1.41165;569497;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/5;5;    955341;    203191;0;896;2053574;508028;5;0;1547;0.875089;580544;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/5;5;    206250;    889026;0;787;2115323;305755;20;15;1547;0.548635;557301;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/5;5;    925527;    539386;0;873;2235747;429282;5;0;1547;0.743741;577193;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/5;5;     63851;    893869;0;464;1002234;67085;5;0;1547;0.137361;488385;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/5;5;    829760;    490849;0;645;1368921;224618;4;2;1547;0.401492;559458;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/5;5;    745383;     65573;0;442;2420172;432091;9;4;1547;0.741892;582417;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/5;5;    660170;    779974;0;808;2531190;645014;5;0;1547;1.06371;606381;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/5;5;    617638;    129056;0;2342;8382270;966088;2;0;1547;1.89472;509884;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/5;5;    911994;    444759;0;2420;8431489;822211;3;0;1547;1.63423;503120;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/5;5;     10763;    141032;0;1080;3518013;729732;3;0;1547;1.23862;589150;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/5;5;    410479;    564107;0;634;2622697;638097;3;0;1547;1.06371;599877;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/5;5;    662614;    317257;0;222;824604;27284;2;0;1547;0.0489474;557415;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/5;5;    678985;    821905;0;722;1710877;411821;1;0;1547;0.672703;612189;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/5;5;    782289;    952811;0;729;1719246;351245;8;3;1547;0.578052;607636;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/5;5;    514457;    779839;0;596;1080356;182534;5;0;1547;0.317496;574918;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/5;5;   1012706;    632574;0;2330;4856165;971490;1;0;1547;1.61928;599951;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/5;5;    451563;    498369;0;1804;5351337;904871;3;0;1547;1.50155;602626;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/5;5;     42793;    792875;0;1122;2468474;511303;3;0;1547;0.847709;603158;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/5;5;    870793;    417684;0;475;1498489;285520;9;4;1547;0.447371;638217;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/5;5;    675683;    967864;0;542;881141;148480;5;0;1547;0.217429;682890;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/5;5;    190012;    547880;0;1158;3211812;626991;5;0;1547;1.02312;612822;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/5;5;    581175;    726674;0;552;805491;131942;1;0;1547;0.207792;634970;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/10;10;    883356;    105386;0;1712;4657649;922020;5;0;1547;1.56059;590814;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/10;10;    149794;     92632;0;1017;4590509;943760;8;0;1547;1.57323;599888;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/10;10;    623571;    945900;0;1107;4177514;497436;4;0;1547;0.951555;522761;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/10;10;    294831;    573571;0;722;2906694;747718;5;0;1547;1.2688;589310;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/10;10;    936193;   1006096;0;994;3086914;694102;5;0;1547;1.10535;627946;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/10;10;    815886;     19665;0;1208;2408805;510045;5;0;1547;0.832797;612448;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/10;10;    298849;    646451;0;2548;8494919;1031393;10;0;1547;1.88105;548307;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/10;10;    310391;   1015181;0;914;3124821;742666;16;6;1547;1.25041;593938;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/10;10;    868761;     91493;0;1824;4881168;941299;5;0;1547;1.56739;600553;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/10;10;    890642;   1062512;0;1092;5039308;906380;237;1130;1547;1.77532;510543;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/10;10;    582136;    473282;0;1985;7200553;928043;14;4;1547;1.54908;599092;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/10;10;    564482;    405363;0;1210;4923960;888534;237;1130;1547;1.78391;498083;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/10;10;    291936;    838165;0;594;2825580;509253;5;0;1547;0.831411;612517;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/10;10;    955479;    136626;0;1190;2744412;664693;4;0;1547;1.06667;623145;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/10;10;    643325;   1010122;0;1600;6038092;501646;18;8;1547;0.92324;543354;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/10;10;    456649;    695270;0;837;2401163;528972;10;0;1547;0.867392;609842;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/10;10;    978938;    710219;0;1209;3573816;640797;165;2127;1547;1.46414;437662;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/10;10;    875760;    608511;0;1534;4978566;988245;5;0;1547;1.59791;618461;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/10;10;    821322;    475213;0;1518;3984737;907624;3;0;1547;1.42208;638238;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/10;10;    690387;    193137;0;1204;2917587;732121;13;40;1547;1.23963;590598;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/10;10;   1026795;    530173;0;1211;4467708;283846;14;4;1547;0.617758;459478;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/10;10;   1013587;    979915;0;744;2939932;689653;22;17;1547;1.10068;626571;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/10;10;    344428;    623929;0;1079;3900674;899527;5;0;1547;1.38716;648467;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/10;10;   1047069;    734986;0;1769;5353950;866559;5;0;1547;1.47584;587162;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/10;10;    916282;    284238;0;2563;8113539;815624;10;0;1547;1.40361;581092;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/10;10;    873798;    670800;0;905;1591618;298357;15;16;1547;0.467146;638681;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/10;10;    887865;    489833;0;646;2035939;292686;8;1;1547;0.509903;574004;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/10;10;    208817;    287658;0;805;2904114;623131;10;0;1547;1.01158;615997;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/10;10;    243713;    720933;0;1742;4505644;830748;5;0;1547;1.44418;575238;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/10;10;    704466;    104814;0;783;3181580;812818;8;0;1547;1.3103;620331;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/10;10;    710104;    785562;0;444;1525465;375496;3;0;1547;0.648663;578877;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/10;10;   1026321;    586782;0;2584;9099225;1009199;42;49;1547;1.91173;527897;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/10;10;    206993;    152843;0;467;1239916;114756;62;52;1547;0.214557;534850;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/10;10;    845953;    150468;0;519;1553377;416461;5;0;1547;0.686884;606305;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/10;10;    693526;   1020576;0;2001;5686815;1016110;20;33;1547;1.68331;603637;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/10;10;    879213;    783527;0;903;2204772;449501;3;0;1547;0.748557;600490;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/10;10;    367499;    724519;0;984;3418717;771367;5;0;1547;1.24504;619551;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/10;10;    979339;     55064;0;1391;4097785;737660;379;3167;1547;2.33067;316501;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/10;10;    559162;    220555;0;1060;4111293;814938;4;0;1547;1.37457;592870;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/10;10;    762591;    343284;0;893;2950919;557967;5;0;1547;0.904681;616756;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/10;10;   1044400;    117480;0;1873;5799959;946086;5;0;1547;1.55918;606786;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/10;10;    363248;    170298;0;1045;2487729;621696;10;0;1547;1.04303;596048;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/10;10;   1009437;    144357;0;1078;2577928;613290;5;0;1547;0.988999;620112;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/10;10;    543673;    860935;0;655;1663685;422676;10;0;1547;0.674833;626342;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/10;10;    261055;    180190;0;2973;10264769;947869;9;0;1547;1.79631;527677;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/10;10;    618550;    765686;0;1129;4243103;588990;8;0;1547;1.05515;558207;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/10;10;     75381;    791488;0;1244;3940617;640846;2;0;1547;1.00863;635364;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/10;10;    957081;    528466;0;391;745796;116579;2;0;1547;0.172189;677043;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/10;10;    730492;   1045754;0;1889;5328189;876989;2;0;1547;1.53255;572242;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/10;10;    873454;    405061;0;875;2131696;400369;51;43;1547;0.704106;568621;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/10;10;    242881;    280556;0;717;1772934;199946;10;6;1547;0.32904;607664;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/10;10;   1018486;    744416;0;1722;6193027;891942;80;164;1547;1.59462;559345;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/10;10;    458576;    200599;0;1303;4529054;819828;5;0;1547;1.40634;582952;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/10;10;    283625;    404396;0;1296;4393692;860578;272;2032;1547;2.11895;406134;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/10;10;   1008244;    454501;0;1198;3054529;716629;5;0;1547;1.19924;597570;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/10;10;    639856;    761049;0;1275;4927518;858099;2;0;1547;1.4669;584973;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/10;10;   1065961;     78609;0;2079;7198798;975633;4;0;1547;1.60071;609501;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/10;10;    145287;    644094;0;2940;7642579;1036782;5;0;1547;1.65398;626840;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/10;10;    499326;    463575;0;1501;5270275;867667;7;4;1547;1.51935;571077;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/10;10;     42027;    799520;0;1343;2664378;541214;5;0;1547;0.893543;605695;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/10;10;    875815;     99474;0;1190;4645263;923416;5;0;1547;1.53506;601550;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/10;10;    841151;    944170;0;315;883748;152843;17;7;1547;0.238209;641634;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/10;10;   1008492;    209637;0;899;2698516;592460;9;5;1547;0.951088;622929;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/10;10;    576155;    823564;0;852;3802653;499511;12;2;1547;0.796849;626858;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/10;10;    803438;    501581;0;1067;2958790;670002;5;0;1547;1.06142;631233;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/10;10;    820228;    432046;0;558;1893422;382817;10;0;1547;0.612558;624948;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/10;10;    523760;    399722;0;1118;3894346;838612;71;89;1547;1.39431;601453;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/10;10;    340158;    180797;0;743;2553703;607022;4;0;1547;0.987564;614666;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/10;10;     81505;    409710;0;936;3861369;607124;2;0;1547;0.982522;617924;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/10;10;    281091;    233813;0;476;1499960;197045;18;8;1547;0.337353;584092;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/10;10;    286191;    713292;0;422;1366218;136197;14;40;1547;0.246944;551529;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/10;10;    927103;    450702;0;547;1151738;176588;6;0;1547;0.312448;565175;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/10;10;    399509;    654693;0;394;1448118;110842;13;3;1547;0.199531;555513;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/10;10;     69391;    916399;0;2412;7900606;1050284;62;351;1547;2.04359;513940;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/10;10;     95369;     29852;0;2261;8444600;1000902;33;52;1547;1.91793;521866;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/10;10;    399899;     58855;0;2383;5966712;745224;18;30;1547;1.35002;552008;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/10;10;    860874;     76988;0;681;2921186;731612;5;0;1547;1.24621;587071;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/10;10;    756021;    168045;0;1653;4384871;803932;8;16;1547;1.41894;566573;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/10;10;    955341;    203191;0;898;2053583;508033;10;0;1547;0.884213;574560;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/10;10;    206250;    889026;0;787;2115484;305819;166;199;1547;0.632661;483385;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/10;10;    925527;    539386;0;870;2235756;429284;14;4;1547;0.748554;573485;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/10;10;     63851;    893869;0;464;1002255;67086;12;2;1547;0.138485;484428;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/10;10;    829760;    490849;0;646;1368946;224621;7;4;1547;0.370127;606875;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/10;10;    745383;     65573;0;442;2420221;432098;19;9;1547;0.745549;579570;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/10;10;    660170;    779974;0;806;2531215;645015;10;0;1547;1.06635;604880;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/10;10;    617638;    129056;0;2341;8382271;966088;4;0;1547;1.90941;505961;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/10;10;    911994;    444759;0;2427;8431505;822218;5;0;1547;1.68814;487056;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/10;10;     10763;    141032;0;1082;3518014;729732;5;0;1547;1.23544;590666;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/10;10;    410479;    564107;0;633;2622756;638112;7;2;1547;1.06508;599119;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/10;10;    662614;    317257;0;223;824607;27284;4;0;1547;0.0495797;550306;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/10;10;    678985;    821905;0;721;1710877;411821;1;0;1547;0.673468;611493;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/10;10;    782289;    952811;0;727;1719296;351260;37;27;1547;0.58509;600352;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/10;10;    514457;    779839;0;597;1080386;182538;16;6;1547;0.318104;573831;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/10;10;   1012706;    632574;0;2330;4856167;971490;2;0;1547;1.62473;597938;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/10;10;    451563;    498369;0;1805;5351359;904872;5;0;1547;1.50303;602032;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/10;10;     42793;    792875;0;1125;2468475;511304;5;0;1547;0.85969;594754;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/10;10;    870793;    417684;0;475;1498522;285530;16;6;1547;0.449393;635369;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/10;10;    675683;    967864;0;544;881227;148496;16;6;1547;0.221891;669229;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/10;10;    190012;    547880;0;1159;3211816;626992;10;0;1547;1.02432;612103;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/10;10;    581175;    726674;0;548;805493;131942;2;0;1547;0.204889;643967;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/20;20;    883356;    105386;0;1710;4657659;922021;9;0;1547;1.57239;586382;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/20;20;    149794;     92632;0;1017;4590523;943764;17;0;1547;1.65501;570247;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/20;20;    623571;    945900;0;1103;4177532;497437;6;0;1547;0.954227;521298;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/20;20;    294831;    573571;0;722;2906698;747719;10;4;1547;1.26978;588855;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/20;20;    936193;   1006096;0;994;3086924;694106;10;0;1547;1.11446;622819;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/20;20;    815886;     19665;0;1204;2408809;510046;10;0;1547;0.845372;603339;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/20;20;    298849;    646451;0;2548;8494933;1031397;19;0;1547;1.96685;524390;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/20;20;    310391;   1015181;0;915;3124856;742668;40;23;1547;1.29411;573884;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
