domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;83/80;80;745383;65573;0;378;378;407407;1;1628;0.563054;723566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/80;80;660170;779974;0;433;433;597363;1;1628;0.746822;799873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/80;80;617638;129056;0;1104;1104;959571;1;1628;1.10426;868972;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/80;80;911994;444759;0;1454;1454;914437;1;1628;1.07922;847315;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/80;80;10763;141032;0;659;659;810928;1;1628;1.00462;807196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/80;80;410479;564107;0;402;402;523028;1;1628;0.655858;797471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/80;80;662614;317257;0;165;165;17315;16;1628;0.0238313;726564;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/80;80;678985;821905;0;451;451;663048;1;1628;0.839195;790100;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/80;80;782289;952811;0;341;341;337545;1;1628;0.409324;824640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/80;80;514457;779839;0;283;283;204180;1;1628;0.25276;807802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/80;80;1012706;632574;0;585;585;881333;1;1628;1.11048;793648;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/80;80;451563;498369;0;963;963;899424;1;1628;1.07645;835545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/80;80;42793;792875;0;551;551;596266;1;1628;0.726734;820473;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/80;80;870793;417684;0;316;316;242012;1;1628;0.29433;822246;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/80;80;675683;967864;0;275;275;216779;1;1628;0.257255;842661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/80;80;190012;547880;0;656;656;697158;1;1628;0.831067;838871;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/80;80;581175;726674;0;260;260;216368;4;1628;0.263076;822454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/90;90;883356;105386;0;673;673;868091;1;1628;1.07718;805889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/90;90;149794;92632;0;646;646;858625;1;1628;1.0699;802525;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/90;90;623571;945900;0;569;569;534538;1;1628;0.645778;827743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/90;90;294831;573571;0;495;495;746048;1;1628;0.968003;770709;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/90;90;936193;1006096;0;486;486;639232;11;1628;0.818616;780869;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/90;90;815886;19665;0;542;542;557665;1;1628;0.67893;821388;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/90;90;298849;646451;0;1332;1332;1021202;1;1628;1.17501;869099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/90;90;310391;1015181;0;587;587;919909;1;1628;1.15086;799321;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/90;90;868761;91493;0;727;727;819111;1;1628;0.990988;826560;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/90;90;890642;1062512;0;699;699;898651;1;1628;1.07878;833024;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/90;90;582136;473282;0;990;990;939619;1;1628;1.09137;860957;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/90;90;564482;405363;0;721;721;892044;1;1628;1.10306;808696;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/90;90;291936;838165;0;475;475;457265;1;1628;0.55028;830967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/90;90;955479;136626;0;530;530;770619;1;1628;1.01096;762267;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/90;90;643325;1010122;0;1024;1024;475205;1;1628;0.578739;821105;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/90;90;456649;695270;0;456;456;518058;1;1628;0.626875;826413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/90;90;978938;710219;0;609;609;529612;1;1628;0.645402;820592;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/90;90;875760;608511;0;713;713;865673;1;1628;1.07245;807191;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/90;90;821322;475213;0;790;790;919523;1;1628;1.1092;828994;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/90;90;690387;193137;0;484;484;826621;2;1628;1.09836;752597;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/90;90;1026795;530173;0;766;766;298493;1;1628;0.345814;863161;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/90;90;1013587;979915;0;515;515;633251;1;1628;0.764605;828207;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/90;90;344428;623929;0;621;621;840447;1;1628;1.03214;814279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/90;90;1047069;734986;0;829;829;833302;1;1628;1.01591;820248;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/90;90;916282;284238;0;1387;1387;858653;1;1628;1.02103;840965;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/90;90;873798;670800;0;321;321;240897;13;1628;0.285789;842918;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/90;90;887865;489833;0;417;417;348748;11;1628;0.419934;830483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/90;90;208817;287658;0;503;503;521492;1;1628;0.6407;813941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/90;90;243713;720933;0;671;671;791096;1;1628;0.987003;801513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/90;90;704466;104814;0;406;406;649259;1;1628;0.84162;771440;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/90;90;710104;785562;0;303;303;385724;1;1628;0.503462;766143;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/90;90;1026321;586782;0;1360;1360;1009471;1;1628;1.16744;864687;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/90;90;206993;152843;0;312;312;184803;1;1628;0.226169;817102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/90;90;845953;150468;0;316;316;455710;1;1628;0.587739;775361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/90;90;693526;1020576;0;1070;1070;1026852;1;1628;1.26142;814042;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/90;90;879213;783527;0;438;438;458861;4;1628;0.55364;828807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/90;90;367499;724519;0;564;564;772374;1;1628;0.967865;798018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/90;90;979339;55064;0;683;683;662788;1;1628;0.787508;841628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/90;90;559162;220555;0;625;625;819504;1;1628;0.999476;819933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/90;90;762591;343284;0;497;497;606618;1;1628;0.76559;792354;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/90;90;1044400;117480;0;841;841;789414;1;1628;0.964419;818538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/90;90;363248;170298;0;479;479;685934;1;1628;0.842509;814156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/90;90;1009437;144357;0;514;514;717997;1;1628;0.963455;745231;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/90;90;543673;860935;0;351;351;360962;1;1628;0.474484;760746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/90;90;261055;180190;0;1605;1605;879957;1;1628;1.03596;849411;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/90;90;618550;765686;0;548;548;547899;1;1628;0.656937;834020;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/90;90;75381;791488;0;702;702;778567;1;1628;0.951577;818186;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/90;90;957081;528466;0;216;216;115354;9;1628;0.139232;828501;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/90;90;730492;1045754;0;846;846;891562;1;1628;1.04591;852428;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/90;90;873454;405061;0;395;395;372634;1;1628;0.468614;795184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/90;90;242881;280556;0;421;421;297411;3;1628;0.35311;842262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/90;90;1018486;744416;0;981;981;855330;1;1628;1.02978;830592;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/90;90;458576;200599;0;799;799;839891;1;1628;1.023;821010;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/90;90;283625;404396;0;768;768;865086;1;1628;1.06284;813935;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/90;90;1008244;454501;0;548;548;874784;1;1628;1.11628;783658;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/90;90;639856;761049;0;784;784;803172;1;1628;0.978317;820973;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/90;90;1065961;78609;0;957;957;855536;1;1628;1.03962;822931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/90;90;145287;644094;0;1371;1371;1035410;1;1628;1.25034;828104;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/90;90;499326;463575;0;1035;1035;1068681;1;1628;1.28981;828559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/90;90;42027;799520;0;622;622;668101;1;1628;0.801372;833697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/90;90;875815;99474;0;727;727;962802;1;1628;1.14292;842402;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/90;90;841151;944170;0;234;234;242329;1;1628;0.30163;803397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/90;90;1008492;209637;0;582;582;790260;1;1628;1.02833;768490;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/90;90;576155;823564;0;572;572;546009;1;1628;0.657701;830178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/90;90;803438;501581;0;595;595;656851;1;1628;0.786776;834864;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/90;90;820228;432046;0;387;387;314136;1;1628;0.411052;764224;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/90;90;523760;399722;0;619;619;810118;1;1628;0.998416;811403;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/90;90;340158;180797;0;496;496;707362;1;1628;0.855258;827074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/90;90;81505;409710;0;559;559;607127;1;1628;0.738008;822656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/90;90;281091;233813;0;329;329;251095;1;1628;0.294789;851778;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/90;90;286191;713292;0;200;200;99983;4;1628;0.123846;807319;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/90;90;927103;450702;0;297;297;179302;1;1628;0.225716;794369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/90;90;399509;654693;0;255;255;96198;5;1628;0.114258;841935;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/90;90;69391;916399;0;1256;1256;1053896;1;1647;1.33234;791013;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/90;90;95369;29852;0;1361;1361;1008196;1;1647;1.14547;880160;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/90;90;399899;58855;0;944;944;700771;1;1647;0.819985;854614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/90;90;860874;76988;0;435;435;709027;2;1647;0.944003;751085;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/90;90;756021;168045;0;697;697;821662;1;1647;0.983541;835412;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/90;90;955341;203191;0;423;423;511366;1;1647;0.63161;809623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/90;90;206250;889026;0;402;402;286839;1;1647;0.339917;843850;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/90;90;925527;539386;0;479;479;560183;1;1647;0.714186;784366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/90;90;63851;893869;0;245;245;171078;1;1647;0.203018;842672;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/90;90;829760;490849;0;361;361;255106;1;1647;0.300771;848175;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/90;90;745383;65573;0;378;378;407407;1;1647;0.512814;794454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/90;90;660170;779974;0;433;433;597363;1;1647;0.748039;798572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/90;90;617638;129056;0;1104;1104;959571;1;1647;1.1053;868156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/90;90;911994;444759;0;1454;1454;914437;1;1647;1.07601;849843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/90;90;10763;141032;0;659;659;810928;1;1647;1.04119;778849;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/90;90;410479;564107;0;402;402;523028;1;1647;0.656219;797033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/90;90;662614;317257;0;165;165;17315;18;1647;0.0243864;710028;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/90;90;678985;821905;0;451;451;663048;1;1647;0.848745;781210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/90;90;782289;952811;0;341;341;337545;1;1647;0.410227;822825;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/90;90;514457;779839;0;283;283;204180;1;1647;0.255105;800375;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/90;90;1012706;632574;0;585;585;881333;1;1647;1.11002;793979;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/90;90;451563;498369;0;963;963;899424;1;1647;1.07018;840439;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/90;90;42793;792875;0;551;551;596266;1;1647;0.728192;818830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/90;90;870793;417684;0;316;316;242012;1;1647;0.287497;841789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/90;90;675683;967864;0;275;275;216779;1;1647;0.260154;833271;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/90;90;190012;547880;0;656;656;697158;1;1647;0.834286;835634;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/90;90;581175;726674;0;260;260;216368;4;1647;0.308133;702190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/100;100;883356;105386;0;673;673;868091;1;1647;1.0717;810012;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/100;100;149794;92632;0;646;646;858625;1;1647;1.06715;804596;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/100;100;623571;945900;0;569;569;534538;1;1647;0.644119;829875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/100;100;294831;573571;0;495;495;746048;1;1647;0.96739;771196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/100;100;936193;1006096;0;486;486;639232;13;1647;0.803271;795786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/100;100;815886;19665;0;542;542;557665;1;1647;0.674569;826699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/100;100;298849;646451;0;1332;1332;1021202;1;1647;1.16689;875149;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/100;100;310391;1015181;0;587;587;919909;1;1647;1.13839;808081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/100;100;868761;91493;0;727;727;819111;1;1647;0.989029;828197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/100;100;890642;1062512;0;699;699;898651;1;1647;1.0741;836651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/100;100;582136;473282;0;990;990;939619;1;1647;1.08434;866537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/100;100;564482;405363;0;721;721;892044;1;1647;1.04674;852213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/100;100;291936;838165;0;475;475;457265;1;1647;0.553256;826498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/100;100;955479;136626;0;530;530;770619;1;1647;1.00494;766828;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/100;100;643325;1010122;0;1024;1024;475205;1;1647;0.553097;859171;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/100;100;456649;695270;0;456;456;518058;1;1647;0.623444;830961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/100;100;978938;710219;0;609;609;529612;1;1647;0.698973;757700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/100;100;875760;608511;0;713;713;865673;1;1647;1.06442;813280;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/100;100;821322;475213;0;790;790;919523;1;1647;1.10081;835312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/100;100;690387;193137;0;484;484;826621;2;1647;1.10395;748788;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/100;100;1026795;530173;0;766;766;298493;1;1647;0.340358;876998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/100;100;1013587;979915;0;515;515;633251;1;1647;0.759419;833863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/100;100;344428;623929;0;621;621;840447;1;1647;1.02448;820362;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/100;100;1047069;734986;0;829;829;833302;1;1647;0.999667;833580;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/100;100;916282;284238;0;1387;1387;858653;1;1647;1.06697;804761;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/100;100;873798;670800;0;321;321;240897;14;1647;0.282017;854194;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/100;100;887865;489833;0;417;417;348748;12;1647;0.415969;838399;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/100;100;208817;287658;0;503;503;521492;1;1647;0.631989;825160;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/100;100;243713;720933;0;671;671;791096;1;1647;0.981688;805853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/100;100;704466;104814;0;406;406;649259;1;1647;0.827397;784701;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/100;100;710104;785562;0;303;303;385724;1;1647;0.496087;777533;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/100;100;1026321;586782;0;1360;1360;1009471;1;1647;1.16476;866675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/100;100;206993;152843;0;312;312;184803;1;1647;0.224005;824994;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/100;100;845953;150468;0;316;316;455710;1;1647;0.57982;785951;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/100;100;693526;1020576;0;1070;1070;1026852;1;1647;1.25608;817508;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/100;100;879213;783527;0;438;438;458861;4;1647;0.549461;835111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/100;100;367499;724519;0;564;564;772374;1;1647;0.965633;799863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/100;100;979339;55064;0;683;683;662788;1;1647;0.782696;846801;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/100;100;559162;220555;0;625;625;819504;1;1647;1.01245;809429;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/100;100;762591;343284;0;497;497;606618;1;1647;0.715128;848265;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/100;100;1044400;117480;0;841;841;789414;1;1647;0.967044;816317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/100;100;363248;170298;0;479;479;685934;1;1647;0.836299;820202;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/100;100;1009437;144357;0;514;514;717997;1;1647;0.942895;761481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/100;100;543673;860935;0;351;351;360962;1;1647;0.4707;766862;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/100;100;261055;180190;0;1605;1605;879957;1;1647;1.05834;831451;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/100;100;618550;765686;0;548;548;547899;1;1647;0.651223;841339;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/100;100;75381;791488;0;702;702;778567;1;1647;0.947935;821329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/100;100;957081;528466;0;216;216;115354;9;1647;0.136648;844167;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/100;100;730492;1045754;0;846;846;891562;1;1647;1.03924;857895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/100;100;873454;405061;0;395;395;372634;1;1647;0.4654;800674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/100;100;242881;280556;0;421;421;297411;3;1647;0.349618;850674;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/100;100;1018486;744416;0;981;981;855330;1;1647;1.05335;812013;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/100;100;458576;200599;0;799;799;839891;1;1647;1.01147;830363;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/100;100;283625;404396;0;768;768;865086;1;1647;1.09851;787505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/100;100;1008244;454501;0;548;548;874784;1;1647;1.11474;784745;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/100;100;639856;761049;0;784;784;803172;1;1647;0.97199;826317;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/100;100;1065961;78609;0;957;957;855536;1;1647;1.03328;827978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/100;100;145287;644094;0;1371;1371;1035410;1;1647;1.22201;847300;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/100;100;499326;463575;0;1035;1035;1068681;1;1647;1.28257;833231;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/100;100;42027;799520;0;622;622;668101;1;1647;0.788878;846900;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/100;100;875815;99474;0;727;727;962802;1;1647;1.17883;816743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/100;100;841151;944170;0;234;234;242329;1;1647;0.30086;805455;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/100;100;1008492;209637;0;582;582;790260;1;1647;1.01883;775651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/100;100;576155;823564;0;572;572;546009;1;1647;0.65309;836039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/100;100;803438;501581;0;595;595;656851;1;1647;0.783484;838372;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/100;100;820228;432046;0;387;387;314136;1;1647;0.373239;841649;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/100;100;523760;399722;0;619;619;810118;1;1647;0.990433;817943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/100;100;340158;180797;0;496;496;707362;1;1647;0.848927;833242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/100;100;81505;409710;0;559;559;607127;1;1647;0.719438;843891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/100;100;281091;233813;0;329;329;251095;1;1647;0.293095;856700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/100;100;286191;713292;0;200;200;99983;5;1647;0.121057;825919;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/100;100;927103;450702;0;297;297;179302;1;1647;0.223045;803881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/100;100;399509;654693;0;255;255;96198;6;1647;0.113586;846917;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/100;100;69391;916399;0;1256;1256;1053896;1;1647;1.36139;774134;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/100;100;95369;29852;0;1361;1361;1008196;1;1647;1.14036;884107;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/100;100;399899;58855;0;944;944;700771;1;1647;0.831296;842986;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/100;100;860874;76988;0;435;435;709027;2;1647;0.884275;801817;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/100;100;756021;168045;0;697;697;821662;1;1647;0.976608;841343;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/100;100;955341;203191;0;423;423;511366;1;1647;0.624049;819433;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/100;100;206250;889026;0;402;402;286839;1;1647;0.334443;857663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/100;100;925527;539386;0;479;479;560183;1;1647;0.699156;801227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/100;100;63851;893869;0;245;245;171078;1;1647;0.199849;856036;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/100;100;829760;490849;0;361;361;255106;1;1647;0.298314;855161;BELA0;? Unchecked;v1.6.0-12-g7668b80
