domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;96/9;9;870793;417684;0;316;316;2174911;0;5639;1.81633;1.19742e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/9;9;675683;967864;0;275;275;1952526;0;5639;1.60822;1.21409e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/9;9;190012;547880;0;656;656;6274233;0;5639;5.43064;1.15534e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/9;9;581175;726674;0;259;259;1943822;0;5639;1.73003;1.12358e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/10;10;883356;105386;0;673;673;8693710;0;5599;7.45953;1.16545e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/10;10;149794;92632;0;646;646;8592225;0;5599;7.29251;1.17823e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/10;10;623571;945900;0;569;569;5352987;0;5599;4.56958;1.17144e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/10;10;294831;573571;0;495;495;7458974;0;5599;6.59029;1.13181e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/10;10;936193;1006096;0;486;486;6401058;0;5599;5.66886;1.12916e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/10;10;815886;19665;0;542;542;5577856;0;5599;4.6167;1.20819e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/10;10;298849;646451;0;1332;1332;10210945;0;5841;8.38007;1.21848e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/10;10;310391;1015181;0;587;587;9206894;0;5852;8.15118;1.12952e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/10;10;868761;91493;0;727;727;8196240;0;5853;6.87741;1.19176e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/10;10;890642;1062512;0;699;699;8988002;0;5857;7.66427;1.17271e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/10;10;582136;473282;0;990;990;9396398;0;5857;7.78502;1.20698e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/10;10;564482;405363;0;721;721;8922272;0;5857;7.61199;1.17213e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/10;10;291936;838165;0;475;475;4572619;0;5857;3.71386;1.23123e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/10;10;955479;136626;0;530;530;7706195;0;5857;6.70649;1.14907e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/10;10;643325;1010122;0;1024;1024;4754009;0;5857;3.6094;1.31712e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/10;10;456649;695270;0;456;456;5180527;0;5857;4.56376;1.13514e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/10;10;978938;710219;0;609;609;5286570;0;5857;4.17807;1.26531e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/10;10;875760;608511;0;713;713;8653860;0;5859;7.47633;1.1575e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/10;10;821322;475213;0;790;790;9196855;0;5859;7.76359;1.18461e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/10;10;690387;193137;0;483;483;8264545;0;5864;7.3624;1.12253e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/10;10;1026795;530173;0;766;766;2986973;0;5864;2.16953;1.37678e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/10;10;1013587;979915;0;515;515;6346391;0;5864;5.4227;1.17034e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/10;10;344428;623929;0;621;621;8399812;0;5864;7.10574;1.18212e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/10;10;1047069;734986;0;829;829;8337349;0;5864;6.91128;1.20634e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/10;10;916282;284238;0;1387;1387;8592059;0;5864;6.83232;1.25756e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/10;10;873798;670800;0;321;321;2410222;0;5864;1.94756;1.23756e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/10;10;887865;489833;0;417;417;3494355;0;5864;2.87815;1.2141e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/10;10;208817;287658;0;503;503;5213430;0;5864;4.40983;1.18223e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/10;10;243713;720933;0;671;671;7905689;0;5864;6.71438;1.17743e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/10;10;704466;104814;0;406;406;6487775;0;5864;5.68842;1.14052e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/10;10;710104;785562;0;303;303;3859529;0;5864;3.37333;1.14413e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/10;10;1026321;586782;0;1360;1360;10094181;0;5865;8.11126;1.24447e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/10;10;206993;152843;0;312;312;1850450;0;5865;1.42603;1.29762e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/10;10;845953;150468;0;316;316;4556626;0;5865;4.05499;1.12371e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/10;10;693526;1020576;0;1070;1070;10268855;0;5866;8.71231;1.17866e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/10;10;879213;783527;0;437;437;4580504;0;5866;3.89045;1.17737e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/10;10;367499;724519;0;564;564;7725439;0;5867;6.66533;1.15905e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/10;10;979339;55064;0;683;683;6620826;0;5867;5.33006;1.24217e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/10;10;559162;220555;0;625;625;8196252;0;5867;7.0644;1.16022e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/10;10;762591;343284;0;497;497;6070645;0;5867;5.26381;1.15328e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/10;10;1044400;117480;0;841;841;7903762;0;5867;6.56061;1.20473e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/10;10;363248;170298;0;479;479;6857223;0;5867;5.91529;1.15924e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/10;10;1009437;144357;0;514;514;7161502;0;5867;6.14281;1.16583e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/10;10;543673;860935;0;351;351;3613342;0;5867;3.08035;1.17303e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/10;10;261055;180190;0;1605;1605;8804318;0;5867;6.94446;1.26782e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/10;10;618550;765686;0;548;548;5480004;0;5867;4.66218;1.17542e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/10;10;75381;791488;0;702;702;7782991;0;5867;6.60871;1.17769e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/10;10;957081;528466;0;215;215;1146498;0;5867;0.903487;1.26897e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/10;10;730492;1045754;0;846;846;8914646;0;5867;7.4355;1.19893e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/10;10;873454;405061;0;395;395;3726433;0;5867;3.13444;1.18887e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/10;10;242881;280556;0;420;420;2971499;0;5867;2.40585;1.23511e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/10;10;1018486;744416;0;981;981;8562881;0;5867;6.859;1.24841e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/10;10;458576;200599;0;799;799;8400996;0;5867;7.09208;1.18456e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/10;10;283625;404396;0;768;768;8651394;0;5867;7.4881;1.15535e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/10;10;1008244;454501;0;548;548;8745477;0;5867;7.78092;1.12396e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/10;10;639856;761049;0;784;784;8037910;0;5867;6.80235;1.18164e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/10;10;1065961;78609;0;957;957;8556356;0;5867;6.88355;1.24301e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/10;10;145287;644094;0;1371;1371;10356540;0;6110;8.58625;1.20618e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/10;10;499326;463575;0;1035;1035;10686670;0;6127;8.85871;1.20635e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/10;10;42027;799520;0;622;622;6680874;0;6127;5.50514;1.21357e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/10;10;875815;99474;0;727;727;9619122;0;6136;8.30678;1.15798e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/10;10;841151;944170;0;234;234;2433306;0;6136;2.09846;1.15957e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/10;10;1008492;209637;0;582;582;7901100;0;6136;6.86433;1.15104e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/10;10;576155;823564;0;572;572;5470414;0;6136;4.56899;1.19729e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/10;10;803438;501581;0;595;595;6568481;0;6136;5.52158;1.1896e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/10;10;820228;432046;0;387;387;3140749;0;6136;2.61388;1.20157e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/10;10;523760;399722;0;619;619;8079614;0;6136;7.05463;1.14529e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/10;10;340158;180797;0;496;496;7074596;0;6136;6.04164;1.17097e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/10;10;81505;409710;0;559;559;6065643;0;6136;5.18692;1.16941e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/10;10;281091;233813;0;329;329;2511593;0;6136;2.03178;1.23616e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/10;10;286191;713292;0;199;199;998221;0;6136;0.817855;1.22054e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/10;10;927103;450702;0;297;297;1796308;0;6136;1.50107;1.19669e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/10;10;399509;654693;0;254;254;958858;0;6136;0.697688;1.37434e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/10;10;69391;916399;0;1256;1256;10541638;0;6136;8.97749;1.17423e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/10;10;95369;29852;0;1361;1361;10080495;0;6136;8.11818;1.24172e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/10;10;399899;58855;0;944;944;7007765;0;6136;5.57872;1.25616e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/10;10;860874;76988;0;435;435;7094123;0;6136;6.28862;1.12809e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/10;10;756021;168045;0;697;697;8218683;0;6136;7.14641;1.15004e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/10;10;955341;203191;0;423;423;5112281;0;6136;4.28182;1.19395e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/10;10;206250;889026;0;402;402;2863738;0;6136;2.252;1.27164e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/10;10;925527;539386;0;479;479;5599623;0;6136;4.83879;1.15724e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/10;10;63851;893869;0;245;245;1707907;0;6136;1.44662;1.18062e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/10;10;829760;490849;0;361;361;2551787;0;6136;2.09499;1.21804e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/10;10;745383;65573;0;378;378;4074129;0;6136;3.5507;1.14742e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/10;10;660170;779974;0;433;433;5974249;0;6136;5.3148;1.12408e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/10;10;617638;129056;0;1104;1104;9595992;0;6136;7.87941;1.21786e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/10;10;911994;444759;0;1454;1454;9124700;0;6136;7.24241;1.2599e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/10;10;10763;141032;0;659;659;8109063;0;6136;6.9045;1.17446e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/10;10;410479;564107;0;402;402;5232537;0;6136;4.47702;1.16875e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/10;10;662614;317257;0;164;164;167787;0;6136;0.122251;1.37248e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/10;10;678985;821905;0;451;451;6628835;0;6136;5.7433;1.15419e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/10;10;782289;952811;0;341;341;3378191;0;6136;2.91945;1.15713e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/10;10;514457;779839;0;283;283;2042242;0;6136;1.72874;1.18135e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/10;10;1012706;632574;0;585;585;8811926;0;6136;7.74091;1.13836e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/10;10;451563;498369;0;963;963;8997246;0;6136;7.50745;1.19844e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/10;10;42793;792875;0;551;551;5965651;0;6136;4.97614;1.19885e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/10;10;870793;417684;0;316;316;2416588;0;6136;1.98908;1.21493e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/10;10;675683;967864;0;275;275;2169386;0;6136;1.79776;1.20672e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/10;10;190012;547880;0;656;656;6971512;0;6136;5.98879;1.16409e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/10;10;581175;726674;0;259;259;2159415;0;6136;1.88299;1.1468e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
