domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;90/80;80;678985;821905;0;451;451;669604;0;1911;1.75795;380900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/80;80;782289;952811;0;341;341;340514;0;1911;0.856586;397525;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/80;80;514457;779839;0;283;283;206868;0;1911;0.537871;384605;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/80;80;1012706;632574;0;585;585;883781;0;1911;2.27404;388639;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/80;80;451563;498369;0;963;963;900302;0;1911;2.36688;380375;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/80;80;42793;792875;0;551;551;597846;0;1911;1.59665;374437;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/80;80;870793;417684;0;316;316;243773;0;1911;0.650408;374800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/80;80;675683;967864;0;275;275;220163;0;1911;0.559731;393337;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/80;80;190012;547880;0;656;656;698172;0;1911;1.77214;393972;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/80;80;581175;726674;0;260;260;218156;0;1911;0.557333;391428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/90;90;883356;105386;0;673;673;872064;0;1911;2.25806;386201;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/90;90;149794;92632;0;646;646;862344;0;1911;2.19882;392185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/90;90;623571;945900;0;569;569;536884;0;1911;1.41434;379600;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/90;90;294831;573571;0;495;495;747029;0;1911;2.01083;371503;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/90;90;936193;1006096;0;486;486;644059;0;1911;1.7117;376268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/90;90;815886;19665;0;542;542;559558;0;1911;1.48685;376337;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/90;90;298849;646451;0;1332;1332;1021541;0;1911;2.82966;361011;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/90;90;310391;1015181;0;587;587;921869;0;1911;2.48371;371167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/90;90;868761;91493;0;727;727;823098;0;1911;2.10566;390899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/90;90;890642;1062512;0;699;699;899233;0;1911;2.37387;378805;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/90;90;582136;473282;0;990;990;940164;0;1911;2.4336;386327;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/90;90;564482;405363;0;721;721;892754;0;1911;2.34774;380261;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/90;90;291936;838165;0;475;475;460119;0;1911;1.19298;385689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/90;90;955479;136626;0;530;530;773614;0;1911;2.05344;376741;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/90;90;643325;1010122;0;1024;1024;476877;0;1911;1.22012;390843;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/90;90;456649;695270;0;456;456;520323;0;1911;1.41443;367867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/90;90;978938;710219;0;609;609;531856;0;1911;1.40696;378018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/90;90;875760;608511;0;713;713;868867;0;1911;2.23417;388900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/90;90;821322;475213;0;790;790;920257;0;1911;2.45172;375352;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/90;90;690387;193137;0;484;484;830259;0;1911;2.19664;377967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/90;90;1026795;530173;0;766;766;299703;0;1911;0.749776;399723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/90;90;1013587;979915;0;515;515;638053;0;1911;1.65422;385712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/90;90;344428;623929;0;621;621;843519;0;1911;2.13353;395363;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/90;90;1047069;734986;0;829;829;837779;0;1911;2.13027;393274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/90;90;916282;284238;0;1387;1387;860409;0;1911;2.16903;396680;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/90;90;873798;670800;0;321;321;244604;0;1911;0.648611;377119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/90;90;887865;489833;0;417;417;351310;0;1911;0.902312;389344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/90;90;208817;287658;0;503;503;525105;0;1911;1.43602;365666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/90;90;243713;720933;0;671;671;796203;0;1911;2.03368;391508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/90;90;704466;104814;0;406;406;654786;0;1911;1.73305;377823;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/90;90;710104;785562;0;303;303;389418;0;1911;1.00226;388539;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/90;90;1026321;586782;0;1360;1360;1012160;0;1911;2.78448;363500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/90;90;206993;152843;0;312;312;186924;0;1911;0.452751;412862;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/90;90;845953;150468;0;316;316;458383;0;1911;1.23587;370900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/90;90;693526;1020576;0;1070;1070;1027287;0;1911;2.90064;354158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/90;90;879213;783527;0;438;438;461973;0;1911;1.20338;383895;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/90;90;367499;724519;0;564;564;775320;0;1911;1.99261;389098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/90;90;979339;55064;0;683;683;664961;0;1911;1.68538;394545;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/90;90;559162;220555;0;625;625;821180;0;1911;2.06785;397118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/90;90;762591;343284;0;497;497;609824;0;1911;1.55827;391346;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/90;90;1044400;117480;0;841;841;794158;0;1911;2.02782;391632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/90;90;363248;170298;0;479;479;689007;0;1911;1.7729;388632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/90;90;1009437;144357;0;514;514;721729;0;1911;1.94325;371403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/90;90;543673;860935;0;351;351;364122;0;1911;0.954692;381403;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/90;90;261055;180190;0;1605;1605;881766;0;1911;2.2266;396015;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/90;90;618550;765686;0;548;548;550099;0;1911;1.4411;381721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/90;90;75381;791488;0;702;702;780664;0;1911;1.98468;393345;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/90;90;957081;528466;0;216;216;117067;0;1911;0.278347;420580;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/90;90;730492;1045754;0;846;846;892270;0;1911;2.33835;381581;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/90;90;873454;405061;0;395;395;375234;0;1911;0.943805;397576;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/90;90;242881;280556;0;421;421;301071;0;1911;0.762181;395012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/90;90;1018486;744416;0;981;981;857406;0;1911;2.14131;400412;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/90;90;458576;200599;0;799;799;840956;0;1911;2.11568;397487;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/90;90;283625;404396;0;768;768;865835;0;1911;2.22941;388370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/90;90;1008244;454501;0;548;548;877464;0;1911;2.2783;385140;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/90;90;639856;761049;0;784;784;806005;0;1911;2.07127;389136;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/90;90;1065961;78609;0;957;957;857405;0;1911;2.1691;395281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/90;90;145287;644094;0;1371;1371;1035954;0;1911;2.85088;363381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/90;90;499326;463575;0;1035;1035;1068734;0;1911;2.89575;369070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/90;90;42027;799520;0;622;622;670014;0;1911;1.69426;395461;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/90;90;875815;99474;0;727;727;964218;0;1911;2.7302;353168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/90;90;841151;944170;0;234;234;247073;0;1911;0.679113;363817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/90;90;1008492;209637;0;582;582;793107;0;1911;2.08289;380772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/90;90;576155;823564;0;572;572;548645;0;1911;1.48444;369598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/90;90;803438;501581;0;595;595;659073;0;1911;1.69133;389677;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/90;90;820228;432046;0;387;387;316519;0;1911;0.807702;391876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/90;90;523760;399722;0;619;619;812813;0;1911;2.06017;394537;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/90;90;340158;180797;0;496;496;710198;0;1911;1.86621;380557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/90;90;81505;409710;0;559;559;609427;0;1911;1.56664;389002;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/90;90;281091;233813;0;329;329;252889;0;1911;0.665106;380224;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/90;90;286191;713292;0;200;200;103392;0;1911;0.236709;436789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/90;90;927103;450702;0;297;297;181362;0;1911;0.452137;401122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/90;90;399509;654693;0;255;255;97743;0;1911;0.217418;449563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/90;90;69391;916399;0;1256;1256;1054441;0;1911;2.95156;357249;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/90;90;95369;29852;0;1361;1361;1008619;0;1911;2.74803;367033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/90;90;399899;58855;0;944;944;702860;0;1911;1.7573;399966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/90;90;860874;76988;0;435;435;712998;0;1911;1.90906;373482;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/90;90;756021;168045;0;697;697;823231;0;1911;2.05478;400642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/90;90;955341;203191;0;423;423;514537;0;1911;1.42728;360501;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/90;90;206250;889026;0;402;402;288505;0;1911;0.729206;395643;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/90;90;925527;539386;0;479;479;566050;0;1911;1.51864;372734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/90;90;63851;893869;0;245;245;174030;0;1911;0.433192;401738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/90;90;829760;490849;0;361;361;256634;0;1911;0.676915;379123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/90;90;745383;65573;0;378;378;409121;0;1911;1.06232;385122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/90;90;660170;779974;0;433;433;599259;0;1911;1.58323;378505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/90;90;617638;129056;0;1104;1104;959988;0;1911;2.6365;364114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/90;90;911994;444759;0;1454;1454;916880;0;1911;2.45205;373925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/90;90;10763;141032;0;659;659;815234;0;1911;2.08357;391267;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/90;90;410479;564107;0;402;402;524873;0;1911;1.43873;364817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/90;90;662614;317257;0;165;165;18143;0;1911;0.0454579;399117;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/90;90;678985;821905;0;451;451;669604;0;1911;1.77282;377706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/90;90;782289;952811;0;341;341;340514;0;1911;0.861921;395064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/90;90;514457;779839;0;283;283;206868;0;1911;0.504564;409993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/90;90;1012706;632574;0;585;585;883781;0;1911;2.26909;389487;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/90;90;451563;498369;0;963;963;900302;0;1911;2.36556;380586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/90;90;42793;792875;0;551;551;597846;0;1911;1.56388;382284;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/90;90;870793;417684;0;316;316;243773;0;1911;0.653436;373063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/90;90;675683;967864;0;275;275;220163;0;1911;0.557429;394961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/90;90;190012;547880;0;656;656;698172;0;1911;1.804;387014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/90;90;581175;726674;0;260;260;218156;0;1911;0.557932;391008;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/100;100;883356;105386;0;673;673;872064;0;1911;2.21176;394285;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/100;100;149794;92632;0;646;646;862344;0;1911;2.22404;387737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/100;100;623571;945900;0;569;569;536884;0;1911;1.40938;380937;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/100;100;294831;573571;0;495;495;747029;0;1911;1.95472;382167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/100;100;936193;1006096;0;486;486;644059;0;1911;1.72083;374272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/100;100;815886;19665;0;542;542;559558;0;1911;1.47289;379905;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/100;100;298849;646451;0;1332;1332;1021541;0;1911;2.77323;368358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/100;100;310391;1015181;0;587;587;921869;0;1911;2.51896;365973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/100;100;868761;91493;0;727;727;823098;0;1911;2.06392;398804;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/100;100;890642;1062512;0;699;699;899233;0;1911;2.36073;380913;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/100;100;582136;473282;0;990;990;940164;0;1911;2.43243;386513;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/100;100;564482;405363;0;721;721;892754;0;1911;2.32834;383430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/100;100;291936;838165;0;475;475;460119;0;1911;1.1878;387371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/100;100;955479;136626;0;530;530;773614;0;1911;2.04775;377788;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/100;100;643325;1010122;0;1024;1024;476877;0;1911;1.21512;392452;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/100;100;456649;695270;0;456;456;520323;0;1911;1.44266;360669;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/100;100;978938;710219;0;609;609;531856;0;1911;1.39938;380064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/100;100;875760;608511;0;713;713;868867;0;1911;2.2077;393563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/100;100;821322;475213;0;790;790;920257;0;1911;2.47747;371450;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/100;100;690387;193137;0;484;484;830259;0;1911;2.18421;380119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/100;100;1026795;530173;0;766;766;299703;0;1911;0.744928;402325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/100;100;1013587;979915;0;515;515;638053;0;1911;1.6403;388985;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/100;100;344428;623929;0;621;621;843519;0;1911;2.13326;395412;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/100;100;1047069;734986;0;829;829;837779;0;1911;2.0907;400717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/100;100;916282;284238;0;1387;1387;860409;0;1911;2.17044;396421;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/100;100;873798;670800;0;321;321;244604;0;1911;0.642473;380723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/100;100;887865;489833;0;417;417;351310;0;1911;0.908443;386717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/100;100;208817;287658;0;503;503;525105;0;1911;1.43016;367165;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/100;100;243713;720933;0;671;671;796203;0;1911;2.06746;385111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/100;100;704466;104814;0;406;406;654786;0;1911;1.73382;377654;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/100;100;710104;785562;0;303;303;389418;0;1911;0.995889;391026;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/100;100;1026321;586782;0;1360;1360;1012160;0;1911;2.77055;365328;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/100;100;206993;152843;0;312;312;186924;0;1911;0.447058;418121;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/100;100;845953;150468;0;316;316;458383;0;1911;1.25389;365569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/100;100;693526;1020576;0;1070;1070;1027287;0;1911;2.8768;357094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/100;100;879213;783527;0;438;438;461973;0;1911;1.19714;385899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/100;100;367499;724519;0;564;564;775320;0;1911;1.99421;388786;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/100;100;979339;55064;0;683;683;664961;0;1911;1.67594;396770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/100;100;559162;220555;0;625;625;821180;0;1911;2.1073;389683;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/100;100;762591;343284;0;497;497;609824;0;1911;1.56374;389979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/100;100;1044400;117480;0;841;841;794158;0;1911;2.00309;396467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/100;100;363248;170298;0;479;479;689007;0;1911;1.81316;380003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/100;100;1009437;144357;0;514;514;721729;0;1911;1.92398;375123;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/100;100;543673;860935;0;351;351;364122;0;1911;0.940608;387114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/100;100;261055;180190;0;1605;1605;881766;0;1911;2.23777;394037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/100;100;618550;765686;0;548;548;550099;0;1911;1.44251;381348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/100;100;75381;791488;0;702;702;780664;0;1911;1.9628;397730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/100;100;957081;528466;0;216;216;117067;0;1911;0.274645;426248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/100;100;730492;1045754;0;846;846;892270;0;1911;2.35845;378329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/100;100;873454;405061;0;395;395;375234;0;1911;0.942831;397987;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/100;100;242881;280556;0;421;421;301071;0;1911;0.757723;397337;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/100;100;1018486;744416;0;981;981;857406;0;1911;2.13594;401419;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/100;100;458576;200599;0;799;799;840956;0;1911;2.11974;396726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/100;100;283625;404396;0;768;768;865835;0;1911;2.18199;396810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/100;100;1008244;454501;0;548;548;877464;0;1911;2.28448;384099;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/100;100;639856;761049;0;784;784;806005;0;1911;2.02688;397659;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/100;100;1065961;78609;0;957;957;857405;0;1911;2.13918;400810;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/100;100;145287;644094;0;1371;1371;1035954;0;1911;2.85199;363239;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/100;100;499326;463575;0;1035;1035;1068734;0;1911;2.88781;370085;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/100;100;42027;799520;0;622;622;670014;0;1911;1.68614;397367;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/100;100;875815;99474;0;727;727;964218;0;1933;2.68079;359677;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/100;100;841151;944170;0;234;234;247073;0;1822;0.672192;367563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/100;100;1008492;209637;0;582;582;793107;0;1844;2.07675;381897;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/100;100;576155;823564;0;572;572;548645;0;1844;1.43352;382727;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/100;100;803438;501581;0;595;595;659073;0;1844;1.67145;394312;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/100;100;820228;432046;0;387;387;316519;0;1844;0.835762;378719;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/100;100;523760;399722;0;619;619;812813;0;1844;2.06794;393054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/100;100;340158;180797;0;496;496;710198;0;1844;1.85446;382968;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/100;100;81505;409710;0;559;559;609427;0;1844;1.59194;382821;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/100;100;281091;233813;0;329;329;252889;0;1844;0.660171;383066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/100;100;286191;713292;0;200;200;103392;0;1844;0.233276;443217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/100;100;927103;450702;0;297;297;181362;0;1844;0.453154;400221;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/100;100;399509;654693;0;255;255;97743;0;1844;0.213691;457404;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/100;100;69391;916399;0;1256;1256;1054441;0;1933;2.93362;359434;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/100;100;95369;29852;0;1361;1361;1008619;0;1933;2.78492;362171;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/100;100;399899;58855;0;944;944;702860;0;1822;1.74851;401977;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/100;100;860874;76988;0;435;435;712998;0;1844;1.90427;374420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/100;100;756021;168045;0;697;697;823231;0;1844;2.04903;401766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/100;100;955341;203191;0;423;423;514537;0;1844;1.41947;362485;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/100;100;206250;889026;0;402;402;288505;0;1844;0.723234;398910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/100;100;925527;539386;0;479;479;566050;0;1844;1.54638;366048;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/100;100;63851;893869;0;245;245;174030;0;1844;0.426525;408019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/100;100;829760;490849;0;361;361;256634;0;1844;0.681975;376310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/100;100;745383;65573;0;378;378;409121;0;1844;1.02935;397456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/100;100;660170;779974;0;433;433;599259;0;1844;1.57443;380619;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/100;100;617638;129056;0;1104;1104;959988;0;1933;2.67471;358913;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/100;100;911994;444759;0;1454;1454;916880;0;1888;2.41284;380001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/100;100;10763;141032;0;659;659;815234;0;1888;2.09053;389965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/100;100;410479;564107;0;402;402;524873;0;1888;1.43373;366089;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/100;100;662614;317257;0;165;165;18143;0;1888;0.0345878;524549;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/100;100;678985;821905;0;451;451;669604;0;1888;1.75551;381429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/100;100;782289;952811;0;341;341;340514;0;1888;0.855431;398061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/100;100;514457;779839;0;283;283;206868;0;1888;0.500635;413211;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/100;100;1012706;632574;0;585;585;883781;0;1888;2.26466;390249;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/100;100;451563;498369;0;963;963;900302;0;1888;2.36037;381424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/100;100;42793;792875;0;551;551;597846;0;1888;1.59835;374039;K0;? Unchecked;v1.6.0-12-g7668b80
