domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;45/3;3;8 18 7 16 15 10 3 1 17 6 9 4 12 19 2 5 14 11 13 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;29901;0;36355;0.678665;44058.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/3;3;15 2 18 0 3 17 7 11 9 8 10 12 4 14 5 13 19 16 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1195;0;36355;0.0212728;56175;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/3;3;13 2 16 3 7 4 8 12 14 15 6 11 17 0 10 5 9 18 1 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;14881;0;36355;0.318408;46735.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/3;3;14 10 6 7 2 19 12 1 4 17 13 8 0 5 11 3 18 16 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;17125;0;36355;0.367736;46568.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/3;3;8 16 18 15 6 14 5 7 12 2 13 1 3 19 0 4 11 10 17 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;44923;0;36355;1.1099;40474.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/3;3;15 11 2 6 8 17 5 0 4 18 3 12 16 13 10 7 1 19 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;44110;0;36355;1.08335;40716.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/3;3;18 12 9 0 10 8 2 17 15 5 11 6 19 13 3 4 1 14 7 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;6748;0;36355;0.136239;49530.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/3;3;6 10 17 5 15 0 1 4 14 8 16 18 19 13 3 12 7 11 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;12562;0;36355;0.273542;45923.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/3;3;0 3 17 7 15 12 5 14 16 19 6 9 8 18 10 13 11 4 2 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;18917;0;36355;0.400042;47287.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/3;3;17 6 13 14 3 10 8 19 15 4 11 18 12 0 9 1 7 5 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18778;0;36355;0.409383;45869.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/3;3;0 12 10 4 17 7 11 19 3 6 5 2 18 14 1 9 8 16 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;3192;0;36355;0.0588334;54254.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/3;3;6 3 1 12 5 19 18 0 4 11 8 14 13 17 9 7 15 10 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;11618;0;36355;0.25975;44727.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/3;3;13 6 15 1 4 12 10 8 16 7 5 2 14 0 11 3 17 19 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;11907;0;36355;0.263645;45162.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/3;3;9 18 10 8 5 0 6 19 4 13 14 7 15 12 16 1 3 17 11 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;445;0;36355;0.0079388;56053.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/3;3;6 15 3 13 10 7 0 11 19 16 17 1 8 2 9 18 5 14 12 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;12739;0;36355;0.275362;46262.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/3;3;0 19 7 4 11 14 16 8 2 17 15 1 5 18 10 3 13 9 6 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;37619;0;36355;0.852046;44151.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/3;3;4 13 10 9 5 12 8 11 2 6 16 1 18 0 14 7 15 3 19 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;19016;0;36355;0.418266;45463.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/3;3;10 5 1 8 15 6 13 16 9 19 3 17 2 12 4 7 14 0 11 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;31053;0;36355;0.704818;44058.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/3;3;17 15 2 5 16 3 19 0 13 9 11 8 12 7 4 6 1 10 18 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;40577;0;36355;0.937829;43267;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/3;3;9 6 7 11 2 12 18 16 14 4 13 8 15 1 5 0 3 10 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;89049;0;36355;2.32899;38235.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/3;3;1 19 17 12 7 5 3 0 15 4 13 2 18 11 8 6 10 16 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1729944;0;37903;54.6641;31646.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/3;3;12 6 13 11 3 18 8 10 9 19 1 14 7 0 15 2 4 16 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;137708;0;37721;3.45911;39810.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/3;3;16 18 10 5 1 14 12 8 19 15 4 3 11 7 9 17 13 6 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1178;0;37721;0.0222806;52871;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/3;3;5 2 12 19 13 15 3 8 7 1 0 18 11 4 9 17 14 16 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;22563;0;37721;0.50831;44388.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/3;3;14 5 11 18 15 8 7 10 6 1 13 17 12 19 2 16 0 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;4952;0;37721;0.101257;48905.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/3;3;7 4 11 9 19 8 3 17 6 14 12 13 18 5 15 10 1 0 16 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;5315;0;37721;0.103553;51326.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/3;3;1 0 7 2 18 10 3 9 13 6 12 16 19 14 5 15 4 8 17 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;17146;0;37721;0.363688;47144.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/3;3;4 13 12 5 17 7 2 8 15 9 16 18 14 11 10 3 19 0 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;73641;0;37721;1.78073;41354.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/3;3;13 10 15 11 1 5 8 3 18 7 16 0 19 12 4 2 14 9 6 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;27305;0;37721;0.619621;44067.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/3;3;12 0 7 1 2 17 13 5 16 9 18 10 4 11 6 3 19 15 14 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;11037;0;37721;0.240754;45843.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/3;3;3 10 19 16 11 6 13 17 0 14 9 15 4 7 12 2 18 5 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;11787;0;37721;0.248083;47512.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/3;3;9 3 18 0 7 16 1 10 14 13 11 15 2 4 12 8 5 17 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;17650;0;37721;0.38381;45986.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/3;3;5 4 15 8 6 19 9 17 1 11 0 10 2 18 7 3 13 16 12 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;8908;0;37721;0.181571;49060.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/3;3;12 19 4 7 10 18 13 0 3 11 1 9 5 14 17 15 8 2 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;29720;0;37721;0.663253;44809.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/3;3;1 6 12 7 10 9 5 0 2 13 3 18 16 14 19 4 11 17 8 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;23112;0;37721;0.533787;43298.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/3;3;12 8 6 13 5 7 17 18 4 19 3 15 0 16 10 2 14 1 11 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;15784;0;37721;0.3405;46355.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/3;3;9 16 5 8 15 14 17 7 1 13 18 4 11 6 2 12 3 19 10 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;127561;0;37721;3.15757;40398.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/3;3;0 1 5 15 16 14 4 9 13 19 3 6 10 7 17 2 12 18 8 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2891;0;37721;0.0541677;53371.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/3;3;12 8 1 11 18 4 17 7 10 19 9 0 13 6 15 2 16 14 3 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;28732;0;37721;0.640252;44876.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/3;3;12 7 3 11 13 4 19 17 6 1 10 15 5 2 0 8 18 14 9 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;27199;0;37721;0.61993;43874.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/3;3;14 11 7 18 6 13 15 10 9 3 1 4 5 8 17 2 16 0 19 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;6829;0;37721;0.137839;49543.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/3;3;9 10 15 17 8 5 11 12 16 6 4 7 0 2 13 3 19 1 14 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;1840;0;37721;0.0310559;59248.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/3;3;5 10 7 0 16 15 11 18 9 8 14 6 1 17 4 19 2 13 3 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10003;0;37721;0.220637;45337;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/3;3;11 6 15 10 13 2 17 8 0 12 9 3 5 18 19 7 1 14 16 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;242603;0;37721;6.37836;38035.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/3;3;17 19 1 10 3 8 18 14 5 16 4 0 9 2 6 12 11 7 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;81432;0;37721;1.9204;42403.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/3;3;10 4 6 1 16 19 9 15 5 0 2 14 7 13 8 11 3 17 18 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;5989;0;37721;0.120257;49801.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/3;3;0 9 15 18 16 17 2 12 14 1 6 13 8 10 4 11 19 3 7 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;12868;0;37721;0.279589;46024.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/3;3;8 4 19 11 14 13 9 5 17 10 7 12 0 2 18 15 3 1 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;19780;0;37721;0.422741;46789.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/3;3;18 2 4 15 16 5 17 7 1 14 0 8 12 3 11 19 9 10 13 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;72923;0;37721;1.75067;41654.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/3;3;8 3 19 10 1 5 11 15 14 9 18 4 13 2 17 7 12 16 0 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18303;0;37721;0.386944;47301.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/3;3;11 18 19 2 0 4 10 3 16 12 7 6 9 1 15 13 8 14 17 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10375;0;37721;0.226915;45721.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/3;3;18 19 16 5 6 4 7 0 12 2 11 1 9 15 17 14 8 13 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;8775;0;37721;0.177134;49538.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/3;3;15 18 13 1 12 16 8 14 17 4 7 2 6 3 5 19 10 11 0 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;303371;0;37721;8.23658;36832.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/3;3;18 3 16 14 9 0 19 6 13 10 7 8 11 12 2 4 17 1 15 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10075;0;37721;0.228522;44087.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/3;3;14 17 10 6 13 3 9 15 11 0 1 8 2 5 12 16 19 4 7 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;12176;0;37721;0.260389;46760.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/4;4;12 7 15 6 11 0 4 9 13 17 14 16 2 5 1 19 8 18 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;30871;0;37721;0.70011;44094.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/4;4;14 18 3 0 9 19 16 2 12 17 13 4 6 1 8 7 5 11 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;17439;0;37721;0.376925;46266.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/4;4;3 17 13 1 7 10 19 16 2 14 5 6 15 18 11 0 8 12 4 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;15583;0;37721;0.338372;46052.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/4;4;10 0 13 5 16 19 4 2 18 11 1 17 9 14 7 3 15 6 12 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;855341;0;37721;25.0232;34181.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/4;4;0 18 9 19 13 4 12 15 17 11 6 1 5 14 3 16 7 2 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;6324;0;37721;0.13046;48474.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/4;4;0 18 17 12 3 15 13 2 19 8 1 10 5 4 7 11 16 6 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;194651;0;37721;5.34327;36429.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/4;4;14 11 5 13 8 10 6 9 2 0 1 4 19 7 18 12 15 17 3 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;17019;0;37721;0.371163;45853.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/4;4;2 4 1 11 16 12 3 18 0 15 17 9 14 7 8 10 13 19 5 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;445708;0;37721;13.2105;33739;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/4;4;14 17 5 11 3 1 13 15 7 19 12 9 4 10 0 6 2 8 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;48418;0;37721;1.18715;40785;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/4;4;3 13 18 15 5 8 9 1 2 19 6 0 16 7 11 14 4 12 17 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;63393;0;37721;1.51434;41861.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/4;4;19 17 13 16 2 4 18 10 5 15 7 6 12 9 3 11 14 0 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;11475;0;37721;0.255828;44854.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/4;4;4 12 8 7 1 19 10 5 9 14 17 11 15 2 13 18 0 16 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;18028;0;37721;0.388106;46451.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/4;4;8 17 15 7 3 12 4 18 1 10 0 11 5 2 9 19 16 6 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;126673;0;37721;3.21126;39446.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/4;4;5 3 10 2 17 8 6 19 12 1 15 13 9 14 7 0 18 16 11 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;46814;0;37721;1.15932;40380.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/4;4;5 11 3 4 0 13 8 16 17 14 7 2 12 19 1 18 15 9 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;185212;0;37721;5.17929;35760.1;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/4;4;18 5 4 2 3 13 1 19 9 15 17 8 16 6 12 0 11 14 7 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10526;0;37721;0.238518;44130.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/4;4;9 1 12 2 8 16 17 7 5 18 11 15 4 10 0 19 3 14 6 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;766852;0;37721;23.3685;32815.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/4;4;0 3 14 11 15 7 4 6 2 5 16 18 17 13 19 1 9 12 8 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;886;0;37721;0.0167506;52893.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/4;4;7 0 8 16 10 6 5 11 17 1 14 3 13 9 2 18 15 19 4 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;25663;0;37721;0.598012;42913.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/4;4;6 16 12 15 7 2 17 19 9 4 13 11 5 8 1 14 3 10 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;25418;0;37721;0.589004;43154.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/4;4;0 13 9 17 1 18 8 19 4 2 12 14 15 11 6 3 7 10 5 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1844;0;37721;0.0340833;54102.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/4;4;11 12 8 18 3 14 6 19 1 10 16 4 9 0 5 15 13 2 17 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;103991;0;37721;2.63742;39429;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/4;4;7 12 14 1 17 3 19 10 16 9 0 4 13 2 8 5 18 6 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;40886;0;37721;0.926514;44128.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/4;4;7 15 4 5 11 16 8 3 18 2 10 9 6 13 19 1 12 0 17 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1974;0;37721;0.037131;53163.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/4;4;5 10 15 17 6 14 1 11 12 18 7 2 9 8 0 4 13 3 19 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;325233;0;37721;8.83428;36814.9;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/4;4;6 8 13 2 9 19 14 10 15 16 3 4 11 1 18 7 17 12 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;18;18;10102;0;37721;0.225661;44766.2;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/4;4;11 14 16 19 1 9 13 5 4 6 3 10 2 17 8 0 7 18 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;5321;0;37721;0.104861;50743.3;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/4;4;12 5 19 0 18 10 16 6 14 4 8 17 13 7 11 9 3 1 2 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;15773;0;37721;0.335635;46994.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/4;4;11 5 0 10 8 18 3 7 13 15 12 17 4 9 2 6 1 19 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;15546;0;37721;0.333831;46568.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/4;4;12 8 14 7 1 18 15 11 3 9 2 5 19 10 4 0 13 6 17 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;16100;0;37721;0.340856;47234;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/4;4;14 13 0 3 8 1 19 17 9 18 4 12 10 5 11 7 6 15 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;152383;0;37721;3.89318;39141;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/4;4;8 10 14 9 11 16 7 4 3 13 1 18 12 19 5 6 2 17 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10443;0;37721;0.232275;44959.6;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/4;4;2 19 11 14 17 7 6 0 18 13 4 9 12 10 15 8 5 16 1 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;20296;0;37721;0.437209;46421.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/4;4;5 13 3 9 15 8 17 6 4 11 14 0 7 12 1 18 2 19 10 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;43873;0;37721;1.07393;40852.7;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/4;4;6 13 17 14 9 11 16 1 10 8 7 4 19 0 18 12 5 2 3 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;8806;0;37721;0.199344;44174.8;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/4;4;10 0 12 14 11 15 8 19 9 16 17 6 18 13 4 2 7 3 5 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;22717;0;37721;0.527304;43081.4;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/4;4;16 10 14 0 2 8 15 3 9 13 6 19 18 12 17 4 5 1 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;10006;0;37721;0.221367;45201;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/4;4;19 18 11 3 6 4 2 17 16 7 14 9 5 15 13 1 8 12 0 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;15822;0;37721;0.337316;46905.5;K*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/4;4;6 13 19 8 14 5 12 16 11 9 17 7 1 2 18 0 4 10 15 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;145408;0;37721;3.68051;39507.6;K*;? Unchecked;v1.6.0-12-g7668b80
