domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
n-pancake;unit;13/700;700;6 4 11 3 18 9 7 20 13 2 16 14 10 15 8 1 19 17 12 5;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;51996;482;0;2583;0.344634;150873;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;14/700;700;6 12 4 5 1 14 9 17 18 15 8 3 13 20 2 19 16 10 7 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;21;21;185211;574;40;2583;1.27015;145818;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;15/700;700;19 6 5 3 4 14 2 20 10 16 18 9 17 7 13 1 12 15 8 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;89569;618;13;2583;0.585095;153085;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;16/700;700;10 2 13 3 9 17 18 8 6 19 12 16 5 11 1 20 4 15 7 14;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;31375;246;0;2583;0.22012;142536;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;17/700;700;1 4 15 12 16 8 5 7 3 6 17 19 18 14 20 2 10 13 9 11;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;14457;478;0;2583;0.123091;117450;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;18/700;700;8 1 9 17 11 7 6 12 18 2 15 4 14 10 3 19 16 20 5 13;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;25662;291;0;2583;0.179261;143154;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;19/700;700;7 17 13 16 8 3 18 20 10 5 14 12 6 9 2 15 4 11 1 19;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;35059;390;0;2583;0.255284;137333;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;20/700;700;1 14 10 18 2 19 9 20 5 3 13 15 16 12 7 4 8 11 6 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;18968;330;0;2583;0.145064;130756;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;21/700;700;12 13 9 19 4 15 7 20 2 11 17 5 10 1 6 16 14 3 18 8;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;129528;614;0;2583;0.825898;156833;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;22/700;700;8 13 15 2 18 4 20 11 17 10 1 5 14 3 9 6 19 7 12 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;40885;246;0;2583;0.269578;151663;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;23/700;700;8 16 5 6 12 17 9 4 19 3 11 10 7 14 20 2 13 1 18 15;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;81681;673;0;2583;0.539329;151449;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;24/700;700;6 11 16 18 7 15 2 12 13 19 8 3 10 9 1 5 14 4 20 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;48184;529;0;2583;0.32808;146867;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;25/700;700;7 9 14 3 10 20 15 11 16 17 4 5 12 2 19 8 18 13 6 1;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;13308;306;0;2583;0.112848;117929;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;26/700;700;12 15 17 20 2 10 14 6 5 7 4 11 3 18 9 1 8 19 13 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;16656;242;0;2583;0.135083;123302;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;27/700;700;13 6 20 1 19 11 17 7 15 5 9 18 14 8 12 10 4 2 3 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;99701;629;0;2583;0.638686;156103;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;28/700;700;12 6 1 11 9 19 4 8 14 16 13 18 5 10 3 7 2 20 15 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;39623;422;0;2583;0.27996;141531;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;29/700;700;13 9 15 8 2 19 16 12 4 10 3 6 20 11 5 1 14 7 18 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;23468;291;0;2583;0.171627;136738;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;30/700;700;15 14 1 4 9 2 20 18 10 19 5 13 11 6 12 8 7 16 3 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;70632;621;0;2583;0.48034;147046;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;31/700;700;9 11 15 10 12 17 8 5 4 14 2 19 13 20 6 7 3 18 1 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;78694;509;0;2583;0.563431;139669;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;32/700;700;3 20 12 15 18 8 7 1 19 14 5 10 13 11 16 9 6 17 2 4;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;20295;283;0;2583;0.15952;127225;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;33/700;700;6 14 4 10 16 9 18 7 5 12 15 1 8 13 2 19 3 20 11 17;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;20;22;22;43872;407;0;2583;0.297027;147704;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;34/700;700;7 14 18 15 10 12 17 2 11 9 8 5 20 1 19 13 6 3 4 16;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;61945;540;0;2583;0.415303;149156;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;35/700;700;11 1 13 15 12 16 9 20 10 17 18 7 19 14 5 3 8 4 6 2;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;19;21;21;22716;259;0;2583;0.159089;142788;0;0;bBELA*<1>;? Unchecked;
n-pancake;unit;36/700;700;17 11 15 1 3 9 16 4 10 14 7 20 19 13 18 5 6 2 12 8;1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20;18;20;20;70783;638;0;2583;0.479626;147579;0;0;bBELA*<1>;? Unchecked;
