domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;73/8;8;13 10 15 11 1 5 8 3 18 7 16 0 19 12 4 2 14 9 6 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;3986;0;176;0.0162007;246039;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/8;8;12 0 7 1 2 17 13 5 16 9 18 10 4 11 6 3 19 15 14 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2385;0;176;0.00948809;251368;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/8;8;3 10 19 16 11 6 13 17 0 14 9 15 4 7 12 2 18 5 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1821;0;176;0.00722429;252066;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/8;8;9 3 18 0 7 16 1 10 14 13 11 15 2 4 12 8 5 17 6 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2491;0;176;0.0101941;244357;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/8;8;5 4 15 8 6 19 9 17 1 11 0 10 2 18 7 3 13 16 12 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;729;0;176;0.00302632;240887;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/8;8;12 19 4 7 10 18 13 0 3 11 1 9 5 14 17 15 8 2 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;3589;0;176;0.0146839;244417;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/8;8;1 6 12 7 10 9 5 0 2 13 3 18 16 14 19 4 11 17 8 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;5279;0;176;0.0213004;247835;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/8;8;12 8 6 13 5 7 17 18 4 19 3 15 0 16 10 2 14 1 11 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1134;0;176;0.00460568;246218;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/8;8;9 16 5 8 15 14 17 7 1 13 18 4 11 6 2 12 3 19 10 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1503;0;176;0.00604134;248786;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/8;8;0 1 5 15 16 14 4 9 13 19 3 6 10 7 17 2 12 18 8 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;725;0;176;0.00301588;240394;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/8;8;12 8 1 11 18 4 17 7 10 19 9 0 13 6 15 2 16 14 3 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;427;0;176;0.00189648;225153;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/8;8;12 7 3 11 13 4 19 17 6 1 10 15 5 2 0 8 18 14 9 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2732;0;176;0.0120193;227302;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/8;8;14 11 7 18 6 13 15 10 9 3 1 4 5 8 17 2 16 0 19 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;4832;0;176;0.0190366;253827;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/8;8;9 10 15 17 8 5 11 12 16 6 4 7 0 2 13 3 19 1 14 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;434;0;176;0.00183356;236698;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/8;8;5 10 7 0 16 15 11 18 9 8 14 6 1 17 4 19 2 13 3 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2011;0;176;0.00814283;246966;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/8;8;11 6 15 10 13 2 17 8 0 12 9 3 5 18 19 7 1 14 16 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;5456;0;176;0.0218959;249180;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/8;8;17 19 1 10 3 8 18 14 5 16 4 0 9 2 6 12 11 7 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;5313;0;176;0.020956;253531;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/8;8;10 4 6 1 16 19 9 15 5 0 2 14 7 13 8 11 3 17 18 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;3257;0;176;0.0127514;255423;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/8;8;0 9 15 18 16 17 2 12 14 1 6 13 8 10 4 11 19 3 7 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;3637;0;176;0.0142651;254959;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/8;8;8 4 19 11 14 13 9 5 17 10 7 12 0 2 18 15 3 1 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2181;0;176;0.00875786;249034;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/8;8;18 2 4 15 16 5 17 7 1 14 0 8 12 3 11 19 9 10 13 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1050;0;176;0.00437097;240221;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/8;8;8 3 19 10 1 5 11 15 14 9 18 4 13 2 17 7 12 16 0 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;11283;0;176;0.0448337;251663;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/8;8;11 18 19 2 0 4 10 3 16 12 7 6 9 1 15 13 8 14 17 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;4176;0;176;0.0168033;248522;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/8;8;18 19 16 5 6 4 7 0 12 2 11 1 9 15 17 14 8 13 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1041;0;176;0.00430839;241622;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/8;8;15 18 13 1 12 16 8 14 17 4 7 2 6 3 5 19 10 11 0 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;36273;0;288;0.168001;215909;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/8;8;18 3 16 14 9 0 19 6 13 10 7 8 11 12 2 4 17 1 15 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;625;0;288;0.00254718;245369;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/8;8;14 17 10 6 13 3 9 15 11 0 1 8 2 5 12 16 19 4 7 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1263;0;176;0.00545334;231601;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/9;9;12 7 15 6 11 0 4 9 13 17 14 16 2 5 1 19 8 18 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;3633;0;176;0.0148055;245382;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/9;9;14 18 3 0 9 19 16 2 12 17 13 4 6 1 8 7 5 11 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;13268;0;176;0.0521121;254605;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/9;9;3 17 13 1 7 10 19 16 2 14 5 6 15 18 11 0 8 12 4 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2263;0;176;0.00912459;248011;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/9;9;10 0 13 5 16 19 4 2 18 11 1 17 9 14 7 3 15 6 12 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;8119;0;176;0.0333524;243431;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/9;9;0 18 9 19 13 4 12 15 17 11 6 1 5 14 3 16 7 2 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;5290;0;176;0.0213874;247342;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/9;9;0 18 17 12 3 15 13 2 19 8 1 10 5 4 7 11 16 6 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;12787;0;176;0.0522959;244513;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/9;9;14 11 5 13 8 10 6 9 2 0 1 4 19 7 18 12 15 17 3 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1028;0;176;0.00427033;240731;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/9;9;2 4 1 11 16 12 3 18 0 15 17 9 14 7 8 10 13 19 5 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2069;0;176;0.00848153;243942;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/9;9;14 17 5 11 3 1 13 15 7 19 12 9 4 10 0 6 2 8 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;5846;0;176;0.02332;250687;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/9;9;3 13 18 15 5 8 9 1 2 19 6 0 16 7 11 14 4 12 17 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;4406;0;176;0.017627;249958;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/9;9;19 17 13 16 2 4 18 10 5 15 7 6 12 9 3 11 14 0 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1271;0;176;0.005236;242742;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/9;9;4 12 8 7 1 19 10 5 9 14 17 11 15 2 13 18 0 16 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4037;0;176;0.0168742;239241;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/9;9;8 17 15 7 3 12 4 18 1 10 0 11 5 2 9 19 16 6 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4485;0;176;0.0182934;245171;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/9;9;5 3 10 2 17 8 6 19 12 1 15 13 9 14 7 0 18 16 11 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1540;0;176;0.00629509;244635;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/9;9;5 11 3 4 0 13 8 16 17 14 7 2 12 19 1 18 15 9 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;6782;0;176;0.0272799;248608;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/9;9;18 5 4 2 3 13 1 19 9 15 17 8 16 6 12 0 11 14 7 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;441;0;176;0.00206341;213723;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/9;9;9 1 12 2 8 16 17 7 5 18 11 15 4 10 0 19 3 14 6 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1783;0;176;0.0080889;220426;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/9;9;0 3 14 11 15 7 4 6 2 5 16 18 17 13 19 1 9 12 8 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;295;0;176;0.00125496;235068;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/9;9;7 0 8 16 10 6 5 11 17 1 14 3 13 9 2 18 15 19 4 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1726;0;176;0.00663344;260197;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/9;9;6 16 12 15 7 2 17 19 9 4 13 11 5 8 1 14 3 10 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1577;0;176;0.00704691;223786;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/9;9;0 13 9 17 1 18 8 19 4 2 12 14 15 11 6 3 7 10 5 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;975;0;176;0.0041662;234026;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/9;9;11 12 8 18 3 14 6 19 1 10 16 4 9 0 5 15 13 2 17 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2693;0;176;0.0112606;239152;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/9;9;7 12 14 1 17 3 19 10 16 9 0 4 13 2 8 5 18 6 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;7911;0;176;0.0324103;244089;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/9;9;7 15 4 5 11 16 8 3 18 2 10 9 6 13 19 1 12 0 17 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1818;0;176;0.00718495;253029;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/9;9;5 10 15 17 6 14 1 11 12 18 7 2 9 8 0 4 13 3 19 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;3791;0;176;0.0155276;244146;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/9;9;6 8 13 2 9 19 14 10 15 16 3 4 11 1 18 7 17 12 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;458;0;176;0.00198372;230880;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/9;9;11 14 16 19 1 9 13 5 4 6 3 10 2 17 8 0 7 18 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2783;0;176;0.0126138;220631;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/9;9;12 5 19 0 18 10 16 6 14 4 8 17 13 7 11 9 3 1 2 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2855;0;176;0.0114761;248778;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/9;9;11 5 0 10 8 18 3 7 13 15 12 17 4 9 2 6 1 19 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;469;0;176;0.00198185;236647;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/9;9;12 8 14 7 1 18 15 11 3 9 2 5 19 10 4 0 13 6 17 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;428;0;176;0.00168603;253851;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/9;9;14 13 0 3 8 1 19 17 9 18 4 12 10 5 11 7 6 15 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1853;0;176;0.00856772;216277;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/9;9;8 10 14 9 11 16 7 4 3 13 1 18 12 19 5 6 2 17 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2410;0;176;0.00990485;243315;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/9;9;2 19 11 14 17 7 6 0 18 13 4 9 12 10 15 8 5 16 1 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;5262;0;176;0.0210706;249732;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/9;9;5 13 3 9 15 8 17 6 4 11 14 0 7 12 1 18 2 19 10 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2818;0;176;0.0113919;247369;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/9;9;6 13 17 14 9 11 16 1 10 8 7 4 19 0 18 12 5 2 3 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1624;0;176;0.00635792;255430;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/9;9;10 0 12 14 11 15 8 19 9 16 17 6 18 13 4 2 7 3 5 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1124;0;176;0.00474181;237040;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/9;9;16 10 14 0 2 8 15 3 9 13 6 19 18 12 17 4 5 1 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2192;0;176;0.00933548;234803;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/9;9;19 18 11 3 6 4 2 17 16 7 14 9 5 15 13 1 8 12 0 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2690;0;176;0.0109473;245723;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/9;9;6 13 19 8 14 5 12 16 11 9 17 7 1 2 18 0 4 10 15 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;940;0;176;0.00387292;242711;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/9;9;19 14 10 18 7 5 9 0 16 11 3 6 13 15 4 2 8 17 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2557;0;176;0.0106046;241122;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/9;9;13 4 2 10 18 8 16 12 5 7 0 19 1 15 17 3 14 6 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;3587;0;176;0.0139421;257279;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/9;9;8 3 10 2 11 13 17 14 19 9 12 16 6 4 15 1 18 5 0 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2157;0;176;0.00868635;248321;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/9;9;18 19 6 12 0 10 17 9 16 4 7 14 1 11 15 8 3 2 13 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;4205;0;176;0.017561;239451;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/9;9;5 10 16 15 13 11 9 4 8 2 19 18 6 0 14 3 17 7 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;3298;0;176;0.0127621;258421;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/9;9;19 4 11 6 14 0 13 8 2 12 7 17 18 16 9 15 1 5 10 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1807;0;176;0.00726046;248882;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/9;9;8 18 7 16 15 10 3 1 17 6 9 4 12 19 2 5 14 11 13 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;8731;0;176;0.0355026;245926;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/9;9;15 2 18 0 3 17 7 11 9 8 10 12 4 14 5 13 19 16 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2463;0;176;0.00988301;249215;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/9;9;13 2 16 3 7 4 8 12 14 15 6 11 17 0 10 5 9 18 1 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1407;0;176;0.00583834;240993;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/9;9;14 10 6 7 2 19 12 1 4 17 13 8 0 5 11 3 18 16 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;9499;0;176;0.038333;247802;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/9;9;8 16 18 15 6 14 5 7 12 2 13 1 3 19 0 4 11 10 17 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2876;0;176;0.0114329;251554;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/9;9;15 11 2 6 8 17 5 0 4 18 3 12 16 13 10 7 1 19 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;5988;0;176;0.0232894;257113;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/9;9;18 12 9 0 10 8 2 17 15 5 11 6 19 13 3 4 1 14 7 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1625;0;176;0.00636285;255389;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/9;9;6 10 17 5 15 0 1 4 14 8 16 18 19 13 3 12 7 11 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;3326;0;176;0.0133534;249076;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/9;9;0 3 17 7 15 12 5 14 16 19 6 9 8 18 10 13 11 4 2 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;3163;0;176;0.0127094;248871;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/9;9;17 6 13 14 3 10 8 19 15 4 11 18 12 0 9 1 7 5 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1994;0;176;0.00788331;252940;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/9;9;0 12 10 4 17 7 11 19 3 6 5 2 18 14 1 9 8 16 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;702;0;176;0.00306842;228782;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/9;9;6 3 1 12 5 19 18 0 4 11 8 14 13 17 9 7 15 10 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;3179;0;176;0.0139331;228162;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/9;9;13 6 15 1 4 12 10 8 16 7 5 2 14 0 11 3 17 19 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1062;0;176;0.00444136;239116;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/9;9;9 18 10 8 5 0 6 19 4 13 14 7 15 12 16 1 3 17 11 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2086;0;176;0.00847496;246137;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/9;9;6 15 3 13 10 7 0 11 19 16 17 1 8 2 9 18 5 14 12 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4673;0;176;0.0206892;225867;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/9;9;0 19 7 4 11 14 16 8 2 17 15 1 5 18 10 3 13 9 6 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;13959;0;176;0.0553628;252137;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/9;9;4 13 10 9 5 12 8 11 2 6 16 1 18 0 14 7 15 3 19 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;486;0;176;0.00210227;231179;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/9;9;10 5 1 8 15 6 13 16 9 19 3 17 2 12 4 7 14 0 11 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2926;0;176;0.0116267;251662;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/9;9;17 15 2 5 16 3 19 0 13 9 11 8 12 7 4 6 1 10 18 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;7062;0;176;0.0280189;252044;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/9;9;9 6 7 11 2 12 18 16 14 4 13 8 15 1 5 0 3 10 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1159;0;176;0.00507018;228591;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/9;9;1 19 17 12 7 5 3 0 15 4 13 2 18 11 8 6 10 16 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;14135;0;176;0.0557941;253342;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/9;9;12 6 13 11 3 18 8 10 9 19 1 14 7 0 15 2 4 16 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;8146;0;176;0.0330461;246504;mA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/9;9;16 18 10 5 1 14 12 8 19 15 4 3 11 7 9 17 13 6 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;817;0;176;0.00341082;239532;mA*;? Unchecked;v1.6.0-12-g7668b80
