domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;79/6;6;1 6 12 7 10 9 5 0 2 13 3 18 16 14 19 4 11 17 8 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4393;6;133;0.0184996;237465;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/6;6;12 8 6 13 5 7 17 18 4 19 3 15 0 16 10 2 14 1 11 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;915;6;133;0.00396116;230993;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/6;6;9 16 5 8 15 14 17 7 1 13 18 4 11 6 2 12 3 19 10 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;929;6;133;0.00397487;233718;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/6;6;0 1 5 15 16 14 4 9 13 19 3 6 10 7 17 2 12 18 8 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;617;6;133;0.00305946;201670;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/6;6;12 8 1 11 18 4 17 7 10 19 9 0 13 6 15 2 16 14 3 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;211;6;133;0.00118963;177367;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/6;6;12 7 3 11 13 4 19 17 6 1 10 15 5 2 0 8 18 14 9 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;3726;6;133;0.0181253;205569;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/6;6;14 11 7 18 6 13 15 10 9 3 1 4 5 8 17 2 16 0 19 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;625;4;133;0.00292188;213904;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/6;6;9 10 15 17 8 5 11 12 16 6 4 7 0 2 13 3 19 1 14 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;338;6;133;0.00164864;205017;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/6;6;5 10 7 0 16 15 11 18 9 8 14 6 1 17 4 19 2 13 3 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;670;6;133;0.0028851;232227;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/6;6;11 6 15 10 13 2 17 8 0 12 9 3 5 18 19 7 1 14 16 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;3441;6;133;0.0153975;223478;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/6;6;17 19 1 10 3 8 18 14 5 16 4 0 9 2 6 12 11 7 15 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4532;6;133;0.0188685;240189;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/6;6;10 4 6 1 16 19 9 15 5 0 2 14 7 13 8 11 3 17 18 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2268;6;133;0.00954798;237537;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/6;6;0 9 15 18 16 17 2 12 14 1 6 13 8 10 4 11 19 3 7 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2941;6;133;0.0122723;239645;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/6;6;8 4 19 11 14 13 9 5 17 10 7 12 0 2 18 15 3 1 6 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1681;6;133;0.00707141;237718;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/6;6;18 2 4 15 16 5 17 7 1 14 0 8 12 3 11 19 9 10 13 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;815;6;133;0.00360847;225857;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/6;6;8 3 19 10 1 5 11 15 14 9 18 4 13 2 17 7 12 16 0 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;8586;6;133;0.0360305;238298;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/6;6;11 18 19 2 0 4 10 3 16 12 7 6 9 1 15 13 8 14 17 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;3470;6;133;0.0136943;253390;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/6;6;18 19 16 5 6 4 7 0 12 2 11 1 9 15 17 14 8 13 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;831;6;133;0.00374389;221962;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/6;6;15 18 13 1 12 16 8 14 17 4 7 2 6 3 5 19 10 11 0 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;21;21;10461;5;133;0.0453576;230634;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/6;6;18 3 16 14 9 0 19 6 13 10 7 8 11 12 2 4 17 1 15 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;511;6;133;0.00239543;213323;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/6;6;14 17 10 6 13 3 9 15 11 0 1 8 2 5 12 16 19 4 7 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;819;6;133;0.00392842;208481;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/7;7;12 7 15 6 11 0 4 9 13 17 14 16 2 5 1 19 8 18 3 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;3042;7;133;0.0128414;236889;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/7;7;14 18 3 0 9 19 16 2 12 17 13 4 6 1 8 7 5 11 15 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;9424;7;134;0.0389963;241664;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/7;7;3 17 13 1 7 10 19 16 2 14 5 6 15 18 11 0 8 12 4 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1873;7;134;0.00784504;238749;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/7;7;10 0 13 5 16 19 4 2 18 11 1 17 9 14 7 3 15 6 12 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;5655;7;134;0.0236198;239418;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/7;7;0 18 9 19 13 4 12 15 17 11 6 1 5 14 3 16 7 2 10 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;4022;7;134;0.0169734;236960;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/7;7;0 18 17 12 3 15 13 2 19 8 1 10 5 4 7 11 16 6 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;4395;4;134;0.018815;233590;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/7;7;14 11 5 13 8 10 6 9 2 0 1 4 19 7 18 12 15 17 3 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;893;7;134;0.00391798;227923;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/7;7;2 4 1 11 16 12 3 18 0 15 17 9 14 7 8 10 13 19 5 6 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1614;7;134;0.00675138;239062;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/7;7;14 17 5 11 3 1 13 15 7 19 12 9 4 10 0 6 2 8 16 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;4738;7;134;0.0197299;240143;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/7;7;3 13 18 15 5 8 9 1 2 19 6 0 16 7 11 14 4 12 17 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2826;7;134;0.011749;240531;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/7;7;19 17 13 16 2 4 18 10 5 15 7 6 12 9 3 11 14 0 1 8 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1040;7;134;0.00469533;221497;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/7;7;4 12 8 7 1 19 10 5 9 14 17 11 15 2 13 18 0 16 6 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2610;7;134;0.0111031;235069;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/7;7;8 17 15 7 3 12 4 18 1 10 0 11 5 2 9 19 16 6 13 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;3207;7;134;0.0128297;249967;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/7;7;5 3 10 2 17 8 6 19 12 1 15 13 9 14 7 0 18 16 11 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1182;7;134;0.00525917;224750;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/7;7;5 11 3 4 0 13 8 16 17 14 7 2 12 19 1 18 15 9 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;5102;7;134;0.0216451;235712;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/7;7;18 5 4 2 3 13 1 19 9 15 17 8 16 6 12 0 11 14 7 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;345;7;134;0.00180892;190722;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/7;7;9 1 12 2 8 16 17 7 5 18 11 15 4 10 0 19 3 14 6 13 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;954;7;134;0.00436297;218658;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/7;7;0 3 14 11 15 7 4 6 2 5 16 18 17 13 19 1 9 12 8 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;19;19;152;7;134;0.000892379;170331;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/7;7;7 0 8 16 10 6 5 11 17 1 14 3 13 9 2 18 15 19 4 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1473;7;134;0.00751576;195988;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/7;7;6 16 12 15 7 2 17 19 9 4 13 11 5 8 1 14 3 10 0 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1376;7;134;0.00603331;228067;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/7;7;0 13 9 17 1 18 8 19 4 2 12 14 15 11 6 3 7 10 5 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;735;7;134;0.00337916;217509;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/7;7;11 12 8 18 3 14 6 19 1 10 16 4 9 0 5 15 13 2 17 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2253;7;134;0.00963327;233877;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/7;7;7 12 14 1 17 3 19 10 16 9 0 4 13 2 8 5 18 6 11 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;5325;7;134;0.0219486;242613;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/7;7;7 15 4 5 11 16 8 3 18 2 10 9 6 13 19 1 12 0 17 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1517;7;134;0.00645544;234996;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/7;7;5 10 15 17 6 14 1 11 12 18 7 2 9 8 0 4 13 3 19 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2811;7;134;0.0118337;237542;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/7;7;6 8 13 2 9 19 14 10 15 16 3 4 11 1 18 7 17 12 5 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;234;6;134;0.00127327;183779;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/7;7;11 14 16 19 1 9 13 5 4 6 3 10 2 17 8 0 7 18 12 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2306;7;134;0.0104007;221715;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/7;7;12 5 19 0 18 10 16 6 14 4 8 17 13 7 11 9 3 1 2 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2163;7;134;0.00909805;237743;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/7;7;11 5 0 10 8 18 3 7 13 15 12 17 4 9 2 6 1 19 14 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;419;7;134;0.00204118;205274;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/7;7;12 8 14 7 1 18 15 11 3 9 2 5 19 10 4 0 13 6 17 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1083;6;134;0.00465144;232831;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/7;7;14 13 0 3 8 1 19 17 9 18 4 12 10 5 11 7 6 15 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1271;7;134;0.00564789;225040;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/7;7;8 10 14 9 11 16 7 4 3 13 1 18 12 19 5 6 2 17 0 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2052;7;134;0.00903565;227100;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/7;7;2 19 11 14 17 7 6 0 18 13 4 9 12 10 15 8 5 16 1 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;4048;7;134;0.0167671;241425;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/7;7;5 13 3 9 15 8 17 6 4 11 14 0 7 12 1 18 2 19 10 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2086;7;134;0.00902051;231251;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/7;7;6 13 17 14 9 11 16 1 10 8 7 4 19 0 18 12 5 2 3 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1432;7;134;0.0061897;231352;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/7;7;10 0 12 14 11 15 8 19 9 16 17 6 18 13 4 2 7 3 5 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;963;7;134;0.00421738;228341;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/7;7;16 10 14 0 2 8 15 3 9 13 6 19 18 12 17 4 5 1 11 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1856;7;134;0.00775476;239337;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/7;7;19 18 11 3 6 4 2 17 16 7 14 9 5 15 13 1 8 12 0 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1664;7;134;0.00708124;234987;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/7;7;6 13 19 8 14 5 12 16 11 9 17 7 1 2 18 0 4 10 15 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;881;7;134;0.00370555;237752;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/7;7;19 14 10 18 7 5 9 0 16 11 3 6 13 15 4 2 8 17 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;20;20;346;7;134;0.00153207;225838;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/7;7;13 4 2 10 18 8 16 12 5 7 0 19 1 15 17 3 14 6 9 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;2823;7;134;0.0125031;225785;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/7;7;8 3 10 2 11 13 17 14 19 9 12 16 6 4 15 1 18 5 0 7 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1146;7;134;0.00506366;226319;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/7;7;18 19 6 12 0 10 17 9 16 4 7 14 1 11 15 8 3 2 13 5 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;3187;7;134;0.0131864;241688;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/7;7;5 10 16 15 13 11 9 4 8 2 19 18 6 0 14 3 17 7 1 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;2628;6;134;0.0109628;239719;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/7;7;19 4 11 6 14 0 13 8 2 12 7 17 18 16 9 15 1 5 10 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1247;7;134;0.00554199;225009;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/7;7;8 18 7 16 15 10 3 1 17 6 9 4 12 19 2 5 14 11 13 0 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;5296;7;134;0.0222144;238404;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/7;7;15 2 18 0 3 17 7 11 9 8 10 12 4 14 5 13 19 16 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1972;7;134;0.00841709;234285;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/7;7;13 2 16 3 7 4 8 12 14 15 6 11 17 0 10 5 9 18 1 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1049;7;134;0.00498077;210610;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/7;7;14 10 6 7 2 19 12 1 4 17 13 8 0 5 11 3 18 16 9 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;6934;7;134;0.0287019;241587;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/7;7;8 16 18 15 6 14 5 7 12 2 13 1 3 19 0 4 11 10 17 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;2409;7;134;0.0103025;233828;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/7;7;15 11 2 6 8 17 5 0 4 18 3 12 16 13 10 7 1 19 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;4913;7;134;0.0205304;239303;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/7;7;18 12 9 0 10 8 2 17 15 5 11 6 19 13 3 4 1 14 7 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1296;7;134;0.00560645;231162;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/7;7;6 10 17 5 15 0 1 4 14 8 16 18 19 13 3 12 7 11 9 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1886;7;134;0.0079262;237945;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/7;7;0 3 17 7 15 12 5 14 16 19 6 9 8 18 10 13 11 4 2 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;20;20;2766;7;134;0.0114001;242630;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/7;7;17 6 13 14 3 10 8 19 15 4 11 18 12 0 9 1 7 5 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;961;7;134;0.00439158;218828;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/7;7;0 12 10 4 17 7 11 19 3 6 5 2 18 14 1 9 8 16 13 15 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;569;7;134;0.00270287;210517;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/7;7;6 3 1 12 5 19 18 0 4 11 8 14 13 17 9 7 15 10 2 16 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1429;7;134;0.00642477;222421;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/7;7;13 6 15 1 4 12 10 8 16 7 5 2 14 0 11 3 17 19 9 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;926;7;134;0.00440288;210317;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/7;7;9 18 10 8 5 0 6 19 4 13 14 7 15 12 16 1 3 17 11 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;1045;7;134;0.00464764;224845;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/7;7;6 15 3 13 10 7 0 11 19 16 17 1 8 2 9 18 5 14 12 4 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;3434;7;134;0.0136415;251732;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/7;7;0 19 7 4 11 14 16 8 2 17 15 1 5 18 10 3 13 9 6 12 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;10616;7;134;0.0445979;238038;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/7;7;4 13 10 9 5 12 8 11 2 6 16 1 18 0 14 7 15 3 19 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;378;7;134;0.00205097;184303;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/7;7;10 5 1 8 15 6 13 16 9 19 3 17 2 12 4 7 14 0 11 18 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;1976;6;134;0.00850975;232204;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/7;7;17 15 2 5 16 3 19 0 13 9 11 8 12 7 4 6 1 10 18 14 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;5235;7;134;0.0217755;240408;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/7;7;9 6 7 11 2 12 18 16 14 4 13 8 15 1 5 0 3 10 17 19 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1071;7;134;0.00493714;216927;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/7;7;1 19 17 12 7 5 3 0 15 4 13 2 18 11 8 6 10 16 14 9 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;20;21;21;7876;7;135;0.0322972;243860;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/7;7;12 6 13 11 3 18 8 10 9 19 1 14 7 0 15 2 4 16 5 17 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;5860;7;135;0.0239481;244696;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/7;7;16 18 10 5 1 14 12 8 19 15 4 3 11 7 9 17 13 6 0 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;720;6;135;0.00329819;218301;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/7;7;5 2 12 19 13 15 3 8 7 1 0 18 11 4 9 17 14 16 6 10 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;4310;7;135;0.0183333;235091;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/7;7;14 5 11 18 15 8 7 10 6 1 13 17 12 19 2 16 0 9 4 3 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;359;6;135;0.00192732;186269;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/7;7;7 4 11 9 19 8 3 17 6 14 12 13 18 5 15 10 1 0 16 2 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1510;7;135;0.00636239;237332;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/7;7;1 0 7 2 18 10 3 9 13 6 12 16 19 14 5 15 4 8 17 11 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;19;20;20;9122;7;135;0.0385807;236440;BELA*;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/7;7;4 13 12 5 17 7 2 8 15 9 16 18 14 11 10 3 19 0 6 1 ;0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 ;18;19;19;1715;7;135;0.00742277;231046;BELA*;? Unchecked;v1.6.0-12-g7668b80
