domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;25/2;2;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;4649336;0;6419;29.4916;157650;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/2;2;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;4194398;0;6419;25.0209;167636;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/2;2;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;4198685;0;6419;25.07;167479;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/2;2;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;5048624;0;6419;33.7815;149449;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/2;2;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;7193188;0;6379;66.4374;108270;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/2;2;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;6663022;0;6419;51.4849;129417;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/2;2;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;3455752;0;6419;19.9032;173628;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/2;2;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;7004873;0;6423;61.8748;113210;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/2;2;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;5942545;0;6423;41.8934;141849;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/2;2;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;3445542;0;6423;19.8436;173635;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/2;2;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;5947371;0;6423;41.9377;141814;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/2;2;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;5581606;0;6423;38.715;144172;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/2;2;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;5093105;0;6423;34.4555;147817;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/2;2;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;6171739;0;6423;44.5681;138479;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/2;2;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;5941488;0;6423;41.8866;141847;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/2;2;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;4736055;0;6423;30.3954;155815;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/2;2;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;1680123;0;6423;8.44255;199007;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/2;2;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;1684806;0;6423;8.47917;198699;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/2;2;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;3515687;0;6423;20.3167;173044;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/2;2;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;827098;0;6423;3.9764;208002;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/2;2;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;6228123;0;6423;45.2875;137524;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/2;2;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;4564703;0;6423;28.8003;158495;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/2;2;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;4721191;0;6423;30.2037;156312;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/2;2;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;6297773;0;6423;46.1239;136540;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/2;2;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;6691632;0;6423;52.0456;128572;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/2;2;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;6416236;0;6423;47.6393;134684;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/2;2;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;6025361;0;6423;42.9417;140315;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/2;2;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;6307992;0;6423;46.2646;136346;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/2;2;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;5253917;0;6423;35.9142;146291;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/2;2;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;4258980;0;6423;25.6373;166124;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/2;2;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;6363706;0;6423;46.8939;135704;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/2;2;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;6636900;0;6423;51.1191;129832;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/2;2;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;3666630;0;6423;21.4151;171217;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/2;2;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;5209393;0;6423;35.729;145803;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/2;2;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;3414881;0;6423;19.796;172503;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/2;2;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;5940621;0;6423;42.0175;141385;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/2;2;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;5250315;0;6423;35.9811;145919;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/2;2;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;5550601;0;6423;38.5907;143833;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/2;2;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;4831536;0;6423;31.4688;153534;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/2;2;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;5417258;0;6423;37.2093;145589;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/2;2;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;5499346;0;6423;37.7509;145675;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/2;2;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;3516973;0;6423;20.4101;172315;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/2;2;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;5915750;0;6423;41.697;141875;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/2;2;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;4676757;0;6423;29.8855;156489;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/2;2;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;6121115;0;6423;44.1154;138752;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/2;2;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;7143959;0;6463;64.8271;110200;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/2;2;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;7244749;0;6463;71.1918;101764;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/2;2;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;6076871;0;6463;43.7003;139058;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/2;2;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;3913465;0;6463;23.0572;169729;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/2;2;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;4560357;0;6463;28.8042;158322;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/2;2;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;3988279;0;6463;23.6525;168620;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/2;2;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;4598363;0;6463;29.1478;157760;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/2;2;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;3312101;0;6463;18.8975;175267;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/2;2;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;4873478;0;6463;31.8298;153111;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/2;2;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;5725530;0;6463;40.1487;142608;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/2;2;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;7082816;0;6463;63.4228;111676;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/2;2;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;3234394;0;6463;18.4191;175600;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/2;2;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;4206938;0;6463;25.19;167009;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/2;2;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;5082971;0;6463;34.3329;148049;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/2;2;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;2217361;0;6463;12.0303;184314;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/2;2;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;6925907;0;6463;57.7195;119992;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/2;2;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;4865957;0;6463;31.7226;153391;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/2;2;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;6074032;0;6463;43.624;139236;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/2;2;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;4819435;0;6463;31.2399;154272;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/2;2;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;6014441;0;6463;42.8468;140371;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/2;2;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;5963763;0;6463;42.198;141328;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/2;2;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;7175954;0;6463;65.7979;109061;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/2;2;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;6606980;0;6463;50.4943;130846;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/2;2;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;5623568;0;6463;39.2166;143398;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/2;2;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;6651501;0;6463;51.4415;129302;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/2;2;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;4412214;0;6463;27.4588;160685;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/2;2;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;6127313;0;6463;44.1213;138874;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/2;2;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;4601196;0;6463;29.1518;157835;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/2;2;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;7185451;0;6463;66.1937;108552;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/2;2;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;4399838;0;6463;27.3738;160732;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/3;3;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;10441263;0;7640;93.6753;111462;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/3;3;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;10741540;0;8791;99.2073;108274;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/3;3;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8690622;0;8604;61.4092;141520;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/3;3;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9368206;0;8711;69.3954;134998;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/3;3;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;7462340;0;7720;51.6629;144443;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/3;3;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6168143;0;7720;37.3637;165084;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/3;3;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;7065241;0;7720;46.1682;153033;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/3;3;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9791614;0;7700;76.4248;128121;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/3;3;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;5673723;0;7700;33.6566;168577;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/3;3;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6142132;0;7700;37.1629;165276;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/3;3;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9380665;0;8711;69.8881;134224;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/3;3;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6871450;0;7700;43.8285;156780;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/3;3;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9479968;0;8711;71.2807;132995;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/3;3;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;10843159;0;8791;105.006;103262;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/3;3;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8852791;0;8632;63.4603;139501;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/3;3;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8133133;0;8712;56.3546;144321;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/3;3;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;7132883;0;8712;47.9393;148790;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/3;3;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;4104076;0;8712;22.9524;178808;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/3;3;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;5298435;0;8712;30.8687;171644;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/3;3;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8540601;0;8712;59.9429;142479;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/3;3;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6431755;0;8712;39.5117;162781;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/3;3;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6174173;0;8712;37.2545;165729;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/3;3;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9039964;0;8802;64.7242;139669;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/3;3;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9541303;0;8802;71.8311;132830;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/3;3;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;9374058;0;8802;69.3366;135196;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/3;3;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8494185;0;8712;59.6524;142395;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/3;3;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;5929453;0;8712;35.2551;168187;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/3;3;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8760258;0;8712;62.1017;141063;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/3;3;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;7615575;0;8784;52.288;145647;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/3;3;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;10750711;0;8882;99.1436;108436;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/3;3;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;9830000;0;8705;76.637;128267;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/3;3;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;5962498;0;8705;35.5056;167931;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/3;3;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;10350948;0;8802;90.482;114398;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/3;3;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9496289;0;8802;71.2909;133205;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/3;3;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;4803477;0;8705;27.1408;176984;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/3;3;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8674482;0;8784;61.153;141849;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/3;3;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9196336;0;8802;67.4242;136395;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/3;3;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;7368216;0;8784;50.9881;144509;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/3;3;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9043300;0;8802;64.7832;139593;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/3;3;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;8664405;0;8783;61.2572;141443;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/3;3;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8177376;0;8783;56.9581;143568;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/3;3;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;5688121;0;8783;33.8797;167891;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/3;3;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;5720121;0;8783;34.0792;167848;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/3;3;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;5272273;0;8783;30.9894;170132;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/3;3;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;2861366;0;8783;14.8136;193158;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/3;3;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9133901;0;8705;66.2334;137905;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/3;3;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;6657586;0;8705;42.0574;158297;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/3;3;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6710087;0;8705;42.243;158845;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/3;3;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9265297;0;8802;68.3379;135581;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/3;3;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;10032318;0;8802;81.2489;123476;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
