domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;0/1;1;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3513335;1;4580;33.2394;105698;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/1;1;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3320838;1;4792;27.2096;122047;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/1;1;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3081911;1;4796;23.5512;130860;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/1;1;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3261402;1;4744;26.237;124305;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/1;1;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;1822206;1;4581;10.9895;165813;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/1;1;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1883678;1;4581;11.0636;170260;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/1;1;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2653415;1;4962;18.6266;142453;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/1;1;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3356428;1;5404;28.0842;119513;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/1;1;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;1033727;1;5207;5.44274;189928;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/1;1;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;623394;1;5207;2.79767;222826;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/1;1;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3265346;1;5489;26.3956;123708;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/1;1;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;704015;1;4962;3.32599;211671;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/1;1;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2796349;1;5151;20.1999;138434;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/1;1;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3626298;1;5106;39.3205;92224.1;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/1;1;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2952988;1;5106;22.3945;131862;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/1;1;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2095998;1;5106;12.8893;162616;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/1;1;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2128951;1;5106;13.28;160313;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/1;1;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;1328993;1;5106;7.31239;181745;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/1;1;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1978566;1;5106;12.0588;164077;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/1;1;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2767249;1;5106;20.0284;138166;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/1;1;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1986618;1;5106;12.1647;163310;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/1;1;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2325641;1;5106;14.8393;156722;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/1;1;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;1974524;1;5106;12.0206;164262;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/1;1;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2342323;1;5106;14.9803;156360;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/1;1;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3120868;1;5106;24.1142;129420;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/1;1;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2475881;1;5106;16.6994;148262;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/1;1;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2243085;1;4962;14.1132;158935;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/1;1;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2245362;1;4962;14.1806;158341;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/1;1;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2660954;1;4962;18.6867;142398;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/1;1;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3608007;1;4965;36.2226;99606.5;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/1;1;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3194462;1;4965;25.372;125905;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/1;1;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1782835;1;4965;10.7885;165254;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/1;1;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3554898;1;4966;33.8033;105164;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/1;1;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2422027;1;4966;16.4764;146999;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/1;1;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;926155;1;4966;4.62602;200205;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/1;1;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2456162;1;4966;16.514;148732;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/1;1;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;1974003;1;4966;12.0712;163530;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/1;1;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2364374;1;4966;15.5995;151567;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/1;1;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;1774501;1;4966;10.4845;169249;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/1;1;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3042013;1;4966;23.1858;131201;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/1;1;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2523717;1;4966;17.4666;144489;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/1;1;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;983213;1;4966;5.3661;183227;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/1;1;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;985591;1;4966;5.41562;181991;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/1;1;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1914182;1;4966;11.8616;161377;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/1;1;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;522894;1;4966;2.52766;206869;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/1;1;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2914919;1;4966;21.5684;135148;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/1;1;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2431983;1;4966;16.552;146930;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/1;1;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2514679;1;4966;17.3412;145012;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/1;1;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2148708;1;4966;13.6869;156990;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/1;1;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3404100;1;4966;29.2401;116419;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/1;1;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3281781;1;4966;26.8892;122048;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/1;1;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2200012;1;4966;14.1055;155969;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/1;1;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3235059;1;4966;26.1219;123845;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/1;1;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2774750;1;4966;20.2892;136760;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/1;1;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2228927;1;4966;14.3065;155798;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/1;1;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3042778;1;4966;23.4614;129693;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/1;1;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3318050;1;4966;27.5573;120406;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/1;1;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;715825;1;4966;3.60354;198645;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/1;1;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2374698;1;4966;16.0338;148106;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/1;1;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1862225;1;4966;11.2577;165418;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/1;1;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;1813445;1;4966;10.9874;165048;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/1;1;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2784999;1;4966;20.3705;136717;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/1;1;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2909695;1;4966;21.5334;135125;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/1;1;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2573139;1;4966;17.9278;143528;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/1;1;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2853951;1;4966;21.0656;135480;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/1;1;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2888254;1;4966;21.4197;134841;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/1;1;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1522238;1;4966;9.05396;168130;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/1;1;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3065117;1;4966;23.6758;129462;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/1;1;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2026147;1;4966;12.6844;159735;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/1;1;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;1789277;1;4966;10.8774;164494;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/1;1;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3409683;1;4966;29.3825;116045;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/1;1;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;2889647;1;4966;21.3849;135125;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/1;1;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2972069;1;4966;22.6897;130988;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/1;1;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1979898;1;4966;12.3797;159931;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/1;1;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;621759;1;4966;3.06959;202555;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/1;1;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;1018122;1;4966;5.61309;181384;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/1;1;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2439454;1;4966;16.656;146461;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/1;1;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;1234710;1;4966;6.95676;177483;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/1;1;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2597917;1;4966;18.2272;142530;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/1;1;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2985213;1;4966;22.9303;130187;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/1;1;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3572908;1;4962;34.7275;102884;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/1;1;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;968897;1;4962;5.10942;189630;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/1;1;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2169591;1;4962;13.902;156064;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/1;1;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;548376;1;4962;2.68292;204395;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/1;1;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;1284047;1;4962;7.34873;174731;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/1;1;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3517458;1;4990;32.6496;107734;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/1;1;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2187025;1;4990;14.0177;156018;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/1;1;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3120283;1;4990;24.4378;127682;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/1;1;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2566793;1;4990;17.9375;143096;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/1;1;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3106762;1;4990;24.3189;127751;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/1;1;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3085447;1;4990;23.9852;128640;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/1;1;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3552989;1;4962;34.0337;104396;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/1;1;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2014676;1;4962;12.5911;160008;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/1;1;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2866000;1;4965;21.2247;135031;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/1;1;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;1863851;1;4965;11.3661;163984;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/1;1;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;718447;1;4965;3.69849;194254;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/1;1;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2827973;1;4965;20.8701;135504;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/1;1;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2451001;1;4965;16.8248;145678;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/1;1;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3274039;1;4965;26.8318;122021;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/1;1;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2323993;1;4965;15.2796;152098;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/2;2;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3513335;1;4982;32.4268;108347;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/2;2;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3503397;2;4983;32.1212;109068;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/2;2;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3082455;2;4983;24.1201;127796;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/2;2;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3268109;2;4983;26.7506;122170;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/2;2;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;4983;20.0995;136366;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/2;2;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1883678;1;4983;11.4563;164423;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/2;2;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2653415;1;4983;18.954;139992;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/2;2;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3371826;2;4983;28.6606;117647;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/2;2;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;4983;8.33624;171676;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/2;2;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;623394;1;4983;3.05956;203753;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/2;2;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3265350;2;4983;26.681;122385;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/2;2;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;4983;8.36953;170993;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/2;2;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2796349;1;4983;20.5548;136044;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/2;2;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3626298;1;4983;39.8127;91084;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/2;2;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3124634;2;4983;24.6869;126570;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/2;2;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2596694;2;4983;18.2566;142233;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/2;2;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2128951;1;4983;13.6228;156278;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/2;2;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1431133;2;4983;8.35707;171248;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/2;2;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1978566;1;4983;12.3534;160163;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/2;2;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2767249;1;4983;20.3447;136018;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/2;2;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;1986618;1;4983;12.4539;159518;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/2;2;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2325641;1;4983;15.1645;153361;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/2;2;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;4983;20.1619;135944;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/2;2;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;2740889;2;4983;20.1452;136057;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/2;2;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3120868;1;4983;24.4641;127569;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/2;2;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2475881;1;4983;17.0432;145271;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/2;2;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2243113;2;4983;14.5093;154598;BELA0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/2;2;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2245384;2;4983;14.5366;154464;BELA0;? Unchecked;v1.6.0-12-g7668b80
