domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;27/4;4;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555567;0;25698;91.0966;39030.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/4;4;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.5181;35727.9;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/4;4;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3628800;0;25698;101.296;35823.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/4;4;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3555568;0;25698;99.2105;35838.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/4;4;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;73.9302;37074;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/4;4;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;91.0295;39059.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/4;4;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.4156;35764.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/4;4;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740888;0;24935;74.2309;36923.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/4;4;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555567;0;25698;91.1863;38992.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/4;4;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.2869;35811.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/4;4;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555567;0;25698;99.2705;35816.9;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/4;4;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.23;35831.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/4;4;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3555568;0;25698;99.0916;35881.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/4;4;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.3432;35790.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/4;4;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740889;0;24935;74.2968;36891.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/4;4;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740889;0;24935;66.0628;41489.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/4;4;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;65.8264;41638.2;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/4;4;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740888;0;24935;66.0392;41503.9;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/4;4;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;90.9192;39106.9;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/4;4;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;2740890;0;24935;74.1377;36970.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/4;4;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;65.8128;41646.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/4;4;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555567;0;25698;91.0532;39049.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/4;4;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3555568;0;25698;99.1517;35859.9;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/4;4;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3628800;0;25698;101.363;35800.2;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/4;4;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.4257;35761.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/4;4;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.156;35858.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/4;4;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.0306;35903.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/4;4;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555567;0;25698;99.129;35868.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;55/4;4;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.0194;35907.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;56/4;4;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3628800;0;25698;101.249;35840.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;57/4;4;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740889;0;24935;74.2061;36936.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;58/4;4;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;91.0346;39057.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;59/4;4;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;73.8819;37098.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;60/4;4;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;91.0056;39069.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;61/4;4;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.0086;35911.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;62/4;4;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.1244;35869.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;63/4;4;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;74.0105;37033.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;64/4;4;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;90.8684;39128.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;65/4;4;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;98.9872;35919.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;66/4;4;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;73.7757;37151.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;67/4;4;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3628800;0;25698;93.1849;38941.9;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;68/4;4;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;3555568;0;25698;99.3855;35775.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;69/4;4;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555567;0;25698;99.0176;35908.4;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;70/4;4;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3628800;0;25698;101.176;35866.4;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;71/4;4;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3628800;0;25698;101.311;35818.4;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;72/4;4;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3628800;0;25698;101.321;35814.9;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;73/4;4;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;73.8774;37100.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;74/4;4;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740889;0;24935;65.8383;41630.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;75/4;4;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;65.9716;41546.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;76/4;4;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;3555568;0;25698;91.1133;39023.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;77/4;4;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;74.1731;36952.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;78/4;4;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555567;0;25698;91.0375;39056.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;79/4;4;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;98.8019;35986.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;80/4;4;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3628800;0;25698;101.069;35904.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;81/4;4;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740889;0;24935;74.2384;36920.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;82/4;4;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;91.0071;39069.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;83/4;4;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740889;0;24935;74.1195;36979.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;84/4;4;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740888;0;24935;65.9855;41537.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;85/4;4;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;90.9481;39094.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;86/4;4;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;73.9408;37068.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;87/4;4;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3628800;0;25698;93.0858;38983.4;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;88/4;4;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;3555568;0;25698;99.4051;35768.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;89/4;4;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.0219;35906.9;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;90/4;4;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;98.9652;35927.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;91/4;4;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3628800;0;25698;101.187;35862.2;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;92/4;4;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.3144;35801.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;93/4;4;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;98.9581;35930;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;94/4;4;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.0932;35881;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;95/4;4;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740889;0;24935;74.0537;37012.2;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;96/4;4;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;90.8833;39122.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;97/4;4;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.2437;35826.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;98/4;4;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3628800;0;25698;101.329;35812.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;99/4;4;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.4606;35748.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;0/5;5;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3628800;0;25698;101.248;35840.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;1/5;5;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;3628800;0;25698;101.35;35804.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;2/5;5;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.1721;35852.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;3/5;5;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;98.9754;35923.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;4/5;5;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555567;0;25698;99.1187;35871.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;5/5;5;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;73.7567;37161.2;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;6/5;5;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;65.8908;41597.4;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;7/5;5;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;90.8974;39116.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;8/5;5;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;73.9789;37049.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;9/5;5;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740889;0;24935;65.8681;41611.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;10/5;5;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;90.9801;39080.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;11/5;5;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740888;0;24935;74.0642;37006.9;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;12/5;5;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3628800;0;25698;93.0759;38987.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;13/5;5;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3628800;0;25698;101.244;35842;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;14/5;5;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.1277;35868.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;15/5;5;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555567;0;25698;99.1279;35868.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;16/5;5;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;73.8863;37096.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;17/5;5;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;66.0789;41479;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;18/5;5;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;65.8006;41654.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;19/5;5;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;90.8232;39148.2;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;20/5;5;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;3555568;0;25698;99.1735;35852;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;21/5;5;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;3555568;0;25698;99.2495;35824.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;22/5;5;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.0631;35891.9;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;23/5;5;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.0727;35888.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;24/5;5;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555568;0;25698;99.0798;35885.9;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;25/5;5;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.1935;35844.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;26/5;5;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;73.9408;37068.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;27/5;5;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555567;0;25698;91.0789;39038.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;28/5;5;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.1995;35842.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;29/5;5;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3628800;0;25698;101.165;35870.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;30/5;5;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;3555568;0;25698;99.225;35833.4;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;31/5;5;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;73.8107;37134.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;32/5;5;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;90.938;39098.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;33/5;5;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.0454;35898.4;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;34/5;5;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740888;0;24935;74.025;37026.5;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;35/5;5;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555567;0;25698;91.0883;39034.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;36/5;5;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.1576;35857.7;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;37/5;5;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555567;0;25698;99.1449;35862.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;38/5;5;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;98.9619;35928.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;39/5;5;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3628800;0;25698;101.118;35886.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;40/5;5;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.3145;35801.1;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;41/5;5;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740889;0;24935;74.1198;36979.2;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;42/5;5;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740889;0;24935;66.2233;41388.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;43/5;5;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;65.7726;41672.2;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;44/5;5;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740888;0;24935;65.9207;41578.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;45/5;5;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;90.8694;39128.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;46/5;5;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.1586;35857.4;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;47/5;5;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;2740890;0;24935;73.8919;37093.3;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;48/5;5;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555567;0;25698;91.062;39045.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;49/5;5;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3555568;0;25698;98.9516;35932.4;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;50/5;5;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;3628800;0;25698;101.189;35861.6;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;51/5;5;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.2261;35833;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;52/5;5;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.0828;35884.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;53/5;5;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555568;0;25698;99.0553;35894.8;K0;? Unchecked;v1.6.0-12-g7668b80
n-pancake;unit;54/5;5;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;3555567;0;25698;99.1392;35864.4;K0;? Unchecked;v1.6.0-12-g7668b80
