domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
n-pancake;unit;41/5;5;8 1 9 3 6 7 10 5 2 4;1 2 3 4 5 6 7 8 9 10;9;10;10;2785023;2;0;5407;21.8836;127265;0;0;sBELA0;? Unchecked;
n-pancake;unit;42/5;5;3 10 2 4 7 9 8 5 1 6;1 2 3 4 5 6 7 8 9 10;9;10;10;2924021;4;0;5407;23.1817;126135;0;0;sBELA0;? Unchecked;
n-pancake;unit;43/5;5;6 1 7 3 10 8 4 5 2 9;1 2 3 4 5 6 7 8 9 10;9;10;10;2853951;1;0;5407;22.4825;126941;0;0;sBELA0;? Unchecked;
n-pancake;unit;44/5;5;9 2 6 10 1 3 8 5 4 7;1 2 3 4 5 6 7 8 9 10;9;10;10;2888254;1;0;5407;22.8877;126193;0;0;sBELA0;? Unchecked;
n-pancake;unit;45/5;5;1 7 3 9 2 5 8 6 10 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;3;0;5407;36.2743;98019;0;0;sBELA0;? Unchecked;
n-pancake;unit;46/5;5;7 9 2 5 4 1 8 3 10 6;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;5;0;5407;21.5162;127388;0;0;sBELA0;? Unchecked;
n-pancake;unit;47/5;5;6 8 4 10 2 9 3 7 5 1;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;3;0;5408;36.3433;97832.7;0;0;sBELA0;? Unchecked;
n-pancake;unit;48/5;5;4 1 7 5 3 10 6 9 2 8;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;3;0;5408;36.2781;98008.7;0;0;sBELA0;? Unchecked;
n-pancake;unit;49/5;5;4 1 6 5 7 3 9 2 10 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;3;0;5409;36.251;98082;0;0;sBELA0;? Unchecked;
n-pancake;unit;50/5;5;8 5 2 7 4 3 10 1 6 9;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;4;0;5409;21.4579;127733;0;0;sBELA0;? Unchecked;
n-pancake;unit;51/5;5;3 5 4 2 8 6 10 1 9 7;1 2 3 4 5 6 7 8 9 10;9;10;10;2988295;3;0;5409;24.5434;121755;0;0;sBELA0;? Unchecked;
n-pancake;unit;52/5;5;5 9 2 7 10 8 6 3 1 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3580019;3;0;5477;37.0115;96727.1;0;0;sBELA0;? Unchecked;
n-pancake;unit;53/5;5;8 1 5 2 3 6 9 4 10 7;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;4;0;5380;21.5364;127268;0;0;sBELA0;? Unchecked;
n-pancake;unit;54/5;5;10 1 4 8 2 6 5 7 3 9;1 2 3 4 5 6 7 8 9 10;9;10;10;3518188;2;0;5380;34.5275;101895;0;0;sBELA0;? Unchecked;
n-pancake;unit;55/5;5;9 1 8 3 6 10 4 2 5 7;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;4;0;5402;36.2347;98126;0;0;sBELA0;? Unchecked;
n-pancake;unit;56/5;5;4 7 6 1 10 5 9 2 8 3;1 2 3 4 5 6 7 8 9 10;9;10;10;3106762;1;0;5402;25.9546;119700;0;0;sBELA0;? Unchecked;
n-pancake;unit;57/5;5;8 5 10 7 9 3 2 6 1 4;1 2 3 4 5 6 7 8 9 10;9;10;10;3085447;1;0;5402;25.6356;120358;0;0;sBELA0;? Unchecked;
n-pancake;unit;58/5;5;6 3 7 1 4 2 8 5 10 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;4;0;5407;36.255;98070.9;0;0;sBELA0;? Unchecked;
n-pancake;unit;59/5;5;1 9 7 10 5 4 6 2 8 3;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;2;0;5407;21.5544;127162;0;0;sBELA0;? Unchecked;
n-pancake;unit;60/5;5;1 3 10 4 8 5 9 2 7 6;1 2 3 4 5 6 7 8 9 10;9;10;10;2940481;2;0;5407;23.8886;123091;0;0;sBELA0;? Unchecked;
n-pancake;unit;61/5;5;8 7 5 2 4 10 3 1 9 6;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;3;0;5407;21.5181;127376;0;0;sBELA0;? Unchecked;
n-pancake;unit;62/5;5;9 2 10 5 7 1 6 8 4 3;1 2 3 4 5 6 7 8 9 10;9;10;10;3369934;4;0;5407;30.4014;110848;0;0;sBELA0;? Unchecked;
n-pancake;unit;63/5;5;7 9 10 8 6 1 4 2 5 3;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;4;0;5407;21.5314;127297;0;0;sBELA0;? Unchecked;
n-pancake;unit;64/5;5;9 1 3 5 7 2 10 8 4 6;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;2;0;5407;36.2357;98123.2;0;0;sBELA0;? Unchecked;
n-pancake;unit;65/5;5;8 2 3 5 9 7 10 6 4 1;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;5;0;5407;21.5345;127279;0;0;sBELA0;? Unchecked;
n-pancake;unit;66/5;5;9 4 10 6 2 7 1 3 8 5;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;2;0;5408;36.2321;98133.2;0;0;sBELA0;? Unchecked;
n-pancake;unit;67/5;5;4 8 5 2 10 9 6 3 1 7;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;3;0;5408;21.5574;127143;0;0;sBELA0;? Unchecked;
n-pancake;unit;68/5;5;4 3 8 10 2 5 9 6 1 7;1 2 3 4 5 6 7 8 9 10;9;10;10;3195572;2;0;5408;27.1114;117868;0;0;sBELA0;? Unchecked;
n-pancake;unit;69/5;5;8 5 9 4 1 10 7 2 6 3;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;3;0;5408;36.2441;98100.5;0;0;sBELA0;? Unchecked;
n-pancake;unit;70/5;5;7 4 2 9 6 8 3 1 5 10;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;3;0;5408;21.4692;127666;0;0;sBELA0;? Unchecked;
n-pancake;unit;71/5;5;6 1 7 3 4 9 5 8 10 2;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;2;0;5408;21.5275;127321;0;0;sBELA0;? Unchecked;
n-pancake;unit;72/5;5;9 4 10 2 7 6 1 5 8 3;1 2 3 4 5 6 7 8 9 10;9;10;10;3420512;2;0;5408;31.4263;108842;0;0;sBELA0;? Unchecked;
n-pancake;unit;73/5;5;1 7 4 2 5 3 6 9 10 8;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;2;0;5408;21.5033;127463;0;0;sBELA0;? Unchecked;
n-pancake;unit;74/5;5;6 3 2 7 10 8 1 4 9 5;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;3;0;5408;21.4824;127588;0;0;sBELA0;? Unchecked;
n-pancake;unit;75/5;5;10 8 4 9 6 1 7 3 5 2;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;3;0;5409;36.2383;98116.2;0;0;sBELA0;? Unchecked;
n-pancake;unit;76/5;5;9 8 3 6 2 5 10 1 4 7;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;2;0;5409;21.5378;127259;0;0;sBELA0;? Unchecked;
n-pancake;unit;77/5;5;1 6 8 5 2 4 7 9 3 10;1 2 3 4 5 6 7 8 9 10;9;10;10;3078943;1;0;5409;25.4996;120745;0;0;sBELA0;? Unchecked;
n-pancake;unit;78/5;5;3 10 7 1 4 8 9 6 2 5;1 2 3 4 5 6 7 8 9 10;9;10;10;3430358;3;0;5409;31.8068;107850;0;0;sBELA0;? Unchecked;
n-pancake;unit;79/5;5;5 1 8 10 6 4 9 2 3 7;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;2;0;5409;21.4732;127642;0;0;sBELA0;? Unchecked;
n-pancake;unit;80/5;5;8 4 5 10 2 6 3 1 7 9;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;3;0;5409;21.506;127448;0;0;sBELA0;? Unchecked;
n-pancake;unit;81/5;5;6 2 5 10 3 7 4 9 8 1;1 2 3 4 5 6 7 8 9 10;9;10;10;3187719;2;0;5409;26.9419;118318;0;0;sBELA0;? Unchecked;
n-pancake;unit;82/5;5;6 3 8 7 4 9 1 10 5 2;1 2 3 4 5 6 7 8 9 10;9;10;10;3393227;1;0;5409;30.8512;109987;0;0;sBELA0;? Unchecked;
n-pancake;unit;83/5;5;2 10 3 9 8 6 4 1 7 5;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;4;0;5409;21.5244;127339;0;0;sBELA0;? Unchecked;
n-pancake;unit;84/5;5;4 2 9 7 3 10 5 8 1 6;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;2;0;5409;36.3056;97934.3;0;0;sBELA0;? Unchecked;
n-pancake;unit;85/5;5;8 1 5 6 2 10 4 9 3 7;1 2 3 4 5 6 7 8 9 10;9;10;10;3332394;1;0;5409;29.555;112752;0;0;sBELA0;? Unchecked;
n-pancake;unit;86/5;5;9 5 8 3 4 6 10 1 7 2;1 2 3 4 5 6 7 8 9 10;9;10;10;3278349;4;0;5409;28.6209;114544;0;0;sBELA0;? Unchecked;
n-pancake;unit;87/5;5;6 3 7 1 5 10 4 9 8 2;1 2 3 4 5 6 7 8 9 10;9;10;10;3007330;3;0;5409;24.8179;121176;0;0;sBELA0;? Unchecked;
n-pancake;unit;88/5;5;6 4 1 9 8 2 10 3 5 7;1 2 3 4 5 6 7 8 9 10;9;10;10;3470094;5;0;5409;32.9345;105363;0;0;sBELA0;? Unchecked;
n-pancake;unit;89/5;5;2 8 5 3 1 7 6 10 4 9;1 2 3 4 5 6 7 8 9 10;9;10;10;3084548;4;0;5409;25.604;120471;0;0;sBELA0;? Unchecked;
n-pancake;unit;90/5;5;3 6 10 5 1 9 8 4 7 2;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;3;0;5409;21.519;127371;0;0;sBELA0;? Unchecked;
n-pancake;unit;91/5;5;6 9 3 8 1 5 7 10 2 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;4;0;5410;36.329;97871.4;0;0;sBELA0;? Unchecked;
n-pancake;unit;92/5;5;8 5 6 10 3 9 4 1 7 2;1 2 3 4 5 6 7 8 9 10;9;10;10;2919570;1;0;5410;23.1682;126016;0;0;sBELA0;? Unchecked;
n-pancake;unit;93/5;5;8 6 4 5 3 9 2 10 7 1;1 2 3 4 5 6 7 8 9 10;9;10;10;3455137;3;0;5410;32.525;106230;0;0;sBELA0;? Unchecked;
n-pancake;unit;94/5;5;5 7 2 6 1 8 3 9 4 10;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;4;0;5410;21.5287;127313;0;0;sBELA0;? Unchecked;
n-pancake;unit;95/5;5;4 10 6 8 3 9 5 7 1 2;1 2 3 4 5 6 7 8 9 10;9;10;10;3294901;3;0;5410;28.9396;113854;0;0;sBELA0;? Unchecked;
n-pancake;unit;96/5;5;4 10 1 8 7 9 6 3 5 2;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;5;0;5410;21.4997;127485;0;0;sBELA0;? Unchecked;
n-pancake;unit;97/5;5;10 3 8 6 1 2 9 4 7 5;1 2 3 4 5 6 7 8 9 10;9;10;10;3279764;1;0;5410;28.6575;114447;0;0;sBELA0;? Unchecked;
n-pancake;unit;98/5;5;10 4 7 1 8 6 2 9 3 5;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;3;0;5411;36.2518;98079.9;0;0;sBELA0;? Unchecked;
n-pancake;unit;99/5;5;6 9 5 8 2 7 3 1 4 10;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;3;0;5411;21.5571;127145;0;0;sBELA0;? Unchecked;
n-pancake;unit;0/10;10;3 8 2 7 9 1 5 10 6 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;5;0;5411;36.229;98141.5;0;0;sBELA0;? Unchecked;
n-pancake;unit;1/10;10;4 1 6 5 10 2 8 3 9 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;4;0;5412;36.2281;98144;0;0;sBELA0;? Unchecked;
n-pancake;unit;2/10;10;9 8 4 1 10 2 6 3 7 5;1 2 3 4 5 6 7 8 9 10;9;10;10;3082786;3;0;5412;25.556;120629;0;0;sBELA0;? Unchecked;
n-pancake;unit;3/10;10;9 2 7 1 4 8 10 5 6 3;1 2 3 4 5 6 7 8 9 10;9;10;10;3268109;2;0;5412;28.3909;115111;0;0;sBELA0;? Unchecked;
n-pancake;unit;4/10;10;4 1 5 2 8 6 10 9 3 7;1 2 3 4 5 6 7 8 9 10;9;10;10;2863215;5;0;5412;22.6677;126312;0;0;sBELA0;? Unchecked;
n-pancake;unit;5/10;10;2 1 8 6 4 9 5 3 10 7;1 2 3 4 5 6 7 8 9 10;9;10;10;3457931;4;0;5412;32.57;106169;0;0;sBELA0;? Unchecked;
n-pancake;unit;6/10;10;9 1 6 4 3 8 10 2 5 7;1 2 3 4 5 6 7 8 9 10;9;10;10;3280279;4;0;5412;28.6244;114597;0;0;sBELA0;? Unchecked;
n-pancake;unit;7/10;10;3 5 2 10 8 9 4 6 1 7;1 2 3 4 5 6 7 8 9 10;9;10;10;3294165;2;0;5412;28.9296;113868;0;0;sBELA0;? Unchecked;
n-pancake;unit;8/10;10;4 7 2 9 5 3 6 10 1 8;1 2 3 4 5 6 7 8 9 10;10;11;11;3626772;3;0;5548;42.1608;86022.4;0;0;sBELA0;? Unchecked;
n-pancake;unit;9/10;10;1 9 6 10 4 2 5 7 8 3;1 2 3 4 5 6 7 8 9 10;9;10;10;3173035;4;0;5380;26.6881;118893;0;0;sBELA0;? Unchecked;
n-pancake;unit;10/10;10;6 4 3 7 10 8 2 5 1 9;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;5;0;5380;21.4883;127553;0;0;sBELA0;? Unchecked;
n-pancake;unit;11/10;10;1 7 9 4 2 5 6 3 10 8;1 2 3 4 5 6 7 8 9 10;9;10;10;3076554;2;0;5380;25.4763;120761;0;0;sBELA0;? Unchecked;
n-pancake;unit;12/10;10;3 7 5 10 9 2 8 4 6 1;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;7;0;5380;21.4916;127533;0;0;sBELA0;? Unchecked;
n-pancake;unit;13/10;10;5 7 9 8 2 4 1 6 10 3;1 2 3 4 5 6 7 8 9 10;9;10;10;3545446;8;0;5381;35.616;99546.4;0;0;sBELA0;? Unchecked;
n-pancake;unit;14/10;10;3 6 10 5 7 4 2 9 1 8;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;3;0;5400;36.3137;97912.5;0;0;sBELA0;? Unchecked;
n-pancake;unit;15/10;10;5 4 2 9 6 8 10 1 3 7;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;6;0;5400;21.5654;127096;0;0;sBELA0;? Unchecked;
n-pancake;unit;16/10;10;6 4 1 3 8 9 7 5 10 2;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;3;0;5400;21.4621;127708;0;0;sBELA0;? Unchecked;
n-pancake;unit;17/10;10;4 7 3 6 5 2 8 10 1 9;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;7;0;5400;21.6446;126632;0;0;sBELA0;? Unchecked;
n-pancake;unit;18/10;10;8 1 3 7 10 2 5 9 6 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3608011;2;0;5475;38.588;93500.7;0;0;sBELA0;? Unchecked;
n-pancake;unit;19/10;10;7 3 5 9 4 8 2 10 6 1;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;5;0;5403;36.2809;98000.9;0;0;sBELA0;? Unchecked;
n-pancake;unit;20/10;10;4 7 10 8 2 3 1 5 9 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;3;0;5407;36.2828;97996;0;0;sBELA0;? Unchecked;
n-pancake;unit;21/10;10;10 2 5 3 9 4 1 8 6 7;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;7;0;5407;21.5143;127398;0;0;sBELA0;? Unchecked;
n-pancake;unit;22/10;10;1 4 10 9 2 8 5 7 3 6;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;3;0;5407;21.4936;127521;0;0;sBELA0;? Unchecked;
n-pancake;unit;23/10;10;5 1 3 8 7 10 6 4 2 9;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;6;0;5407;21.4695;127664;0;0;sBELA0;? Unchecked;
n-pancake;unit;24/10;10;8 1 9 5 3 7 6 4 10 2;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;6;0;5407;21.5044;127457;0;0;sBELA0;? Unchecked;
n-pancake;unit;25/10;10;4 7 6 8 2 10 1 9 5 3;1 2 3 4 5 6 7 8 9 10;9;10;10;3462403;7;0;5407;32.6819;105942;0;0;sBELA0;? Unchecked;
n-pancake;unit;26/10;10;7 4 6 2 8 3 9 1 10 5;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;5;0;5408;36.2674;98037.6;0;0;sBELA0;? Unchecked;
n-pancake;unit;27/10;10;1 7 10 4 2 6 9 8 5 3;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;5;0;5408;21.4978;127496;0;0;sBELA0;? Unchecked;
n-pancake;unit;28/10;10;9 4 6 8 7 10 2 5 1 3;1 2 3 4 5 6 7 8 9 10;9;10;10;3200962;2;0;5408;27.159;117860;0;0;sBELA0;? Unchecked;
n-pancake;unit;29/10;10;8 3 9 2 7 4 6 1 5 10;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;5;0;5408;21.536;127270;0;0;sBELA0;? Unchecked;
n-pancake;unit;30/10;10;3 2 5 9 1 8 4 6 10 7;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;4;0;5408;21.4534;127760;0;0;sBELA0;? Unchecked;
n-pancake;unit;31/10;10;4 8 10 7 9 6 2 5 3 1;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;6;0;5408;36.2379;98117.4;0;0;sBELA0;? Unchecked;
n-pancake;unit;32/10;10;5 1 10 4 8 2 6 3 7 9;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;6;0;5409;36.2294;98140.3;0;0;sBELA0;? Unchecked;
n-pancake;unit;33/10;10;8 2 5 6 10 7 9 4 1 3;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;2;0;5409;21.5166;127385;0;0;sBELA0;? Unchecked;
n-pancake;unit;34/10;10;1 10 8 3 9 5 2 7 6 4;1 2 3 4 5 6 7 8 9 10;9;10;10;3235338;3;0;5409;27.9676;115682;0;0;sBELA0;? Unchecked;
n-pancake;unit;35/10;10;4 5 3 7 9 1 8 10 6 2;1 2 3 4 5 6 7 8 9 10;9;10;10;2786636;2;0;5409;21.9304;127067;0;0;sBELA0;? Unchecked;
n-pancake;unit;36/10;10;3 7 1 4 5 10 2 9 6 8;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;4;0;5409;21.5448;127218;0;0;sBELA0;? Unchecked;
n-pancake;unit;37/10;10;7 9 2 3 10 1 6 4 8 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;6;0;5409;36.3158;97906.9;0;0;sBELA0;? Unchecked;
n-pancake;unit;38/10;10;8 6 10 1 3 9 4 7 2 5;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;3;0;5410;36.2663;98040.5;0;0;sBELA0;? Unchecked;
n-pancake;unit;39/10;10;2 6 1 5 9 3 4 8 10 7;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;6;0;5410;21.5682;127080;0;0;sBELA0;? Unchecked;
n-pancake;unit;40/10;10;3 9 5 8 2 7 1 6 4 10;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;5;0;5410;21.5365;127267;0;0;sBELA0;? Unchecked;
n-pancake;unit;41/10;10;8 1 9 3 6 7 10 5 2 4;1 2 3 4 5 6 7 8 9 10;9;10;10;2785023;2;0;5410;21.9158;127078;0;0;sBELA0;? Unchecked;
n-pancake;unit;42/10;10;3 10 2 4 7 9 8 5 1 6;1 2 3 4 5 6 7 8 9 10;9;10;10;2924021;4;0;5410;23.2278;125885;0;0;sBELA0;? Unchecked;
n-pancake;unit;43/10;10;6 1 7 3 10 8 4 5 2 9;1 2 3 4 5 6 7 8 9 10;9;10;10;2853951;1;0;5410;22.4833;126937;0;0;sBELA0;? Unchecked;
n-pancake;unit;44/10;10;9 2 6 10 1 3 8 5 4 7;1 2 3 4 5 6 7 8 9 10;9;10;10;2888254;1;0;5410;22.9153;126040;0;0;sBELA0;? Unchecked;
n-pancake;unit;45/10;10;1 7 3 9 2 5 8 6 10 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;4;0;5410;36.2648;98044.7;0;0;sBELA0;? Unchecked;
n-pancake;unit;46/10;10;7 9 2 5 4 1 8 3 10 6;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;7;0;5410;21.5682;127080;0;0;sBELA0;? Unchecked;
n-pancake;unit;47/10;10;6 8 4 10 2 9 3 7 5 1;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;3;0;5411;36.262;98052.2;0;0;sBELA0;? Unchecked;
n-pancake;unit;48/10;10;4 1 7 5 3 10 6 9 2 8;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;4;0;5411;36.3415;97837.7;0;0;sBELA0;? Unchecked;
n-pancake;unit;49/10;10;4 1 6 5 7 3 9 2 10 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;4;0;5412;36.3004;97948.4;0;0;sBELA0;? Unchecked;
n-pancake;unit;50/10;10;8 5 2 7 4 3 10 1 6 9;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;4;0;5412;21.4712;127655;0;0;sBELA0;? Unchecked;
n-pancake;unit;51/10;10;3 5 4 2 8 6 10 1 9 7;1 2 3 4 5 6 7 8 9 10;9;10;10;2988295;3;0;5412;24.5268;121838;0;0;sBELA0;? Unchecked;
n-pancake;unit;52/10;10;5 9 2 7 10 8 6 3 1 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3580019;4;0;5480;37.0501;96626.3;0;0;sBELA0;? Unchecked;
n-pancake;unit;53/10;10;8 1 5 2 3 6 9 4 10 7;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;7;0;5380;21.5075;127438;0;0;sBELA0;? Unchecked;
n-pancake;unit;54/10;10;10 1 4 8 2 6 5 7 3 9;1 2 3 4 5 6 7 8 9 10;9;10;10;3518188;2;0;5380;34.5091;101949;0;0;sBELA0;? Unchecked;
n-pancake;unit;55/10;10;9 1 8 3 6 10 4 2 5 7;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;6;0;5402;36.2439;98101;0;0;sBELA0;? Unchecked;
n-pancake;unit;56/10;10;4 7 6 1 10 5 9 2 8 3;1 2 3 4 5 6 7 8 9 10;9;10;10;3514256;4;0;5403;34.4246;102086;0;0;sBELA0;? Unchecked;
n-pancake;unit;57/10;10;8 5 10 7 9 3 2 6 1 4;1 2 3 4 5 6 7 8 9 10;9;10;10;3085447;1;0;5403;25.5759;120639;0;0;sBELA0;? Unchecked;
n-pancake;unit;58/10;10;6 3 7 1 4 2 8 5 10 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;6;0;5407;36.2323;98132.4;0;0;sBELA0;? Unchecked;
n-pancake;unit;59/10;10;1 9 7 10 5 4 6 2 8 3;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;2;0;5407;21.5298;127307;0;0;sBELA0;? Unchecked;
n-pancake;unit;60/10;10;1 3 10 4 8 5 9 2 7 6;1 2 3 4 5 6 7 8 9 10;9;10;10;3139839;4;0;5407;26.3458;119178;0;0;sBELA0;? Unchecked;
n-pancake;unit;61/10;10;8 7 5 2 4 10 3 1 9 6;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;3;0;5407;21.5807;127007;0;0;sBELA0;? Unchecked;
n-pancake;unit;62/10;10;9 2 10 5 7 1 6 8 4 3;1 2 3 4 5 6 7 8 9 10;9;10;10;3380698;6;0;5407;30.6075;110453;0;0;sBELA0;? Unchecked;
n-pancake;unit;63/10;10;7 9 10 8 6 1 4 2 5 3;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;8;0;5407;21.4982;127494;0;0;sBELA0;? Unchecked;
n-pancake;unit;64/10;10;9 1 3 5 7 2 10 8 4 6;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;3;0;5408;36.183;98266.3;0;0;sBELA0;? Unchecked;
n-pancake;unit;65/10;10;8 2 3 5 9 7 10 6 4 1;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;10;0;5408;21.4879;127555;0;0;sBELA0;? Unchecked;
n-pancake;unit;66/10;10;9 4 10 6 2 7 1 3 8 5;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;2;0;5408;36.2757;98015.2;0;0;sBELA0;? Unchecked;
n-pancake;unit;67/10;10;4 8 5 2 10 9 6 3 1 7;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;4;0;5408;21.5201;127364;0;0;sBELA0;? Unchecked;
n-pancake;unit;68/10;10;4 3 8 10 2 5 9 6 1 7;1 2 3 4 5 6 7 8 9 10;9;10;10;3196989;4;0;5408;27.1402;117795;0;0;sBELA0;? Unchecked;
n-pancake;unit;69/10;10;8 5 9 4 1 10 7 2 6 3;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;3;0;5408;36.2823;97997.2;0;0;sBELA0;? Unchecked;
n-pancake;unit;70/10;10;7 4 2 9 6 8 3 1 5 10;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;8;0;5408;21.4805;127599;0;0;sBELA0;? Unchecked;
n-pancake;unit;71/10;10;6 1 7 3 4 9 5 8 10 2;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;4;0;5408;21.5163;127386;0;0;sBELA0;? Unchecked;
n-pancake;unit;72/10;10;9 4 10 2 7 6 1 5 8 3;1 2 3 4 5 6 7 8 9 10;9;10;10;3420512;2;0;5408;31.4166;108876;0;0;sBELA0;? Unchecked;
n-pancake;unit;73/10;10;1 7 4 2 5 3 6 9 10 8;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;6;0;5408;21.5244;127339;0;0;sBELA0;? Unchecked;
n-pancake;unit;74/10;10;6 3 2 7 10 8 1 4 9 5;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;3;0;5408;21.5537;127166;0;0;sBELA0;? Unchecked;
n-pancake;unit;75/10;10;10 8 4 9 6 1 7 3 5 2;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;3;0;5409;36.2565;98067.1;0;0;sBELA0;? Unchecked;
n-pancake;unit;76/10;10;9 8 3 6 2 5 10 1 4 7;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;4;0;5409;21.5592;127133;0;0;sBELA0;? Unchecked;
n-pancake;unit;77/10;10;1 6 8 5 2 4 7 9 3 10;1 2 3 4 5 6 7 8 9 10;9;10;10;3078943;1;0;5409;25.4875;120802;0;0;sBELA0;? Unchecked;
n-pancake;unit;78/10;10;3 10 7 1 4 8 9 6 2 5;1 2 3 4 5 6 7 8 9 10;9;10;10;3430358;3;0;5409;31.7922;107899;0;0;sBELA0;? Unchecked;
n-pancake;unit;79/10;10;5 1 8 10 6 4 9 2 3 7;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;2;0;5409;21.5499;127188;0;0;sBELA0;? Unchecked;
n-pancake;unit;80/10;10;8 4 5 10 2 6 3 1 7 9;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;3;0;5409;21.5186;127373;0;0;sBELA0;? Unchecked;
n-pancake;unit;81/10;10;6 2 5 10 3 7 4 9 8 1;1 2 3 4 5 6 7 8 9 10;9;10;10;3187719;2;0;5409;26.992;118099;0;0;sBELA0;? Unchecked;
