domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
n-pancake;unit;48/3;3;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9265297;0;8802;54.2852;170678;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;49/3;3;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;10032318;0;8802;65.8537;152342;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;50/3;3;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;9438701;0;8802;56.2417;167824;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;51/3;3;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9281903;0;8802;53.6658;172958;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;52/3;3;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9262812;0;8802;53.4149;173412;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;53/3;3;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;7519263;0;8784;40.2503;186813;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;54/3;3;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;6910362;0;8784;33.7431;204793;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;55/3;3;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9457967;0;8709;55.5089;170387;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;56/3;3;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;10686363;0;8882;79.4775;134458;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;57/3;3;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;5379092;0;8709;23.4856;229038;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;58/3;3;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;7440835;0;8779;39.8471;186735;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;59/3;3;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;4790494;0;8779;20.1811;237376;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;60/3;3;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8663083;0;8779;47.6779;181700;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;61/3;3;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;7512869;0;8779;40.1708;187023;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;62/3;3;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8012507;0;8779;43.348;184841;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;63/3;3;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6871703;0;8779;33.3818;205852;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;64/3;3;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8246349;0;8779;44.9181;183586;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;65/3;3;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;7936412;0;8779;43.012;184516;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;66/3;3;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;4946103;0;8779;20.8775;236911;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;67/3;3;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;10417954;0;8882;74.8935;139104;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;68/3;3;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;7725114;0;8709;40.9271;188753;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;69/3;3;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9200887;0;8709;52.5036;175243;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;70/3;3;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;10654000;0;8789;77.5112;137451;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;71/3;3;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;10862050;0;8789;86.7255;125246;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;72/3;3;3 0 5 4 6 2 8 1 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;10790112;0;8789;81.2295;132835;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;73/3;3;5 4 3 6 0 8 1 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;5506175;0;8789;24.0652;228803;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;74/3;3;6 0 7 1 5 8 4 2 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6480906;0;8789;30.1825;214724;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;75/3;3;1 0 9 3 6 4 2 5 8 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;5625272;0;8789;24.7427;227351;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;76/3;3;8 2 0 7 9 4 5 6 1 3 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6530673;0;8789;30.4115;214744;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;77/3;3;6 2 3 8 0 5 1 4 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;4639057;0;8789;19.4563;238434;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;78/3;3;7 4 1 6 3 2 9 0 5 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8123191;0;8789;43.6362;186157;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;79/3;3;2 4 3 1 7 5 9 0 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8315133;0;8789;45.1797;184046;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;80/3;3;4 8 1 6 9 7 5 2 0 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;10511616;0;8789;75.4208;139373;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;81/3;3;2 5 6 8 7 3 0 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;4486018;0;8789;18.8386;238129;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;82/3;3;7 0 4 1 2 5 8 3 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;5986678;0;8789;26.7754;223588;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;83/3;3;3 4 2 0 9 8 6 1 5 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;7230667;0;8789;37.9611;190476;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;84/3;3;8 3 6 2 0 4 5 1 7 9 ;0 1 2 3 4 5 6 7 8 9 ;8;8;8;3076436;0;8789;12.2732;250662;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;85/3;3;9 0 3 7 1 5 4 6 2 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;10230226;0;8789;68.5532;149230;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;86/3;3;1 7 2 0 9 8 3 6 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6920420;0;8789;33.6196;205845;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;87/3;3;8 0 7 2 5 9 3 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;10850858;0;8789;85.4105;127044;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;88/3;3;8 6 2 7 1 0 4 3 9 5 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;8252256;0;8789;44.6302;184903;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;89/3;3;3 6 5 0 9 4 8 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8797098;0;8789;48.5874;181057;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;90/3;3;7 4 9 6 8 2 1 5 0 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8586420;0;8789;46.756;183643;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;91/3;3;5 2 6 0 3 1 7 4 9 8 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;10746332;0;8789;79.8376;134602;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;92/3;3;0 8 6 9 4 3 5 1 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9741887;0;8789;58.762;165785;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;93/3;3;0 2 9 3 7 4 8 1 6 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;7862830;0;8789;41.889;187707;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;94/3;3;7 6 4 1 3 9 2 0 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9853759;0;8789;60.569;162687;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;95/3;3;5 2 3 6 1 4 0 9 7 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6255863;0;8789;28.5717;218953;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;96/3;3;8 1 9 4 6 0 5 7 3 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8969026;0;8789;49.9099;179704;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;97/3;3;6 8 9 7 5 0 3 1 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;6535808;0;8789;30.6024;213572;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;98/3;3;8 0 2 4 6 1 9 7 3 5 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;10731010;0;8789;79.6804;134676;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;99/3;3;7 1 2 4 8 6 9 5 3 0 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;8583452;0;8789;46.9256;182916;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;0/4;4;2 7 1 6 8 0 4 9 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;13759348;0;9541;98.5042;139683;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;1/4;4;3 0 5 4 9 1 7 2 8 6 ;0 1 2 3 4 5 6 7 8 9 ;9;11;11;14263168;0;11073;104.806;136091;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;2/4;4;8 7 3 0 9 1 5 2 6 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;11303912;0;10822;60.418;187095;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;3/4;4;8 1 6 0 3 7 9 4 5 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12257611;0;10992;68.8115;178133;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;4/4;4;3 0 4 1 7 5 9 8 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9566478;0;11041;49.2776;194135;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;5/4;4;2 5 6 9 1 3 8 7 0 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;7884506;0;11041;35.3846;222823;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;6/4;4;6 5 7 1 3 4 9 2 0 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;9040308;0;11041;44.8182;201711;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;7/4;4;1 0 7 5 3 8 4 2 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12845793;0;10961;76.5534;167802;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;8/4;4;1 6 5 8 4 0 2 7 3 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;7432385;0;10961;32.0335;232019;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;9/4;4;8 3 7 2 4 9 6 5 1 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;7839551;0;10961;34.3401;228291;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;10/4;4;8 0 5 3 2 7 9 1 4 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12275298;0;11723;68.2164;179946;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;11/4;4;4 5 7 3 1 6 8 2 0 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;8793437;0;10961;42.0421;209158;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;12/4;4;2 4 1 9 7 8 3 5 0 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12413341;0;11723;69.6717;178169;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;13/4;4;3 6 1 8 4 2 5 9 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;14439193;0;11803;110.389;130802;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;14/4;4;0 8 5 9 3 1 4 6 7 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;11559707;0;11626;61.9932;186467;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;15/4;4;5 3 2 6 9 7 1 4 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;10510837;0;11706;54.3501;193391;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;16/4;4;3 7 4 0 5 8 9 1 2 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;9127121;0;11706;45.7073;199686;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;17/4;4;7 9 0 1 3 6 2 5 4 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;5153863;0;11706;20.7099;248859;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;18/4;4;8 0 9 3 2 4 1 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6730500;0;11706;27.8182;241946;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;19/4;4;0 6 8 3 1 4 5 2 9 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;11093821;0;11706;58.658;189127;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;20/4;4;4 2 1 8 9 0 7 5 3 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;8218784;0;11706;38.2098;215096;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;21/4;4;7 3 0 2 6 1 9 8 4 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;7882148;0;11706;35.7775;220310;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;22/4;4;2 6 4 9 8 1 7 3 5 0 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12714601;0;11723;74.648;170327;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;23/4;4;4 6 8 7 1 3 0 5 9 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;11801273;0;11723;64.4301;183164;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;24/4;4;2 5 9 4 6 3 1 8 0 7 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;12266707;0;11626;69.0812;177569;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;25/4;4;4 3 1 8 5 7 9 0 2 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;11024507;0;11705;58.4634;188571;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;26/4;4;8 7 5 2 1 3 9 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;7567830;0;11705;32.8007;230722;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;27/4;4;5 3 0 2 7 8 6 4 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12131598;0;11723;67.951;178535;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;28/4;4;3 6 2 5 4 1 7 9 0 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9814874;0;11705;51.2194;191624;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;29/4;4;7 0 2 6 9 1 4 8 5 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;14280188;0;11626;106.574;133993;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;30/4;4;6 2 4 8 3 7 1 9 5 0 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;12899139;0;11626;77.7864;165828;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;31/4;4;8 9 2 5 1 6 4 3 0 7 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;8095499;0;11626;37.2309;217440;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;32/4;4;3 6 9 7 1 2 0 4 8 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;13613306;0;11723;96.1766;141545;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;33/4;4;9 1 4 2 8 3 0 7 5 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;13456066;0;11723;89.4377;150452;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;34/4;4;2 7 6 0 8 1 9 5 3 4 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6076269;0;11626;24.9992;243058;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;35/4;4;0 3 9 8 1 7 4 6 2 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;11286106;0;11705;59.7347;188937;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;36/4;4;4 0 2 7 6 9 5 3 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12042607;0;11723;66.1333;182096;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;37/4;4;7 0 8 4 2 6 5 3 9 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9542419;0;11703;49.0477;194554;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;38/4;4;3 6 5 7 1 9 0 8 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;13219308;0;11626;83.4916;158331;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;39/4;4;6 3 5 1 7 2 8 0 9 4 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;11266476;0;11701;59.3154;189942;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;40/4;4;0 6 9 3 1 5 8 7 4 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;10952047;0;11701;56.9604;192275;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;41/4;4;1 3 8 4 0 9 2 7 6 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;7324103;0;11701;31.3718;233461;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;42/4;4;2 8 0 1 6 9 3 4 7 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;7343334;0;11701;31.4778;233286;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;43/4;4;2 9 8 1 4 5 7 3 0 6 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6692632;0;11701;28.1223;237983;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;44/4;4;2 9 3 4 6 0 7 8 1 5 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6157389;0;11701;25.6252;240287;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;45/4;4;8 3 5 7 6 9 1 4 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;11930569;0;11701;65.2654;182801;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;46/4;4;7 2 8 1 6 3 5 0 4 9 ;0 1 2 3 4 5 6 7 8 9 ;9;9;9;9036088;0;11701;45.0598;200535;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;47/4;4;4 3 0 7 5 2 1 9 6 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;8581319;0;11701;40.7404;210634;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;48/4;4;2 1 4 8 0 7 3 5 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12113207;0;11701;66.7459;181482;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;49/4;4;3 7 9 6 8 5 1 4 2 0 ;0 1 2 3 4 5 6 7 8 9 ;10;10;10;13176865;0;11701;82.8345;159075;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;50/4;4;4 0 9 3 7 1 5 2 6 8 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;14328462;0;11706;106.723;134259;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;51/4;4;7 1 4 5 9 6 8 3 0 2 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12283371;0;11706;68.3508;179711;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;52/4;4;0 9 7 2 8 4 1 6 5 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12109987;0;11706;66.7054;181544;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;53/4;4;3 4 2 6 8 0 7 9 5 1 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9647584;0;11706;49.819;193653;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;54/4;4;2 6 0 3 4 9 1 8 5 7 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9469238;0;11706;49.1809;192539;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;55/4;4;6 8 1 2 9 0 5 3 7 4 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;13112000;0;11706;81.1399;161597;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;56/4;4;7 5 9 0 2 8 3 6 1 4 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;14278323;0;11706;105.015;135964;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;57/4;4;3 8 6 2 5 7 4 0 1 9 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6872106;0;11706;29.1097;236076;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;58/4;4;1 5 0 4 8 2 3 7 9 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;10057138;0;11706;52.2178;192600;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;59/4;4;1 4 8 0 6 5 7 9 2 3 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6093057;0;11706;25.4094;239796;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;60/4;4;2 8 4 7 1 6 0 5 3 9 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;11391146;0;11706;61.269;185920;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;61/4;4;7 0 8 2 5 6 9 4 1 3 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;9638132;0;11706;50.1014;192372;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;62/4;4;2 9 1 3 6 8 7 4 0 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;10342180;0;11706;54.2277;190718;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;63/4;4;4 5 0 3 8 1 6 7 9 2 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;8809373;0;11706;42.8601;205538;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;64/4;4;5 0 6 2 9 7 3 4 1 8 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;11221242;0;11706;59.7299;187867;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;65/4;4;8 1 5 9 0 2 7 4 3 6 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;10292287;0;11706;54.009;190566;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;66/4;4;4 0 6 7 1 9 2 3 5 8 ;0 1 2 3 4 5 6 7 8 9 ;8;9;9;6279100;0;11706;26.2971;238776;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;67/4;4;0 6 2 8 1 4 7 5 9 3 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;13729185;0;11706;97.037;141484;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;68/4;4;0 5 9 2 1 6 8 3 4 7 ;0 1 2 3 4 5 6 7 8 9 ;8;10;10;9938564;0;11706;52.1414;190608;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;69/4;4;6 8 1 4 3 0 7 2 9 5 ;0 1 2 3 4 5 6 7 8 9 ;9;10;10;12398532;0;11706;71.3186;173847;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;70/4;4;5 7 3 9 1 8 2 6 4 0 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;14115969;0;11706;104.217;135447;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
n-pancake;unit;71/4;4;3 0 6 4 2 9 5 8 1 7 ;0 1 2 3 4 5 6 7 8 9 ;10;11;11;14472146;0;11706;116.059;124697;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
