domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
n-pancake;unit;37/40;40;7 9 2 3 10 1 6 4 8 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;6;0;5116;34.1315;104173;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;38/40;40;8 6 10 1 3 9 4 7 2 5;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;18;0;5116;34.1155;104222;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;39/40;40;2 6 1 5 9 3 4 8 10 7;1 2 3 4 5 6 7 8 9 10;9;10;10;3148006;19;0;5116;24.4975;128503;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;40/40;40;3 9 5 8 2 7 1 6 4 10;1 2 3 4 5 6 7 8 9 10;9;10;10;3439476;10;0;5116;29.8042;115402;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;41/40;40;8 1 9 3 6 7 10 5 2 4;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;7;0;5117;34.1365;104157;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;42/40;40;3 10 2 4 7 9 8 5 1 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;8;0;5117;34.13;104177;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;43/40;40;6 1 7 3 10 8 4 5 2 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;5;0;5117;34.1027;104261;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;44/40;40;9 2 6 10 1 3 8 5 4 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;7;0;5118;34.1697;104056;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;45/40;40;1 7 3 9 2 5 8 6 10 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3626526;21;0;5228;39.8089;91098.4;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;46/40;40;7 9 2 5 4 1 8 3 10 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;17;0;5108;34.1014;104265;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;47/40;40;6 8 4 10 2 9 3 7 5 1;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;18;0;5108;34.1598;104086;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;48/40;40;4 1 7 5 3 10 6 9 2 8;1 2 3 4 5 6 7 8 9 10;10;11;11;3625603;18;0;5194;39.165;92572.6;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;49/40;40;4 1 6 5 7 3 9 2 10 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;17;0;5195;34.1544;104103;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;50/40;40;8 5 2 7 4 3 10 1 6 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;14;0;5195;34.1381;104152;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;51/40;40;3 5 4 2 8 6 10 1 9 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;6;0;5196;34.0888;104303;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;52/40;40;5 9 2 7 10 8 6 3 1 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3583849;6;0;5196;35.1384;101992;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;53/40;40;8 1 5 2 3 6 9 4 10 7;1 2 3 4 5 6 7 8 9 10;9;10;10;3477224;26;0;5196;30.5202;113932;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;54/40;40;10 1 4 8 2 6 5 7 3 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;5;0;5196;34.0762;104342;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;55/40;40;9 1 8 3 6 10 4 2 5 7;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;21;0;5196;34.0913;104295;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;56/40;40;4 7 6 1 10 5 9 2 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;12;0;5197;34.0017;104570;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;57/40;40;8 5 10 7 9 3 2 6 1 4;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;17;0;5197;34.0319;104477;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;58/40;40;6 3 7 1 4 2 8 5 10 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;14;0;5197;34.0867;104309;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;59/40;40;1 9 7 10 5 4 6 2 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;18;0;5198;34.046;104434;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;60/40;40;1 3 10 4 8 5 9 2 7 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;12;0;5198;34.1094;104240;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;61/40;40;8 7 5 2 4 10 3 1 9 6;1 2 3 4 5 6 7 8 9 10;9;10;10;3528804;18;0;5198;32.6784;107986;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;62/40;40;9 2 10 5 7 1 6 8 4 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;8;0;5198;34.0449;104438;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;63/40;40;7 9 10 8 6 1 4 2 5 3;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;18;0;5198;19.9188;137603;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;64/40;40;9 1 3 5 7 2 10 8 4 6;1 2 3 4 5 6 7 8 9 10;10;11;11;3609867;16;0;5199;36.7083;98339.3;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;65/40;40;8 2 3 5 9 7 10 6 4 1;1 2 3 4 5 6 7 8 9 10;9;10;10;3184241;27;0;5199;25.0793;126967;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;66/40;40;9 4 10 6 2 7 1 3 8 5;1 2 3 4 5 6 7 8 9 10;10;11;11;3628711;23;0;5199;42.2124;85963.1;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;67/40;40;4 8 5 2 10 9 6 3 1 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;16;0;5199;34.0969;104278;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;68/40;40;4 3 8 10 2 5 9 6 1 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;6;0;5200;34.0981;104275;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;69/40;40;8 5 9 4 1 10 7 2 6 3;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;13;0;5200;34.053;104413;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;70/40;40;7 4 2 9 6 8 3 1 5 10;1 2 3 4 5 6 7 8 9 10;9;10;10;3192200;24;0;5200;25.1463;126945;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;71/40;40;6 1 7 3 4 9 5 8 10 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;18;2;5200;34.0616;104386;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;72/40;40;9 4 10 2 7 6 1 5 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;11;0;5201;34.164;104073;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;73/40;40;1 7 4 2 5 3 6 9 10 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;21;0;5201;34.0419;104447;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;74/40;40;6 3 2 7 10 8 1 4 9 5;1 2 3 4 5 6 7 8 9 10;9;10;10;3508802;19;0;5201;31.9408;109853;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;75/40;40;10 8 4 9 6 1 7 3 5 2;1 2 3 4 5 6 7 8 9 10;10;11;11;3558665;14;0;5214;34.2154;104008;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;76/40;40;9 8 3 6 2 5 10 1 4 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;17;1;5108;34.1737;104044;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;77/40;40;1 6 8 5 2 4 7 9 3 10;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;12;0;5109;34.1256;104191;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;78/40;40;3 10 7 1 4 8 9 6 2 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;12;0;5109;34.1089;104241;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;79/40;40;5 1 8 10 6 4 9 2 3 7;1 2 3 4 5 6 7 8 9 10;9;10;10;3080639;16;0;5109;23.7194;129878;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;80/40;40;8 4 5 10 2 6 3 1 7 9;1 2 3 4 5 6 7 8 9 10;9;10;10;3467166;18;0;5109;30.3147;114373;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;81/40;40;6 2 5 10 3 7 4 9 8 1;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;6;0;5109;34.2057;103947;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;82/40;40;6 3 8 7 4 9 1 10 5 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;17;0;5110;34.1527;104108;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;83/40;40;2 10 3 9 8 6 4 1 7 5;1 2 3 4 5 6 7 8 9 10;9;10;10;3322050;18;0;5110;27.4677;120944;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;84/40;40;4 2 9 7 3 10 5 8 1 6;1 2 3 4 5 6 7 8 9 10;10;11;11;3618387;15;0;5111;37.7573;95832.9;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;85/40;40;8 1 5 6 2 10 4 9 3 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;6;0;5111;34.142;104140;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;86/40;40;9 5 8 3 4 6 10 1 7 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;18;0;5111;34.1336;104166;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;87/40;40;6 3 7 1 5 10 4 9 8 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;18;0;5112;34.1637;104074;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;88/40;40;6 4 1 9 8 2 10 3 5 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;11;0;5112;34.1757;104038;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;89/40;40;2 8 5 3 1 7 6 10 4 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;12;0;5113;34.1268;104187;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;90/40;40;3 6 10 5 1 9 8 4 7 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;23;0;5113;34.1106;104237;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;91/40;40;6 9 3 8 1 5 7 10 2 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3617533;27;0;5114;37.5406;96363.2;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;92/40;40;8 5 6 10 3 9 4 1 7 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;5;0;5114;34.1454;104130;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;93/40;40;8 6 4 5 3 9 2 10 7 1;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;18;0;5114;34.1768;104035;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;94/40;40;5 7 2 6 1 8 3 9 4 10;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;31;0;5114;19.9185;137605;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;95/40;40;4 10 6 8 3 9 5 7 1 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;22;0;5115;34.1104;104237;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;96/40;40;4 10 1 8 7 9 6 3 5 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;23;2;5115;34.1383;104152;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;97/40;40;10 3 8 6 1 2 9 4 7 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;4;0;5116;34.1585;104090;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;98/40;40;10 4 7 1 8 6 2 9 3 5;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;19;0;5117;34.0807;104328;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;99/40;40;6 9 5 8 2 7 3 1 4 10;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;21;0;5117;19.9443;137427;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;0/50;50;3 8 2 7 9 1 5 10 6 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;18;0;5117;34.0941;104287;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;1/50;50;4 1 6 5 10 2 8 3 9 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;17;0;5118;34.1067;104248;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;2/50;50;9 8 4 1 10 2 6 3 7 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;17;0;5118;34.1506;104114;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;3/50;50;9 2 7 1 4 8 10 5 6 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;16;0;5118;34.119;104211;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;4/50;50;4 1 5 2 8 6 10 9 3 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;13;2;5119;34.1598;104086;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;5/50;50;2 1 8 6 4 9 5 3 10 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;8;0;5119;34.2094;103935;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;6/50;50;9 1 6 4 3 8 10 2 5 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;14;0;5119;34.1566;104096;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;7/50;50;3 5 2 10 8 9 4 6 1 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;18;0;5120;34.0813;104326;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;8/50;50;4 7 2 9 5 3 6 10 1 8;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;10;0;5451;42.7438;84896.5;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;9/50;50;1 9 6 10 4 2 5 7 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;19;0;5108;34.1321;104171;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;10/50;50;6 4 3 7 10 8 2 5 1 9;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;25;0;5108;19.9302;137524;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;11/50;50;1 7 9 4 2 5 6 3 10 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;21;0;5108;34.1279;104184;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;12/50;50;3 7 5 10 9 2 8 4 6 1;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;21;0;5109;34.0779;104337;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;13/50;50;5 7 9 8 2 4 1 6 10 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;18;0;5109;34.1464;104127;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;14/50;50;3 6 10 5 7 4 2 9 1 8;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;14;0;5110;34.1362;104158;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;15/50;50;5 4 2 9 6 8 10 1 3 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;18;4;5110;34.1064;104249;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;16/50;50;6 4 1 3 8 9 7 5 10 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;13;1;5111;34.1472;104125;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;17/50;50;4 7 3 6 5 2 8 10 1 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;17;2;5111;34.1368;104157;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;18/50;50;8 1 3 7 10 2 5 9 6 4;1 2 3 4 5 6 7 8 9 10;10;12;12;3628799;5;0;5151;42.6729;85037.5;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;19/50;50;7 3 5 9 4 8 2 10 6 1;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;27;0;5152;34.0581;104397;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;20/50;50;4 7 10 8 2 3 1 5 9 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;22;0;5153;34.1876;104002;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;21/50;50;10 2 5 3 9 4 1 8 6 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;27;0;5153;34.1123;104231;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;22/50;50;1 4 10 9 2 8 5 7 3 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;26;0;5153;34.1112;104235;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;23/50;50;5 1 3 8 7 10 6 4 2 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;23;0;5154;34.0791;104333;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;24/50;50;8 1 9 5 3 7 6 4 10 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;26;2;5154;34.128;104183;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;25/50;50;4 7 6 8 2 10 1 9 5 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;12;2;5155;34.1515;104112;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;26/50;50;7 4 6 2 8 3 9 1 10 5;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;23;0;5155;34.0936;104288;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;27/50;50;1 7 10 4 2 6 9 8 5 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;15;0;5156;34.1498;104117;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;28/50;50;9 4 6 8 7 10 2 5 1 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;12;0;5156;34.1658;104068;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;29/50;50;8 3 9 2 7 4 6 1 5 10;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;32;0;5156;19.9392;137462;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;30/50;50;3 2 5 9 1 8 4 6 10 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;15;1;5157;34.175;104040;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;31/50;50;4 8 10 7 9 6 2 5 3 1;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;28;0;5157;34.1402;104146;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;32/50;50;5 1 10 4 8 2 6 3 7 9;1 2 3 4 5 6 7 8 9 10;10;11;11;3628334;33;0;5324;41.1684;88134.1;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;33/50;50;8 2 5 6 10 7 9 4 1 3;1 2 3 4 5 6 7 8 9 10;9;10;10;3270520;16;0;5324;26.3888;123936;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;34/50;50;1 10 8 3 9 5 2 7 6 4;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;20;0;5108;33.9654;104682;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;35/50;50;4 5 3 7 9 1 8 10 6 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;4;0;5109;34.123;104199;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;36/50;50;3 7 1 4 5 10 2 9 6 8;1 2 3 4 5 6 7 8 9 10;9;10;10;2989088;21;0;5109;22.8174;131000;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;37/50;50;7 9 2 3 10 1 6 4 8 5;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;7;0;5109;34.1323;104170;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;38/50;50;8 6 10 1 3 9 4 7 2 5;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;24;0;5109;34.1698;104056;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;39/50;50;2 6 1 5 9 3 4 8 10 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;22;0;5110;34.1467;104126;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;40/50;50;3 9 5 8 2 7 1 6 4 10;1 2 3 4 5 6 7 8 9 10;9;10;10;3451214;11;0;5110;30.2667;114027;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;41/50;50;8 1 9 3 6 7 10 5 2 4;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;8;0;5110;34.1457;104129;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;42/50;50;3 10 2 4 7 9 8 5 1 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;14;0;5111;34.1037;104258;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;43/50;50;6 1 7 3 10 8 4 5 2 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;8;0;5111;34.2118;103928;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;44/50;50;9 2 6 10 1 3 8 5 4 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;7;0;5111;34.1587;104090;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;45/50;50;1 7 3 9 2 5 8 6 10 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3627673;24;0;5265;40.3886;89819.2;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;46/50;50;7 9 2 5 4 1 8 3 10 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;18;0;5108;34.2364;103853;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;47/50;50;6 8 4 10 2 9 3 7 5 1;1 2 3 4 5 6 7 8 9 10;10;11;11;3596231;21;0;5108;35.8038;100443;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;48/50;50;4 1 7 5 3 10 6 9 2 8;1 2 3 4 5 6 7 8 9 10;10;11;11;3628288;20;0;5195;40.876;88763.2;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;49/50;50;4 1 6 5 7 3 9 2 10 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;25;0;5195;34.1616;104081;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;50/50;50;8 5 2 7 4 3 10 1 6 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;14;0;5196;34.212;103928;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;51/50;50;3 5 4 2 8 6 10 1 9 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;8;0;5196;34.0536;104411;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;52/50;50;5 9 2 7 10 8 6 3 1 4;1 2 3 4 5 6 7 8 9 10;10;11;11;3616158;8;0;5197;37.3764;96749.8;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;53/50;50;8 1 5 2 3 6 9 4 10 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;28;0;5197;34.0848;104315;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;54/50;50;10 1 4 8 2 6 5 7 3 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;9;0;5197;34.0937;104288;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;55/50;50;9 1 8 3 6 10 4 2 5 7;1 2 3 4 5 6 7 8 9 10;10;11;11;3623277;28;0;5198;38.6758;93683.2;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;56/50;50;4 7 6 1 10 5 9 2 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;17;0;5198;34.1481;104122;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;57/50;50;8 5 10 7 9 3 2 6 1 4;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;24;0;5198;34.016;104526;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;58/50;50;6 3 7 1 4 2 8 5 10 9;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;15;0;5199;34.1182;104213;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;59/50;50;1 9 7 10 5 4 6 2 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;20;0;5199;34.0671;104369;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;60/50;50;1 3 10 4 8 5 9 2 7 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;19;0;5199;34.1871;104003;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;61/50;50;8 7 5 2 4 10 3 1 9 6;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;20;0;5199;34.1212;104204;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;62/50;50;9 2 10 5 7 1 6 8 4 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;8;0;5200;34.1015;104264;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;63/50;50;7 9 10 8 6 1 4 2 5 3;1 2 3 4 5 6 7 8 9 10;9;10;10;2740889;20;0;5200;19.9048;137700;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;64/50;50;9 1 3 5 7 2 10 8 4 6;1 2 3 4 5 6 7 8 9 10;10;11;11;3615312;19;0;5200;37.2942;96940.3;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;65/50;50;8 2 3 5 9 7 10 6 4 1;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;29;0;5200;34.1205;104206;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;66/50;50;9 4 10 6 2 7 1 3 8 5;1 2 3 4 5 6 7 8 9 10;10;11;11;3628711;23;0;5201;42.2037;85980.8;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;67/50;50;4 8 5 2 10 9 6 3 1 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;20;0;5201;34.1165;104218;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;68/50;50;4 3 8 10 2 5 9 6 1 7;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;6;0;5201;34.1131;104229;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;69/50;50;8 5 9 4 1 10 7 2 6 3;1 2 3 4 5 6 7 8 9 10;10;11;11;3555567;18;0;5202;34.1056;104252;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;70/50;50;7 4 2 9 6 8 3 1 5 10;1 2 3 4 5 6 7 8 9 10;9;10;10;3192200;24;0;5202;25.1326;127015;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;71/50;50;6 1 7 3 4 9 5 8 10 2;1 2 3 4 5 6 7 8 9 10;9;11;11;3555566;18;2;5202;34.0883;104304;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;72/50;50;9 4 10 2 7 6 1 5 8 3;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;17;0;5202;34.0577;104398;0;0;bBELA0<1>;? Unchecked;
n-pancake;unit;73/50;50;1 7 4 2 5 3 6 9 10 8;1 2 3 4 5 6 7 8 9 10;9;11;11;3555567;25;0;5202;34.0671;104369;0;0;bBELA0<1>;? Unchecked;
