domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;60/4;4;466108;1061066;0;941;941;4243317;0;4233;3.38619;1.25312e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4;4;149345;511977;0;1105;1105;3136604;0;4233;2.34033;1.34024e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4;4;898008;698768;0;702;702;3789848;0;4233;3.14161;1.20634e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4;4;711871;1522987;0;220;220;252778;0;4233;0.18716;1.3506e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4;4;785364;1078872;0;687;687;3665945;0;4233;3.04368;1.20445e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4;4;907000;1091864;0;994;994;4511045;0;4233;3.56307;1.26606e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4;4;217912;1198605;0;307;307;714962;0;4233;0.552595;1.29383e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4;4;584469;654225;0;526;526;2516401;0;4233;2.02556;1.24232e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4;4;723535;1469815;0;481;481;2594030;0;4233;2.20345;1.17726e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4;4;622713;445772;0;860;860;3358500;0;4233;2.75995;1.21687e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4;4;395356;1319491;0;823;823;3541702;0;4233;2.84802;1.24357e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4;4;573944;430702;0;589;589;1922027;0;4233;1.49159;1.28858e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4;4;833312;505562;0;495;495;2255194;0;4233;1.84866;1.2199e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4;4;1244150;544736;0;242;242;1092165;0;4233;0.953376;1.14558e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4;4;1026975;839836;0;1304;1304;5262932;0;4233;3.9754;1.32387e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4;4;630765;110404;0;873;873;4455530;0;4233;3.66863;1.21449e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4;4;111490;1467336;0;550;550;1827480;0;4233;1.46331;1.24887e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4;4;91461;184621;0;632;632;2238656;0;4233;1.69555;1.32031e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4;4;692734;1005609;0;733;733;3682980;0;4233;3.08048;1.19559e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4;4;978398;1511116;0;1514;1514;5682401;0;4233;4.31383;1.31725e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4;4;1162369;1446160;0;1539;1539;6009839;0;4233;4.61387;1.30256e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4;4;196054;1012336;0;470;470;2014899;0;4233;1.58925;1.26783e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4;4;96816;1502582;0;804;804;3586632;0;4233;2.73996;1.30901e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4;4;1139374;1023766;0;324;324;1041878;0;4233;0.779367;1.33683e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4;4;809121;64277;0;334;334;1320133;0;4233;1.09387;1.20685e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4;4;1105831;1417428;0;1114;1114;2707765;0;4233;2.00148;1.35288e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4;4;884517;264395;0;1587;1587;5763392;0;4233;4.33918;1.32822e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4;4;99878;34982;0;232;232;629070;0;4233;0.479026;1.31323e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4;4;1505770;1189111;0;1095;1095;4865358;0;4233;3.87873;1.25437e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4;4;1298998;188517;0;829;829;4619128;0;4233;3.791;1.21845e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4;4;1148362;968957;0;1480;1480;5758476;0;4233;4.32145;1.33253e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4;4;404528;858449;0;317;317;1077156;0;4233;0.862347;1.2491e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4;4;238316;911109;0;1309;1309;4850469;0;4233;3.66149;1.32473e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4;4;182850;1056953;0;960;960;2393521;0;4233;1.74897;1.36853e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4;4;379236;586997;0;844;844;3714855;0;4233;2.95737;1.25613e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4;4;480225;684706;0;368;368;1924094;0;4233;1.64375;1.17055e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4;4;1517360;1216445;0;987;987;3263989;0;4233;2.45071;1.33186e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4;4;572830;1465824;0;266;266;355625;0;4233;0.264196;1.34607e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4;4;1291040;267998;0;1086;1086;5671003;0;4233;4.59966;1.23292e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4;4;422050;386397;0;458;458;2491788;0;4233;2.13488;1.16718e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/5;5;1472205;1037501;0;1104;1104;6407846;0;4233;5.14554;1.24532e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/5;5;840261;665095;0;515;515;3183205;0;4233;2.66931;1.19252e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/5;5;1113303;159676;0;551;551;3380139;0;4233;2.74217;1.23265e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/5;5;170927;936423;0;1325;1325;5503350;0;4233;4.17384;1.31854e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/5;5;1089842;933368;0;938;938;5257207;0;4233;4.15757;1.26449e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/5;5;754643;1448642;0;945;945;5112581;0;4233;4.29665;1.1899e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/5;5;744848;55159;0;767;767;3583731;0;4233;3.00489;1.19263e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/5;5;1066240;613162;0;676;676;4276413;0;4233;3.49984;1.22189e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/5;5;892607;946543;0;340;340;1047278;0;4233;0.809304;1.29405e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/5;5;1245397;1102353;0;1659;1659;7603639;0;4864;6.07539;1.25155e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/5;5;42548;622075;0;740;740;4993482;0;4865;4.0988;1.21828e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/5;5;1234612;1499257;0;367;367;2023578;0;4865;1.71045;1.18307e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/5;5;337131;79712;0;655;655;2557035;0;4865;1.90821;1.34002e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/5;5;359225;43209;0;553;553;4228169;0;4865;3.70866;1.14008e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/5;5;1281094;1427749;0;521;521;4036688;0;4865;3.61886;1.11546e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/5;5;430711;346325;0;1429;1429;7360721;0;4903;5.86318;1.25541e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/5;5;1286522;1346508;0;283;283;1729537;0;4903;1.50479;1.14935e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/5;5;543105;1060109;0;841;841;5638039;0;4905;4.60676;1.22386e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/5;5;720307;163788;0;1007;1007;7192653;0;4924;6.01348;1.19609e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/5;5;951174;105559;0;231;231;1241416;0;4924;1.07244;1.15757e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/5;5;1238169;133741;0;1690;1690;7502215;0;4947;5.81424;1.29032e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/5;5;732959;1232599;0;627;627;2862205;0;4949;2.27595;1.25759e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/5;5;428635;901254;0;346;346;2433269;0;4950;2.19945;1.10631e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/5;5;677786;1305669;0;295;295;1188913;0;4950;0.962058;1.2358e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/5;5;1061490;756533;0;820;820;5236422;0;4950;4.20233;1.24608e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/5;5;797834;613193;0;471;471;2342831;0;4950;1.91955;1.22051e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/5;5;209950;596109;0;827;827;3093792;0;4950;2.2812;1.35621e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/5;5;1199260;869047;0;1454;1454;7025080;0;4950;5.38282;1.30509e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/5;5;1286923;376349;0;264;264;1247899;0;4950;1.02501;1.21745e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/5;5;123295;434095;0;1478;1478;6283123;0;4950;4.83149;1.30045e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/5;5;562796;1211165;0;555;555;2310099;0;4950;1.7998;1.28353e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/5;5;627055;287907;0;896;896;5612502;0;4951;4.74175;1.18364e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/5;5;1425837;880809;0;233;233;481187;0;4951;0.377841;1.27352e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/5;5;688933;322817;0;698;698;5839576;0;4951;5.08977;1.14732e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/5;5;1249136;275614;0;1384;1384;7332171;0;4951;5.83834;1.25587e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/5;5;887830;1459081;0;262;262;956369;0;4951;0.804688;1.1885e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/5;5;1458335;847567;0;209;209;738254;0;4951;0.594603;1.24159e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/5;5;998229;333252;0;1168;1168;6893011;0;4952;5.57384;1.23667e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/5;5;66963;453054;0;776;776;5130508;0;4952;4.34926;1.17963e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/5;5;1056118;711207;0;519;519;2689316;0;4952;2.29883;1.16986e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/5;5;156333;548644;0;1234;1234;4841159;0;4952;3.65693;1.32383e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/5;5;653850;1205339;0;1203;1203;7250010;0;4952;5.96179;1.21608e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/5;5;524389;607798;0;568;568;4188567;0;4952;3.60849;1.16075e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/5;5;65626;436159;0;847;847;6020376;0;4952;5.08644;1.18361e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/5;5;1111042;952937;0;944;944;6532302;0;4952;5.37331;1.21569e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/5;5;265278;1131380;0;489;489;1631933;0;4952;1.267;1.28803e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/5;5;1326409;489661;0;1043;1043;7014612;0;4952;5.93468;1.18197e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/5;5;1495365;328022;0;1303;1303;6373085;0;4952;5.00293;1.27387e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/5;5;117811;1078105;0;963;963;2526364;0;4952;1.90557;1.32578e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/5;5;852370;624417;0;881;881;5095059;0;4952;4.16685;1.22276e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/5;5;597288;351639;0;339;339;1410869;0;4952;1.11205;1.26871e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/5;5;1037036;854011;0;1188;1188;6544329;0;4952;5.14845;1.27113e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/5;5;352236;77547;0;521;521;3794768;0;4952;3.3497;1.13287e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/5;5;1258144;1499601;0;510;510;3160860;0;4952;2.70252;1.1696e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/5;5;416381;97723;0;1150;1150;5674138;0;4952;4.45162;1.27462e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/5;5;144271;858266;0;819;819;5983338;0;4952;4.95586;1.20732e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/5;5;473992;144045;0;510;510;4166184;0;4952;3.7338;1.1158e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/5;5;578201;865033;0;559;559;2005299;0;4952;1.56006;1.2854e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/5;5;417655;81041;0;950;950;4864430;0;4952;3.89742;1.24812e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/5;5;376749;1209270;0;444;444;2761831;0;4952;2.40938;1.14628e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/5;5;466108;1061066;0;941;941;5304689;0;4952;4.26221;1.24459e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/5;5;149345;511977;0;1105;1105;3920376;0;4952;2.92045;1.34239e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/5;5;898008;698768;0;702;702;4737616;0;4952;4.0215;1.17807e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/5;5;711871;1522987;0;220;220;315918;0;4952;0.230315;1.37168e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/5;5;785364;1078872;0;687;687;4580012;0;4952;3.87852;1.18087e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/5;5;907000;1091864;0;994;994;5638813;0;4952;4.52609;1.24585e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/5;5;217912;1198605;0;307;307;893667;0;4952;0.687594;1.2997e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/5;5;584469;654225;0;526;526;3147045;0;4952;2.60896;1.20624e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/5;5;723535;1469815;0;481;481;3243064;0;4952;2.79925;1.15855e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/5;5;622713;445772;0;860;860;4196279;0;4952;3.53538;1.18694e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/5;5;395356;1319491;0;823;823;4427129;0;4952;3.64104;1.2159e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/5;5;573944;430702;0;589;589;2402883;0;4952;1.91043;1.25777e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/5;5;833312;505562;0;495;495;2819001;0;4952;2.35582;1.19661e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/5;5;1244150;544736;0;242;242;1365235;0;4952;1.22456;1.11488e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/5;5;1026975;839836;0;1304;1304;6580301;0;4952;5.09352;1.2919e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/5;5;630765;110404;0;873;873;5569615;0;4952;4.67798;1.1906e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/5;5;111490;1467336;0;550;550;2284222;0;4952;1.8701;1.22145e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/5;5;91461;184621;0;632;632;2798406;0;4952;2.1809;1.28314e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/5;5;692734;1005609;0;733;733;4603663;0;4952;3.91232;1.17671e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/5;5;978398;1511116;0;1514;1514;7103002;0;4952;5.46075;1.30074e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/5;5;1162369;1446160;0;1539;1539;7512783;0;4963;5.89349;1.27476e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/5;5;196054;1012336;0;470;470;2518502;0;4964;2.01402;1.25048e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/5;5;96816;1502582;0;804;804;4484968;0;4964;3.49694;1.28254e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/5;5;1139374;1023766;0;324;324;1302303;0;4964;0.987436;1.31887e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/5;5;809121;64277;0;334;334;1650046;0;4964;1.38206;1.1939e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/5;5;1105831;1417428;0;1114;1114;3384721;0;4964;2.49822;1.35485e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/5;5;884517;264395;0;1587;1587;7205628;0;4964;5.51497;1.30656e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/5;5;99878;34982;0;232;232;786460;0;4964;0.614462;1.27992e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/5;5;1505770;1189111;0;1095;1095;6081705;0;4964;4.94495;1.22988e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/5;5;1298998;188517;0;829;829;5774293;0;4964;4.87126;1.18538e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/5;5;1148362;968957;0;1480;1480;7198076;0;4964;5.5367;1.30007e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/5;5;404528;858449;0;317;317;1346529;0;4964;1.09415;1.23066e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/5;5;238316;911109;0;1309;1309;6063741;0;4964;4.68439;1.29446e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/5;5;182850;1056953;0;960;960;2991908;0;4964;2.20238;1.35849e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/5;5;379236;586997;0;844;844;4643688;0;4964;3.78412;1.22715e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/5;5;480225;684706;0;368;368;2404000;0;4964;2.08803;1.15133e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/5;5;1517360;1216445;0;987;987;4081038;0;4964;3.08603;1.32242e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/5;5;572830;1465824;0;266;266;445011;0;4964;0.33084;1.34509e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/5;5;1291040;267998;0;1086;1086;7089616;0;4964;5.96088;1.18936e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/5;5;422050;386397;0;458;458;3117923;0;4964;2.71781;1.14722e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/6;6;1472205;1037501;0;1104;1104;7689419;0;4967;6.20431;1.23937e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/6;6;840261;665095;0;515;515;3819829;0;4967;3.13283;1.21929e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/6;6;1113303;159676;0;551;551;4056162;0;4967;3.25768;1.24511e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/6;6;170927;936423;0;1325;1325;6603985;0;4967;4.9192;1.34249e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/6;6;1089842;933368;0;938;938;6308627;0;4967;4.94355;1.27613e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/6;6;754643;1448642;0;945;945;6135355;0;4967;5.06171;1.21211e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/6;6;744848;55159;0;767;767;4300478;0;4967;3.5026;1.22779e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/6;6;1066240;613162;0;676;676;5131601;0;4967;4.14226;1.23884e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/6;6;892607;946543;0;340;340;1256795;0;4967;0.953031;1.31874e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/6;6;1245397;1102353;0;1659;1659;9124367;0;5188;7.10461;1.28429e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/6;6;42548;622075;0;740;740;5992173;0;5189;4.86205;1.23244e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/6;6;1234612;1499257;0;367;367;2428277;0;5189;2.03627;1.19251e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/6;6;337131;79712;0;655;655;3068100;0;5189;2.23832;1.37071e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/6;6;359225;43209;0;553;553;5073036;0;5190;4.37103;1.1606e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/6;6;1281094;1427749;0;521;521;4843918;0;5190;4.19423;1.1549e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/6;6;430711;346325;0;1429;1429;8832855;0;5197;6.91881;1.27664e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/6;6;1286522;1346508;0;283;283;2075564;0;5197;1.77586;1.16877e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/6;6;543105;1060109;0;841;841;6766286;0;5197;5.4946;1.23144e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/6;6;720307;163788;0;1007;1007;8631812;0;5268;7.13871;1.20916e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/6;6;951174;105559;0;231;231;1489573;0;5268;1.25566;1.18629e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/6;6;1238169;133741;0;1690;1690;9003461;0;5387;6.90242;1.30439e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/6;6;732959;1232599;0;627;627;3434577;0;5393;2.67211;1.28534e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/6;6;428635;901254;0;346;346;2919891;0;5393;2.59337;1.12591e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/6;6;677786;1305669;0;295;295;1426262;0;5393;1.12522;1.26754e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/6;6;1061490;756533;0;820;820;6283711;0;5393;4.92251;1.27652e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/6;6;797834;613193;0;471;471;2811380;0;5393;2.29011;1.22762e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/6;6;209950;596109;0;827;827;3712558;0;5393;2.69396;1.3781e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/6;6;1199260;869047;0;1454;1454;8430146;0;5400;6.40548;1.31608e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/6;6;1286923;376349;0;264;264;1497465;0;5400;1.21786;1.22958e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/6;6;123295;434095;0;1478;1478;7539759;0;5400;5.68704;1.32578e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/6;6;562796;1211165;0;555;555;2772421;0;5400;2.10774;1.31535e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/6;6;627055;287907;0;896;896;6735330;0;5400;5.55904;1.2116e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/6;6;1425837;880809;0;233;233;577360;0;5400;0.442988;1.30333e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/6;6;688933;322817;0;698;698;7007404;0;5400;5.97124;1.17353e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/6;6;1249136;275614;0;1384;1384;8800803;0;5403;6.90502;1.27455e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/6;6;887830;1459081;0;262;262;1147541;0;5403;0.944838;1.21454e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/6;6;1458335;847567;0;209;209;885646;0;5403;0.71499;1.23868e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/6;6;998229;333252;0;1168;1168;8271533;0;5403;6.70062;1.23444e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
