domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;70/70;70;395356;1319491;0;823;823;885572;1;2234;1.09712;807176;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/70;70;573944;430702;0;589;589;479901;1;2234;0.570566;841096;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/70;70;833312;505562;0;495;495;563542;1;2234;0.692656;813596;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/70;70;1244150;544736;0;242;242;272707;1;2234;0.354852;768508;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/70;70;1026975;839836;0;1304;1304;1316056;1;2234;1.50887;872215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/70;70;630765;110404;0;873;873;1113898;1;2234;1.40577;792376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/70;70;111490;1467336;0;550;550;457213;1;2234;0.55861;818483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/70;70;91461;184621;0;632;632;559635;1;2234;0.655124;854243;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/70;70;692734;1005609;0;733;733;920043;1;2234;1.15351;797606;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/70;70;978398;1511116;0;1514;1514;1420597;1;2234;1.64494;863618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/70;70;1162369;1446160;0;1539;1539;1502381;1;2234;1.78165;843251;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/70;70;196054;1012336;0;471;471;504662;8;2234;0.624651;807911;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/70;70;96816;1502582;0;804;804;896948;1;2234;1.07188;836795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/70;70;1139374;1023766;0;324;324;260545;1;2234;0.297941;874486;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/70;70;809121;64277;0;334;334;330028;1;2234;0.408991;806932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/70;70;1105831;1417428;0;1114;1114;676905;1;2234;0.768248;881102;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/70;70;884517;264395;0;1587;1587;1441245;1;2234;1.6416;877950;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/70;70;99878;34982;0;232;232;157267;1;2234;0.182027;863976;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/70;70;1505770;1189111;0;1095;1095;1216197;1;2234;1.46326;831156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/70;70;1298998;188517;0;829;829;1154954;1;2234;1.43615;804204;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/70;70;1148362;968957;0;1480;1480;1439646;1;2234;1.6419;876816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/70;70;404528;858449;0;318;318;269796;7;2234;0.332104;812383;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/70;70;238316;911109;0;1309;1309;1213079;1;2234;1.39556;869239;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/70;70;182850;1056953;0;960;960;598384;1;2234;0.679519;880600;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/70;70;379236;586997;0;844;844;928851;1;2234;1.13082;821398;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/70;70;480225;684706;0;368;368;480916;1;2234;0.608316;790569;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/70;70;1517360;1216445;0;987;987;816282;1;2234;0.974771;837409;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/70;70;572830;1465824;0;266;266;88956;1;2234;0.105466;843455;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/70;70;1291040;267998;0;1086;1086;1417112;1;2234;1.74001;814426;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/70;70;422050;386397;0;458;458;623312;1;2234;0.806265;773086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/80;80;1472205;1037501;0;1104;1104;1281554;1;2234;1.5264;839591;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/80;80;840261;665095;0;515;515;636691;1;2234;0.784342;811752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/80;80;1113303;159676;0;551;551;676023;1;2234;0.841756;803111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/80;80;170927;936423;0;1325;1325;1100012;1;2234;1.27495;862786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/80;80;1089842;933368;0;938;938;1050776;1;2234;1.24637;843069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/80;80;754643;1448642;0;945;945;1021559;1;2234;1.29725;787480;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/80;80;744848;55159;0;767;767;716995;1;2234;0.962736;744748;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/80;80;1066240;613162;0;676;676;855358;1;2234;1.07474;795876;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/80;80;892607;946543;0;340;340;209253;1;2234;0.245871;851068;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/80;80;1245397;1102353;0;1659;1659;1520711;1;2236;1.82695;832377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/80;80;42548;622075;0;740;740;998589;1;2236;1.21665;820766;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/80;80;1234612;1499257;0;367;367;404724;1;2236;0.515162;785624;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/80;80;337131;79712;0;655;655;511743;1;2236;0.57827;884955;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/80;80;359225;43209;0;553;553;845470;1;2236;1.10665;763991;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/80;80;1281094;1427749;0;521;521;807201;1;2236;1.06233;759837;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/80;80;430711;346325;0;1429;1429;1472620;1;2236;1.79185;821844;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/80;80;1286522;1346508;0;283;283;345948;1;2236;0.431923;800949;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/80;80;543105;1060109;0;841;841;1127685;1;2236;1.37169;822113;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/80;80;720307;163788;0;1007;1007;1438040;1;2236;1.76034;816911;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/80;80;951174;105559;0;232;232;248672;9;2236;0.309114;804467;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/80;80;1238169;133741;0;1690;1690;1500342;1;2236;1.80388;831729;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/80;80;732959;1232599;0;628;628;572906;3;2236;0.729338;785515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/80;80;428635;901254;0;347;347;486764;11;2236;0.634479;767187;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/80;80;677786;1305669;0;295;295;237932;1;2236;0.284791;835462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/80;80;1061490;756533;0;820;820;1047236;1;2236;1.23169;850242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/80;80;797834;613193;0;472;472;470869;3;2236;0.582605;808214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/80;80;209950;596109;0;827;827;618734;1;2236;0.702724;880479;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/80;80;1199260;869047;0;1454;1454;1404863;1;2236;1.59843;878904;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/80;80;1286923;376349;0;265;265;250166;7;2236;0.301523;829675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/80;80;123295;434095;0;1478;1478;1256600;1;2236;1.4527;865010;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/80;80;562796;1211165;0;555;555;462064;1;2236;0.564973;817852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/80;80;627055;287907;0;896;896;1122331;1;2236;1.41629;792443;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/80;80;1425837;880809;0;233;233;96025;1;2236;0.120958;793873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/80;80;688933;322817;0;698;698;1166934;1;2236;1.48967;783350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/80;80;1249136;275614;0;1384;1384;1466380;1;2236;1.79501;816922;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/80;80;887830;1459081;0;262;262;191318;1;2236;0.241525;792125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/80;80;1458335;847567;0;209;209;147667;1;2236;0.19382;761878;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/80;80;998229;333252;0;1168;1168;1379685;1;2236;1.62464;849226;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/80;80;66963;453054;0;776;776;1024606;1;2236;1.2585;814148;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/80;80;1056118;711207;0;519;519;537730;1;2236;0.69791;770486;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/80;80;156333;548644;0;1234;1234;968213;1;2236;1.1175;866408;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/80;80;653850;1205339;0;1203;1203;1450146;1;2236;1.8354;790098;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/80;80;524389;607798;0;568;568;837750;1;2236;1.06184;788960;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/80;80;65626;436159;0;847;847;1203267;1;2236;1.47543;815535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/80;80;1111042;952937;0;944;944;1306504;1;2236;1.58592;823817;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/80;80;265278;1131380;0;489;489;326330;1;2236;0.389669;837453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/80;80;1326409;489661;0;1043;1043;1402921;1;2236;1.70368;823466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/80;80;1495365;328022;0;1303;1303;1274579;1;2236;1.52691;834742;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/80;80;117811;1078105;0;963;963;505320;1;2236;0.577087;875640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/80;80;852370;624417;0;881;881;1018556;1;2236;1.23161;827011;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/80;80;597288;351639;0;340;340;282723;4;2236;0.343478;823119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/80;80;1037036;854011;0;1188;1188;1309617;1;2236;1.49963;873295;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/80;80;352236;77547;0;521;521;758414;1;2236;1.02158;742394;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/80;80;1258144;1499601;0;510;510;632117;1;2236;0.779501;810925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/80;80;416381;97723;0;1150;1150;1134926;1;2236;1.36237;833050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/80;80;144271;858266;0;819;819;1196169;1;2236;1.46479;816613;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/80;80;473992;144045;0;510;510;833761;1;2236;1.10341;755623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/80;80;578201;865033;0;559;559;401159;1;2236;0.498046;805466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/80;80;417655;81041;0;950;950;973087;1;2236;1.17268;829799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/80;80;376749;1209270;0;444;444;552381;1;2236;0.713848;773807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/80;80;466108;1061066;0;941;941;1060801;1;2236;1.29537;818920;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/80;80;149345;511977;0;1105;1105;784181;1;2236;0.937028;836881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/80;80;898008;698768;0;702;702;947573;1;2236;1.16724;811804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/80;80;711871;1522987;0;221;221;63241;33;2236;0.084814;745643;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/80;80;785364;1078872;0;687;687;916613;1;2236;1.14091;803408;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/80;80;907000;1091864;0;994;994;1127627;1;2236;1.37686;818984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/80;80;217912;1198605;0;307;307;178729;1;2236;0.215977;827538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/80;80;584469;654225;0;526;526;629461;1;2236;0.789015;797781;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/80;80;723535;1469815;0;481;481;648777;1;2236;0.831873;779899;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/80;80;622713;445772;0;860;860;840098;1;2236;1.07794;779358;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/80;80;395356;1319491;0;823;823;885572;1;2236;1.14269;774988;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/80;80;573944;430702;0;589;589;479901;1;2236;0.570454;841261;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/80;80;833312;505562;0;495;495;563542;1;2236;0.695767;809958;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/80;80;1244150;544736;0;242;242;272707;1;2236;0.356254;765486;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/80;80;1026975;839836;0;1304;1304;1316056;1;2236;1.53047;859905;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/80;80;630765;110404;0;873;873;1113898;1;2236;1.40698;791695;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/80;80;111490;1467336;0;550;550;457213;1;2236;0.566278;807400;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/80;80;91461;184621;0;632;632;559635;1;2236;0.65525;854079;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/80;80;692734;1005609;0;733;733;920043;1;2236;1.18325;777557;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/80;80;978398;1511116;0;1514;1514;1420597;1;2236;1.62809;872552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/80;80;1162369;1446160;0;1539;1539;1502381;1;2236;1.79456;837186;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/80;80;196054;1012336;0;471;471;504662;8;2236;0.626306;805776;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/80;80;96816;1502582;0;804;804;896948;1;2236;1.0555;849785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/80;80;1139374;1023766;0;324;324;260545;1;2236;0.306151;851034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/80;80;809121;64277;0;334;334;330028;1;2236;0.411197;802603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/80;80;1105831;1417428;0;1114;1114;676905;1;2236;0.767491;881971;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/80;80;884517;264395;0;1587;1587;1441245;1;2236;1.67592;859970;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/80;80;99878;34982;0;232;232;157267;1;2236;0.18598;845611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/80;80;1505770;1189111;0;1095;1095;1216197;1;2236;1.45756;834407;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/80;80;1298998;188517;0;829;829;1154954;1;2236;1.43034;807466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/80;80;1148362;968957;0;1480;1480;1439646;1;2236;1.62043;888434;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/80;80;404528;858449;0;318;318;269796;7;2236;0.335174;804944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/80;80;238316;911109;0;1309;1309;1213079;1;2236;1.44684;838432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/80;80;182850;1056953;0;960;960;598384;1;2236;0.699371;855603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/80;80;379236;586997;0;844;844;928851;1;2236;1.13026;821804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/80;80;480225;684706;0;368;368;480916;1;2236;0.613119;784376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/80;80;1517360;1216445;0;987;987;816282;1;2236;0.975168;837068;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/80;80;572830;1465824;0;266;266;88956;1;2236;0.105108;846327;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/80;80;1291040;267998;0;1086;1086;1417112;1;2236;1.71329;827131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/80;80;422050;386397;0;458;458;623312;1;2236;0.799961;779178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/90;90;1472205;1037501;0;1104;1104;1281554;1;2236;1.5631;819881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/90;90;840261;665095;0;515;515;636691;1;2236;0.782837;813312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/90;90;1113303;159676;0;551;551;676023;1;2236;0.846103;798984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/90;90;170927;936423;0;1325;1325;1100012;1;2236;1.28518;855921;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/90;90;1089842;933368;0;938;938;1050776;1;2236;1.25519;837146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/90;90;754643;1448642;0;945;945;1021559;1;2236;1.27598;800607;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/90;90;744848;55159;0;767;767;716995;1;2236;0.959697;747105;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/90;90;1066240;613162;0;676;676;855358;1;2236;1.06755;801232;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/90;90;892607;946543;0;340;340;209253;1;2236;0.247747;844623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/90;90;1245397;1102353;0;1659;1659;1520711;1;2238;1.83317;829554;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/90;90;42548;622075;0;740;740;998589;1;2238;1.22271;816702;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/90;90;1234612;1499257;0;367;367;404724;1;2238;0.517702;781771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/90;90;337131;79712;0;655;655;511743;1;2238;0.579624;882887;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/90;90;359225;43209;0;553;553;845470;1;2238;1.10277;766675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/90;90;1281094;1427749;0;521;521;807201;1;2238;1.10119;733029;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/90;90;430711;346325;0;1429;1429;1472620;1;2238;1.80675;815065;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/90;90;1286522;1346508;0;283;283;345948;1;2238;0.444117;778957;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/90;90;543105;1060109;0;841;841;1127685;1;2238;1.36693;824974;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/90;90;720307;163788;0;1007;1007;1438040;1;2238;1.74141;825791;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/90;90;951174;105559;0;232;232;248672;11;2238;0.310879;799901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/90;90;1238169;133741;0;1690;1690;1500342;1;2238;1.82583;821733;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/90;90;732959;1232599;0;628;628;572906;4;2238;0.711456;805259;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/90;90;428635;901254;0;347;347;486764;11;2238;0.640196;760336;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/90;90;677786;1305669;0;295;295;237932;1;2238;0.286022;831867;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/90;90;1061490;756533;0;820;820;1047236;1;2238;1.23658;846878;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/90;90;797834;613193;0;472;472;470869;3;2238;0.591813;795638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/90;90;209950;596109;0;827;827;618734;1;2238;0.705973;876428;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/90;90;1199260;869047;0;1454;1454;1404863;1;2238;1.57849;890004;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/90;90;1286923;376349;0;265;265;250166;7;2238;0.303521;824214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/90;90;123295;434095;0;1478;1478;1256600;1;2238;1.48187;847985;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/90;90;562796;1211165;0;555;555;462064;1;2238;0.564013;819243;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/90;90;627055;287907;0;896;896;1122331;1;2238;1.42065;790013;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/90;90;1425837;880809;0;233;233;96025;1;2238;0.116192;826432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/90;90;688933;322817;0;698;698;1166934;1;2238;1.49439;780875;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/90;90;1249136;275614;0;1384;1384;1466380;1;2238;1.78111;823296;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/90;90;887830;1459081;0;262;262;191318;1;2238;0.24397;784186;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/90;90;1458335;847567;0;209;209;147667;1;2238;0.179675;821854;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/90;90;998229;333252;0;1168;1168;1379685;1;2238;1.65139;835467;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/90;90;66963;453054;0;776;776;1024606;1;2238;1.26449;810289;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/90;90;1056118;711207;0;519;519;537730;1;2238;0.713901;753228;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/90;90;156333;548644;0;1234;1234;968213;1;2238;1.12064;863986;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/90;90;653850;1205339;0;1203;1203;1450146;1;2238;1.83797;788992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/90;90;524389;607798;0;568;568;837750;1;2238;1.05835;791566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/90;90;65626;436159;0;847;847;1203267;1;2238;1.50223;800989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/90;90;1111042;952937;0;944;944;1306504;1;2238;1.58965;821883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/90;90;265278;1131380;0;489;489;326330;1;2238;0.38409;849618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/90;90;1326409;489661;0;1043;1043;1402921;1;2238;1.70018;825160;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/90;90;1495365;328022;0;1303;1303;1274579;1;2238;1.5091;844598;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/90;90;117811;1078105;0;963;963;505320;1;2238;0.591586;854178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/90;90;852370;624417;0;881;881;1018556;1;2238;1.26183;807205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/90;90;597288;351639;0;340;340;282723;5;2238;0.341092;828877;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/90;90;1037036;854011;0;1188;1188;1309617;1;2238;1.52673;857790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/90;90;352236;77547;0;521;521;758414;1;2238;1.02765;738006;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/90;90;1258144;1499601;0;510;510;632117;1;2238;0.791776;798354;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/90;90;416381;97723;0;1150;1150;1134926;1;2238;1.36729;830057;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/90;90;144271;858266;0;819;819;1196169;1;2238;1.47379;811629;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/90;90;473992;144045;0;510;510;833761;1;2238;1.11891;745157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/90;90;578201;865033;0;559;559;401159;1;2238;0.49401;812046;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/90;90;417655;81041;0;950;950;973087;1;2238;1.17278;829728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/90;90;376749;1209270;0;444;444;552381;1;2238;0.715655;771854;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/90;90;466108;1061066;0;941;941;1060801;1;2238;1.29408;819731;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/90;90;149345;511977;0;1105;1105;784181;1;2238;0.936989;836916;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/90;90;898008;698768;0;702;702;947573;1;2238;1.17267;808050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/90;90;711871;1522987;0;221;221;63241;43;2238;0.0770689;820578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/90;90;785364;1078872;0;687;687;916613;1;2238;1.17239;781836;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/90;90;907000;1091864;0;994;994;1127627;1;2238;1.36146;828247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/90;90;217912;1198605;0;307;307;178729;1;2238;0.215683;828666;BELA0;? Unchecked;v1.6.0-12-g7668b80
