domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;86/9;9;884517;264395;0;1587;1587;1442632;0;2701;3.64441;395848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/9;9;99878;34982;0;232;232;159571;0;2701;0.378191;421933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/9;9;1505770;1189111;0;1095;1095;1217123;0;2701;3.228;377051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/9;9;1298998;188517;0;829;829;1155676;0;2701;3.19633;361564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/9;9;1148362;968957;0;1480;1480;1441383;0;2701;3.58591;401957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/9;9;404528;858449;0;317;317;271811;0;2701;0.720857;377067;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/9;9;238316;911109;0;1309;1309;1215583;0;2701;3.1565;385104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/9;9;182850;1056953;0;960;960;599295;0;2701;1.50136;399167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/9;9;379236;586997;0;844;844;930090;0;2701;2.70325;344063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/9;9;480225;684706;0;368;368;484576;0;2701;1.38833;349036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/9;9;1517360;1216445;0;987;987;818032;0;2701;2.04197;400609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/9;9;572830;1465824;0;266;266;90091;0;2701;0.198655;453505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/9;9;1291040;267998;0;1086;1086;1419147;0;2701;3.71556;381947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/9;9;422050;386397;0;458;458;627726;0;2701;1.75458;357764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/10;10;1472205;1037501;0;1104;1104;1283485;0;2701;3.34216;384029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/10;10;840261;665095;0;515;515;638595;0;2701;1.67627;380961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/10;10;1113303;159676;0;551;551;680485;0;2701;1.77551;383261;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/10;10;170927;936423;0;1325;1325;1102279;0;2701;2.9024;379782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/10;10;1089842;933368;0;938;938;1053224;0;2701;2.86518;367594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/10;10;754643;1448642;0;945;945;1025424;0;2701;2.94479;348217;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/10;10;744848;55159;0;767;767;721059;0;2701;1.95363;369087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/10;10;1066240;613162;0;676;676;857605;0;2701;2.19157;391320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/10;10;892607;946543;0;340;340;210788;0;2701;0.492585;427922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/10;10;1245397;1102353;0;1659;1659;1520819;0;2701;3.96196;383855;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/10;10;42548;622075;0;740;740;1001022;0;2701;2.81407;355721;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/10;10;1234612;1499257;0;367;367;409151;0;2701;1.05446;388018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/10;10;337131;79712;0;655;655;512800;0;2701;1.33198;384991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/10;10;359225;43209;0;553;553;850004;0;2701;2.23954;379544;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/10;10;1281094;1427749;0;521;521;810493;0;2701;2.15682;375781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/10;10;430711;346325;0;1429;1429;1473211;0;2701;3.80422;387257;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/10;10;1286522;1346508;0;283;283;349531;0;2701;0.933998;374231;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/10;10;543105;1060109;0;841;841;1129074;0;2701;3.01444;374555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/10;10;720307;163788;0;1007;1007;1439739;0;2701;3.79198;379680;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/10;10;951174;105559;0;232;232;250419;0;2701;0.681887;367244;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/10;10;1238169;133741;0;1690;1690;1500909;0;2701;3.90015;384834;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/10;10;732959;1232599;0;627;627;574705;0;2701;1.51677;378901;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/10;10;428635;901254;0;347;347;489209;0;2701;1.41823;344943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/10;10;677786;1305669;0;295;295;240854;0;2701;0.668439;360323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/10;10;1061490;756533;0;820;820;1050062;0;2701;2.85784;367432;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/10;10;797834;613193;0;471;471;473190;0;2701;1.23252;383920;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/10;10;209950;596109;0;827;827;619433;0;2701;1.55983;397115;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/10;10;1199260;869047;0;1454;1454;1406510;0;2701;3.51217;400468;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/10;10;1286923;376349;0;264;264;252439;0;2701;0.671767;375784;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/10;10;123295;434095;0;1478;1478;1258138;0;2701;3.25974;385963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/10;10;562796;1211165;0;555;555;465518;0;2701;1.19698;388909;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/10;10;627055;287907;0;896;896;1126058;0;2701;3.16013;356332;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/10;10;1425837;880809;0;233;233;97522;0;2701;0.215672;452178;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/10;10;688933;322817;0;698;698;1170228;0;2701;3.24337;360807;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/10;10;1249136;275614;0;1384;1384;1467350;0;2701;3.82026;384096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/10;10;887830;1459081;0;262;262;193099;0;2701;0.478392;403642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/10;10;1458335;847567;0;209;209;149307;0;2701;0.362929;411394;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/10;10;998229;333252;0;1168;1168;1380990;0;2701;3.58276;385455;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/10;10;66963;453054;0;776;776;1028761;0;2701;2.90581;354036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/10;10;1056118;711207;0;519;519;540658;0;2701;1.51339;357251;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/10;10;156333;548644;0;1234;1234;971942;0;2701;2.67144;363827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/10;10;653850;1205339;0;1203;1203;1450940;0;2701;3.88726;373255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/10;10;524389;607798;0;568;568;839211;0;2701;2.19321;382640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/10;10;65626;436159;0;847;847;1207073;0;2701;3.29387;366460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/10;10;1111042;952937;0;944;944;1307855;0;2701;3.46547;377396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/10;10;265278;1131380;0;489;489;327461;0;2701;0.805699;406431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/10;10;1326409;489661;0;1043;1043;1405562;0;2701;3.68338;381595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/10;10;1495365;328022;0;1303;1303;1275500;0;2701;3.38483;376828;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/10;10;117811;1078105;0;963;963;506287;0;2701;1.33359;379641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/10;10;852370;624417;0;881;881;1019909;0;2701;2.89227;352633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/10;10;597288;351639;0;339;339;284756;0;2701;0.727572;391379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/10;10;1037036;854011;0;1188;1188;1311472;0;2701;3.33105;393711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/10;10;352236;77547;0;521;521;762742;0;2701;2.07849;366969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/10;10;1258144;1499601;0;510;510;634416;0;2701;1.69075;375228;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/10;10;416381;97723;0;1150;1150;1135968;0;2701;3.10544;365800;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/10;10;144271;858266;0;819;819;1198767;0;2701;3.2262;371573;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/10;10;473992;144045;0;510;510;838209;0;2701;2.27821;367924;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/10;10;578201;865033;0;559;559;403781;0;2701;1.00279;402659;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/10;10;417655;81041;0;950;950;974511;0;2701;2.75885;353231;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/10;10;376749;1209270;0;444;444;554669;0;2701;1.55159;357485;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/10;10;466108;1061066;0;941;941;1062427;0;2701;2.8971;366720;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/10;10;149345;511977;0;1105;1105;785576;0;2701;1.98208;396339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/10;10;898008;698768;0;702;702;949434;0;2701;2.73091;347662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/10;10;711871;1522987;0;220;220;63765;0;2701;0.140039;455338;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/10;10;785364;1078872;0;687;687;919000;0;2701;2.54673;360855;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/10;10;907000;1091864;0;994;994;1128466;0;2701;3.04075;371114;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/10;10;217912;1198605;0;307;307;179902;0;2701;0.424127;424170;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/10;10;584469;654225;0;526;526;631938;0;2701;1.71418;368654;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/10;10;723535;1469815;0;481;481;651895;0;2701;1.75233;372016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/10;10;622713;445772;0;860;860;843089;0;2701;2.20408;382512;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/10;10;395356;1319491;0;823;823;886486;0;2701;2.48497;356739;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/10;10;573944;430702;0;589;589;483052;0;2701;1.23725;390424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/10;10;833312;505562;0;495;495;564928;0;2701;1.51966;371747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/10;10;1244150;544736;0;242;242;276550;0;2701;0.787604;351128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/10;10;1026975;839836;0;1304;1304;1317607;0;2701;3.36112;392014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/10;10;630765;110404;0;873;873;1115706;0;2701;3.12223;357342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/10;10;111490;1467336;0;550;550;458390;0;2701;1.3083;350370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/10;10;91461;184621;0;632;632;561961;0;2701;1.43951;390384;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/10;10;692734;1005609;0;733;733;922361;0;2701;2.7478;335673;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/10;10;978398;1511116;0;1514;1514;1421773;0;2701;3.62895;391787;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/10;10;1162369;1446160;0;1539;1539;1502986;0;2701;3.85812;389565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/10;10;196054;1012336;0;470;470;506662;0;2701;1.40253;361248;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/10;10;96816;1502582;0;804;804;899845;0;2701;2.37477;378919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/10;10;1139374;1023766;0;324;324;263266;0;2701;0.659881;398960;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/10;10;809121;64277;0;334;334;333655;0;2701;0.8713;382939;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/10;10;1105831;1417428;0;1114;1114;678086;0;2701;1.6602;408435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/10;10;884517;264395;0;1587;1587;1442632;0;2701;3.65572;394624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/10;10;99878;34982;0;232;232;159571;0;2701;0.375273;425213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/10;10;1505770;1189111;0;1095;1095;1217123;0;2701;3.25875;373494;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/10;10;1298998;188517;0;829;829;1155676;0;2701;3.14513;367450;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/10;10;1148362;968957;0;1480;1480;1441383;0;2701;3.59461;400985;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/10;10;404528;858449;0;317;317;271811;0;2701;0.710147;382753;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/10;10;238316;911109;0;1309;1309;1215583;0;2701;3.16957;383516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/10;10;182850;1056953;0;960;960;599295;0;2701;1.49771;400142;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/10;10;379236;586997;0;844;844;930090;0;2701;2.68651;346208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/10;10;480225;684706;0;368;368;484576;0;2701;1.38278;350435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/10;10;1517360;1216445;0;987;987;818032;0;2701;2.03053;402865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/10;10;572830;1465824;0;266;266;90091;0;2701;0.195222;461480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/10;10;1291040;267998;0;1086;1086;1419147;0;2701;3.72731;380743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/10;10;422050;386397;0;458;458;627726;0;2701;1.69381;370599;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/20;20;1472205;1037501;0;1104;1104;1283485;0;2701;3.39208;378377;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/20;20;840261;665095;0;515;515;638595;0;2701;1.68158;379760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/20;20;1113303;159676;0;551;551;680485;0;2701;1.78042;382206;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/20;20;170927;936423;0;1325;1325;1102279;0;2701;2.92262;377154;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/20;20;1089842;933368;0;938;938;1053224;0;2701;2.83236;371853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/20;20;754643;1448642;0;945;945;1025424;0;2701;2.9529;347260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/20;20;744848;55159;0;767;767;721059;0;2701;1.96077;367742;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/20;20;1066240;613162;0;676;676;857605;0;2701;2.19383;390917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/20;20;892607;946543;0;340;340;210788;0;2701;0.495235;425632;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/20;20;1245397;1102353;0;1659;1659;1520819;0;2701;3.92831;387144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/20;20;42548;622075;0;740;740;1001022;0;2701;2.82865;353887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/20;20;1234612;1499257;0;367;367;409151;0;2701;1.05031;389552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/20;20;337131;79712;0;655;655;512800;0;2701;1.3763;372594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/20;20;359225;43209;0;553;553;850004;0;2701;2.25147;377533;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/20;20;1281094;1427749;0;521;521;810493;0;2701;2.17026;373454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/20;20;430711;346325;0;1429;1429;1473211;0;2701;3.82056;385601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/20;20;1286522;1346508;0;283;283;349531;0;2701;0.941616;371203;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/20;20;543105;1060109;0;841;841;1129074;0;2701;3.0596;369026;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/20;20;720307;163788;0;1007;1007;1439739;0;2701;3.74541;384401;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/20;20;951174;105559;0;232;232;252181;0;2701;0.691448;364714;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/20;20;1238169;133741;0;1690;1690;1500909;0;2701;3.88089;386744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/20;20;732959;1232599;0;627;627;574705;0;2701;1.51598;379097;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/20;20;428635;901254;0;347;347;489209;0;2701;1.45138;337065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/20;20;677786;1305669;0;295;295;240854;0;2701;0.643779;374125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/20;20;1061490;756533;0;820;820;1050062;0;2701;2.86227;366864;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/20;20;797834;613193;0;471;471;473190;0;2701;1.24112;381260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/20;20;209950;596109;0;827;827;619433;0;2701;1.53333;403980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/20;20;1199260;869047;0;1454;1454;1406510;0;2701;3.52959;398491;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/20;20;1286923;376349;0;264;264;252439;0;2701;0.676539;373133;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/20;20;123295;434095;0;1478;1478;1258138;0;2701;3.22942;389586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/20;20;562796;1211165;0;555;555;465518;0;2701;1.20115;387559;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/20;20;627055;287907;0;896;896;1126058;0;2701;3.11392;361621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/20;20;1425837;880809;0;233;233;97522;0;2701;0.216968;449476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/20;20;688933;322817;0;698;698;1170228;0;2701;3.28045;356728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/20;20;1249136;275614;0;1384;1384;1467350;0;2701;3.77534;388667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/20;20;887830;1459081;0;262;262;193099;0;2701;0.480254;402077;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/20;20;1458335;847567;0;209;209;149307;0;2701;0.364176;409986;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/20;20;998229;333252;0;1168;1168;1380990;0;2701;3.55498;388466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/20;20;66963;453054;0;776;776;1028761;0;2701;2.92448;351775;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/20;20;1056118;711207;0;519;519;540658;0;2701;1.51743;356298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/20;20;156333;548644;0;1234;1234;971942;0;2701;2.71778;357624;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/20;20;653850;1205339;0;1203;1203;1450940;0;2701;3.87137;374787;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/20;20;524389;607798;0;568;568;839211;0;2701;2.1892;383342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/20;20;65626;436159;0;847;847;1207073;0;2701;3.2433;372174;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/20;20;1111042;952937;0;944;944;1307855;0;2701;3.47586;376268;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/20;20;265278;1131380;0;489;489;327461;0;2701;0.812282;403137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/20;20;1326409;489661;0;1043;1043;1405562;0;2701;3.74093;375725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/20;20;1495365;328022;0;1303;1303;1275500;0;2701;3.3423;381623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/20;20;117811;1078105;0;963;963;506287;0;2701;1.34659;375976;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/20;20;852370;624417;0;881;881;1019909;0;2701;2.86029;356575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/20;20;597288;351639;0;339;339;284756;0;2701;0.760019;374670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/20;20;1037036;854011;0;1188;1188;1311472;0;2701;3.33628;393094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/20;20;352236;77547;0;521;521;762742;0;2701;2.07189;368138;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/20;20;1258144;1499601;0;510;510;634416;0;2701;1.70193;372763;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/20;20;416381;97723;0;1150;1150;1135968;0;2701;3.06615;370487;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/20;20;144271;858266;0;819;819;1198767;0;2701;3.2467;369226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/20;20;473992;144045;0;510;510;838209;0;2701;2.2619;370578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/20;20;578201;865033;0;559;559;403781;0;2701;1.00501;401769;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/20;20;417655;81041;0;950;950;974511;0;2701;2.78407;350031;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/20;20;376749;1209270;0;444;444;554669;0;2701;1.55547;356592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/20;20;466108;1061066;0;941;941;1062427;0;2701;2.90379;365875;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/20;20;149345;511977;0;1105;1105;785576;0;2701;1.95413;402008;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/20;20;898008;698768;0;702;702;949434;0;2701;2.77008;342746;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/20;20;711871;1522987;0;221;221;64254;0;2701;0.14264;450463;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/20;20;785364;1078872;0;687;687;919000;0;2701;2.50042;367538;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/20;20;907000;1091864;0;994;994;1128466;0;2701;3.08499;365793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/20;20;217912;1198605;0;307;307;179902;0;2701;0.42546;422841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/20;20;584469;654225;0;526;526;631938;0;2701;1.6861;374792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/20;20;723535;1469815;0;481;481;651895;0;2701;1.78775;364645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/20;20;622713;445772;0;860;860;843089;0;2701;2.21852;380024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/20;20;395356;1319491;0;823;823;886486;0;2701;2.44776;362163;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/20;20;573944;430702;0;589;589;483052;0;2701;1.24443;388172;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/20;20;833312;505562;0;495;495;564928;0;2701;1.53625;367732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/20;20;1244150;544736;0;242;242;276550;0;2701;0.759445;364148;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/20;20;1026975;839836;0;1304;1304;1317607;0;2701;3.3773;390136;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/20;20;630765;110404;0;873;873;1115706;0;2701;3.11462;358216;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/20;20;111490;1467336;0;550;550;458390;0;2701;1.34599;340560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/20;20;91461;184621;0;632;632;561961;0;2701;1.46043;384792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/20;20;692734;1005609;0;733;733;922361;0;2701;2.6903;342847;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/20;20;978398;1511116;0;1514;1514;1421773;0;2701;3.63937;390665;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/20;20;1162369;1446160;0;1539;1539;1502986;0;2701;3.83478;391935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/20;20;196054;1012336;0;471;471;506662;0;2701;1.41856;357167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/20;20;96816;1502582;0;804;804;899845;0;2701;2.34695;383410;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/20;20;1139374;1023766;0;324;324;263266;0;2701;0.663522;396771;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/20;20;809121;64277;0;334;334;333655;0;2701;0.874715;381444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/20;20;1105831;1417428;0;1114;1114;678086;0;2701;1.67443;404966;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/20;20;884517;264395;0;1587;1587;1442632;0;2701;3.64292;396010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/20;20;99878;34982;0;232;232;159571;0;2701;0.37671;423591;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/20;20;1505770;1189111;0;1095;1095;1217123;0;2701;3.22751;377109;K0;? Unchecked;v1.6.0-12-g7668b80
