domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;10/8;8;2869938;1049793;0;1738;1738;2539036;0;5917;6.83252;371611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/8;8;3419615;308712;0;709;709;1021227;0;5917;2.70875;377010;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/8;8;1657412;705191;0;661;661;593869;0;5917;1.69787;349773;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/8;8;804226;2149998;0;787;787;1276440;0;5917;3.4815;366635;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/8;8;1679753;3477063;0;1459;1459;3012568;0;6008;8.44198;356856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/8;8;3234685;580806;0;545;545;993493;0;5917;3.01591;329417;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/8;8;3494276;2525044;0;916;916;1063341;0;5917;2.77764;382821;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/8;8;1684832;899334;0;459;459;652673;0;5917;1.83989;354735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/8;8;2326731;2015380;0;992;992;1024344;0;5917;2.71458;377349;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/8;8;1536963;3178092;0;1349;1349;1170522;0;5917;3.10803;376612;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/8;8;717033;875747;0;983;983;1319927;0;5917;3.64295;362324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/8;8;2004465;517105;0;1787;1787;3285379;0;6008;8.96678;366395;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/8;8;2523271;357779;0;2027;2027;3486724;0;6008;9.325;373911;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/8;8;1835542;2285912;0;1976;1976;3306545;0;6008;8.96589;368792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/8;8;1534383;150970;0;2748;2748;3088609;0;6008;8.1895;377143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/8;8;1414604;53833;0;1189;1189;756588;0;5917;1.99243;379732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/8;8;2645050;2905814;0;844;844;1925701;0;5917;5.6128;343091;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/8;8;1199265;732890;0;1232;1232;1581638;0;5917;4.27185;370247;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/8;8;1813281;1843282;0;1374;1374;2055969;0;5917;6.12467;335686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/8;8;2635344;1986506;0;1012;1012;2250771;0;5917;6.59926;341064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/8;8;3430105;2268771;0;1330;1330;2468349;0;5917;6.86775;359412;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/8;8;2951075;2910139;0;427;427;456648;0;5917;1.15428;395613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/8;8;1292333;856017;0;836;836;1451413;0;5917;4.22792;343293;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/8;8;1280852;1933387;0;971;971;1738374;0;5917;4.81727;360863;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/8;8;3590294;190932;0;1990;1990;3263241;0;6008;8.75916;372552;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/8;8;1189819;652029;0;1012;1012;1758619;0;5917;4.83165;363979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/8;8;3448868;1628366;0;1693;1693;2153716;0;5917;6.06301;355223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/8;8;543126;286557;0;1852;1852;2706266;0;5917;7.32524;369444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/8;8;2139013;53282;0;392;392;367882;0;5917;1.01418;362738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/8;8;198489;1142903;0;504;504;599963;0;5917;1.63877;366105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/8;8;2642040;635481;0;282;282;294127;0;5917;0.773322;380342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/8;8;1321964;187100;0;1922;1922;3233775;0;6008;8.66102;373371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/8;8;1824408;3283788;0;1224;1224;1812139;0;5917;5.27133;343772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/8;8;3411693;3298683;0;785;785;1226392;0;5917;3.34892;366205;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/8;8;3423640;254967;0;279;279;195705;0;5917;0.458297;427027;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/8;8;1469011;1550666;0;324;324;99647;0;5917;0.212853;468148;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/8;8;3509967;695457;0;1004;1004;1576389;0;5917;4.27936;368370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/8;8;3540311;733158;0;1876;1876;2483974;0;5917;6.76829;367002;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/8;8;2288902;1800182;0;1792;1792;2263957;0;5917;6.32861;357734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/8;8;2394687;1829005;0;351;351;238572;0;5917;0.602771;395792;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/8;8;117079;2400754;0;989;989;1048245;0;5917;2.77044;378368;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/8;8;2830656;1321188;0;1518;1518;840450;0;5917;2.12215;396037;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/8;8;160346;2384207;0;729;729;814836;0;5917;2.13351;381923;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/8;8;2002304;2131753;0;1159;1159;2652197;0;5917;7.46881;355103;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/8;8;2453533;1004026;0;1134;1134;2148562;0;5917;6.38092;336717;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/8;8;2616874;2350860;0;722;722;1453944;0;5917;4.20327;345908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/8;8;2253577;3002926;0;2440;2440;2977346;0;6008;8.13822;365847;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/8;8;3097137;1350752;0;1650;1650;2519566;0;5917;6.97607;361172;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/8;8;2805668;695504;0;980;980;1071330;0;5917;3.10034;345553;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/8;8;1802450;1113688;0;1269;1269;2702127;0;5917;7.48664;360927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/8;8;2792285;3449606;0;900;900;1747834;0;5917;4.80915;363439;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/8;8;1129205;1002279;0;868;868;1406411;0;5917;4.00497;351167;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/8;8;721598;2152430;0;645;645;947692;0;5917;2.87372;329779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/8;8;2567681;3274492;0;384;384;488190;0;5917;1.43233;340836;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/8;8;332500;775001;0;941;941;751917;0;5917;1.98695;378428;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/8;8;1412157;2238289;0;324;324;71077;0;5917;0.142123;500107;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/8;8;3083484;2979802;0;2414;2414;3199164;0;6008;8.6457;370029;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/8;8;484071;2040502;0;2382;2382;2380240;0;5917;6.54337;363764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/8;8;2206161;1141678;0;2048;2048;3383214;0;6008;8.97977;376760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/8;8;2369488;627486;0;391;391;422431;0;5917;1.13918;370822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/8;8;2846010;3323594;0;1346;1346;1919920;0;5917;5.27461;363993;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/8;8;2840049;3154231;0;1125;1125;1391397;0;5917;3.61145;385273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/8;8;2464153;699969;0;867;867;1504879;0;5917;4.29083;350720;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/8;8;32767;1714493;0;549;549;713241;0;5917;2.04687;348454;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/8;8;2305362;3067420;0;758;758;472595;0;5917;1.19406;395789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/8;8;2011345;1569789;0;2131;2131;3386158;0;6008;9.16985;369271;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/8;8;1379713;259020;0;2106;2106;2476959;0;5917;6.85621;361272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/8;8;2607744;2889258;0;859;859;1951831;0;5917;5.69267;342867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/8;8;197036;1481956;0;2623;2623;3401687;0;6008;9.06855;375108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/8;8;3530603;146833;0;2406;2406;3154026;0;6008;8.25606;382026;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/8;8;815766;528649;0;895;895;1654722;0;5917;4.68858;352926;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/8;8;1237830;3425715;0;2026;2026;2897382;0;5917;7.69042;376752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/8;8;3524305;368018;0;2712;2712;3554084;0;6008;9.23579;384816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/8;8;1350329;199554;0;1564;1564;2930402;0;5917;7.82701;374396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/8;8;1075130;2406884;0;1284;1284;2467830;0;5917;6.94935;355117;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/8;8;686299;2187794;0;861;861;1818988;0;5917;5.38565;337747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/8;8;2926906;3221711;0;816;816;1038288;0;5917;2.66974;388910;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/8;8;1857925;2708373;0;849;849;810793;0;5917;2.1145;383444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/8;8;564442;1436876;0;284;284;203565;0;5917;0.488557;416666;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/8;8;2164221;1542945;0;3016;3016;3495052;0;6008;9.19042;380293;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/8;8;444330;122484;0;2874;2874;3332446;0;6099;8.68114;383872;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/8;8;2190655;944691;0;1256;1256;2408930;0;6008;6.84346;352005;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/8;8;170250;759746;0;575;575;593261;0;5917;1.60544;369532;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/8;8;160175;2550397;0;1477;1477;2114561;0;6008;6.1756;342406;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/8;8;2712911;2319201;0;1386;1386;2799886;0;6008;7.69824;363705;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/8;8;2527889;2726757;0;260;260;257422;0;5917;0.705037;365119;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/8;8;184220;2871128;0;2414;2414;3106096;0;6099;8.41354;369178;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/8;8;3171267;849129;0;509;509;691842;0;5917;1.84219;375555;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/8;8;916950;2482566;0;527;527;456830;0;5917;1.19671;381740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/8;8;285444;2713870;0;749;749;1217771;0;5917;3.40968;357151;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/9;9;2812817;1167904;0;303;303;283814;0;5917;0.753302;376760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/9;9;3370462;2740202;0;2269;2269;1860800;0;5917;4.80738;387071;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/9;9;375732;2115296;0;1234;1234;1013691;0;5917;2.70253;375090;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/9;9;2696341;488393;0;1571;1571;3113521;0;6099;8.59586;362212;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/9;9;1015669;1608282;0;1833;1833;3314192;0;6099;8.92681;371263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/9;9;1531009;2220134;0;1253;1253;761123;0;5917;1.96727;386893;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/9;9;1796728;3022556;0;1218;1218;2549229;0;6008;7.1421;356930;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/9;9;3076540;348633;0;976;976;1691149;0;5917;4.65085;363621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/9;9;3066288;2768145;0;1543;1543;1980376;0;5917;5.38543;367728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/9;9;1178125;1978876;0;933;933;1571679;0;5917;4.40111;357109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/9;9;2869938;1049793;0;1738;1738;2539036;0;6008;6.82402;372073;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/9;9;3419615;308712;0;709;709;1021227;0;5917;2.70796;377121;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/9;9;1657412;705191;0;661;661;593869;0;5917;1.70939;347416;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/9;9;804226;2149998;0;787;787;1276440;0;5917;3.4856;366203;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/9;9;1679753;3477063;0;1459;1459;3012568;0;6099;8.42531;357561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/9;9;3234685;580806;0;545;545;993493;0;5917;3.01913;329066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/9;9;3494276;2525044;0;916;916;1063341;0;5917;2.73843;388304;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/9;9;1684832;899334;0;459;459;652673;0;5917;1.84224;354282;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/9;9;2326731;2015380;0;992;992;1024344;0;5917;2.70625;378511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/9;9;1536963;3178092;0;1349;1349;1170522;0;5917;3.09099;378689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/9;9;717033;875747;0;983;983;1319927;0;5917;3.60858;365774;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/9;9;2004465;517105;0;1787;1787;3285379;0;6099;8.98627;365600;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/9;9;2523271;357779;0;2027;2027;3486724;0;6099;9.30973;374525;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/9;9;1835542;2285912;0;1976;1976;3306545;0;6099;8.98991;367806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/9;9;1534383;150970;0;2748;2748;3088609;0;6099;8.21352;376040;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/9;9;1414604;53833;0;1189;1189;756588;0;5917;1.98305;381527;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/9;9;2645050;2905814;0;844;844;1925701;0;5917;5.63275;341876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/9;9;1199265;732890;0;1232;1232;1581638;0;5917;4.32562;365644;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/9;9;1813281;1843282;0;1374;1374;2055969;0;6008;6.21289;330920;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/9;9;2635344;1986506;0;1012;1012;2250771;0;6008;6.61856;340070;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/9;9;3430105;2268771;0;1330;1330;2468349;0;6008;6.84138;360797;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/9;9;2951075;2910139;0;427;427;456648;0;5917;1.1179;408487;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/9;9;1292333;856017;0;836;836;1451413;0;5917;4.22005;343933;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/9;9;1280852;1933387;0;971;971;1738374;0;5917;4.73745;366943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/9;9;3590294;190932;0;1990;1990;3263241;0;6099;8.78404;371497;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/9;9;1189819;652029;0;1012;1012;1758619;0;5917;4.87379;360832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/9;9;3448868;1628366;0;1693;1693;2153716;0;6008;6.0718;354708;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/9;9;543126;286557;0;1852;1852;2706266;0;6008;7.31728;369846;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/9;9;2139013;53282;0;392;392;367882;0;5917;0.98665;372860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/9;9;198489;1142903;0;504;504;599963;0;5917;1.64654;364378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/9;9;2642040;635481;0;282;282;294127;0;5917;0.779611;377274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/9;9;1321964;187100;0;1922;1922;3233775;0;6099;8.67944;372579;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/9;9;1824408;3283788;0;1224;1224;1812139;0;5917;5.31312;341069;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/9;9;3411693;3298683;0;785;785;1226392;0;5917;3.34005;367178;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/9;9;3423640;254967;0;279;279;195705;0;5917;0.458787;426571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/9;9;1469011;1550666;0;324;324;99647;0;5917;0.213106;467593;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/9;9;3509967;695457;0;1004;1004;1576389;0;5917;4.24969;370942;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/9;9;3540311;733158;0;1876;1876;2483974;0;6008;6.71862;369715;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/9;9;2288902;1800182;0;1792;1792;2263957;0;6008;6.26995;361080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/9;9;2394687;1829005;0;351;351;238572;0;5917;0.604059;394948;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/9;9;117079;2400754;0;989;989;1048245;0;5917;2.7613;379621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/9;9;2830656;1321188;0;1518;1518;840450;0;5917;2.09136;401868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/9;9;160346;2384207;0;729;729;814836;0;5917;2.11728;384850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/9;9;2002304;2131753;0;1159;1159;2652197;0;6008;7.47236;354934;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/9;9;2453533;1004026;0;1134;1134;2148562;0;6008;6.34848;338437;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/9;9;2616874;2350860;0;722;722;1453944;0;5917;4.20358;345882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/9;9;2253577;3002926;0;2440;2440;2977346;0;6099;8.1808;363943;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/9;9;3097137;1350752;0;1650;1650;2519566;0;6008;6.97778;361084;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/9;9;2805668;695504;0;980;980;1071330;0;5917;3.07739;348129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/9;9;1802450;1113688;0;1269;1269;2702127;0;6008;7.50557;360016;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/9;9;2792285;3449606;0;900;900;1747834;0;5917;4.79369;364612;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/9;9;1129205;1002279;0;868;868;1406411;0;5917;4.00903;350811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/9;9;721598;2152430;0;645;645;947692;0;5917;2.91684;324904;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/9;9;2567681;3274492;0;384;384;488190;0;5917;1.40258;348066;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/9;9;332500;775001;0;941;941;751917;0;5917;1.9913;377602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/9;9;1412157;2238289;0;324;324;71077;0;5917;0.143255;496158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/9;9;3083484;2979802;0;2414;2414;3199164;0;6099;8.65449;369654;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/9;9;484071;2040502;0;2382;2382;2380240;0;6008;6.54657;363586;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/9;9;2206161;1141678;0;2048;2048;3383214;0;6099;8.99977;375922;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/9;9;2369488;627486;0;391;391;422431;0;5917;1.14168;370007;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/9;9;2846010;3323594;0;1346;1346;1919920;0;5917;5.30394;361980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/9;9;2840049;3154231;0;1125;1125;1391397;0;5917;3.6408;382168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/9;9;2464153;699969;0;867;867;1504879;0;5917;4.28765;350980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/9;9;32767;1714493;0;549;549;713241;0;5917;2.00018;356589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/9;9;2305362;3067420;0;758;758;472595;0;5917;1.19137;396683;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/9;9;2011345;1569789;0;2131;2131;3386158;0;6099;9.18825;368531;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/9;9;1379713;259020;0;2106;2106;2476959;0;6008;6.91284;358313;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/9;9;2607744;2889258;0;859;859;1951831;0;5917;5.72723;340798;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/9;9;197036;1481956;0;2623;2623;3401687;0;6099;9.08455;374447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/9;9;3530603;146833;0;2406;2406;3154026;0;6099;8.30381;379829;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/9;9;815766;528649;0;895;895;1654722;0;5917;4.65152;355738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/9;9;1237830;3425715;0;2026;2026;2897382;0;6008;7.74351;374169;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/9;9;3524305;368018;0;2712;2712;3554084;0;6099;9.23797;384726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/9;9;1350329;199554;0;1564;1564;2930402;0;6008;7.80646;375382;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/9;9;1075130;2406884;0;1284;1284;2467830;0;6008;7.02078;351504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/9;9;686299;2187794;0;861;861;1818988;0;5917;5.38774;337616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/9;9;2926906;3221711;0;816;816;1038288;0;5917;2.70957;383193;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/9;9;1857925;2708373;0;849;849;810793;0;5917;2.11296;383723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/9;9;564442;1436876;0;284;284;203565;0;5917;0.489946;415485;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/9;9;2164221;1542945;0;3016;3016;3495052;0;6099;9.18054;380702;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/9;9;444330;122484;0;2874;2874;3332446;0;6099;8.72838;381794;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/9;9;2190655;944691;0;1256;1256;2408930;0;6008;6.7857;355001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/9;9;170250;759746;0;575;575;593261;0;5917;1.60445;369759;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/9;9;160175;2550397;0;1477;1477;2114561;0;6008;6.16145;343192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/9;9;2712911;2319201;0;1386;1386;2799886;0;6008;7.66617;365226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/9;9;2527889;2726757;0;260;260;257422;0;5917;0.706918;364147;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/9;9;184220;2871128;0;2414;2414;3106096;0;6099;8.44976;367596;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/9;9;3171267;849129;0;509;509;691842;0;5917;1.85822;372314;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/9;9;916950;2482566;0;527;527;456830;0;5917;1.20073;380460;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/9;9;285444;2713870;0;749;749;1217771;0;5917;3.42618;355431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/10;10;2812817;1167904;0;303;303;283814;0;5917;0.73948;383802;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/10;10;3370462;2740202;0;2269;2269;1860800;0;5917;4.8234;385786;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/10;10;375732;2115296;0;1234;1234;1013691;0;5917;2.68372;377719;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/10;10;2696341;488393;0;1571;1571;3113521;0;5917;8.5782;362957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/10;10;1015669;1608282;0;1833;1833;3314192;0;5917;8.88525;372999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/10;10;1531009;2220134;0;1253;1253;761123;0;5917;1.91258;397956;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/10;10;1796728;3022556;0;1218;1218;2549229;0;5917;7.14263;356903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/10;10;3076540;348633;0;976;976;1691149;0;5917;4.63736;364680;K0;? Unchecked;v1.6.0-12-g7668b80
