domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;25/7;7;1414604;53833;0;1189;1189;754827;1;5550;0.962589;784163;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/7;7;2645050;2905814;0;844;844;1922207;1;5550;2.50739;766617;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/7;7;1199265;732890;0;1232;1232;1578020;1;5550;1.96165;804433;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/7;7;1813281;1843282;0;1374;1374;2052609;1;5550;2.60533;787851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/7;7;2635344;1986506;0;1012;1012;2247533;1;5550;2.93927;764658;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/7;7;3430105;2268771;0;1330;1330;2464909;1;5550;2.99235;823736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/7;7;2951075;2910139;0;427;427;454399;1;5550;0.549789;826497;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/7;7;1292333;856017;0;836;836;1447576;1;5550;2.01527;718305;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/7;7;1280852;1933387;0;971;971;1735001;1;5550;2.2414;774070;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/7;7;3590294;190932;0;1990;1990;3261390;1;5550;4.03674;807927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/7;7;1189819;652029;0;1012;1012;1753666;1;5550;2.26208;775243;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/7;7;3448868;1628366;0;1693;1693;2151688;1;5550;2.50922;857513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/7;7;543126;286557;0;1852;1852;2703915;1;5550;3.17622;851300;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/7;7;2139013;53282;0;392;392;364432;1;5550;0.481973;756125;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/7;7;198489;1142903;0;504;504;597716;1;5550;0.743045;804414;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/7;7;2642040;635481;0;282;282;290800;1;5550;0.355259;818558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/7;7;1321964;187100;0;1922;1922;3231474;1;5550;3.96467;815068;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/7;7;1824408;3283788;0;1224;1224;1807888;1;5550;2.3774;760449;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/7;7;3411693;3298683;0;785;785;1221681;1;5550;1.47776;826710;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/7;7;3423640;254967;0;279;279;193835;1;5550;0.235539;822941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/7;7;1469011;1550666;0;324;324;98208;1;5550;0.113069;868566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/7;7;3509967;695457;0;1004;1004;1573459;1;5550;1.99611;788262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/7;7;3540311;733158;0;1876;1876;2481761;1;5550;2.91364;851772;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/7;7;2288902;1800182;0;1792;1792;2262128;1;5550;2.62491;861792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/7;7;2394687;1829005;0;351;351;235884;1;5550;0.280517;840889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/7;7;117079;2400754;0;989;989;1046744;1;5550;1.22764;852646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/7;7;2830656;1321188;0;1518;1518;838496;1;5550;0.990925;846175;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/7;7;160346;2384207;0;729;729;812439;1;5550;1.00509;808328;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/7;7;2002304;2131753;0;1159;1159;2649246;1;5550;3.41686;775345;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/7;7;2453533;1004026;0;1134;1134;2143632;1;5550;2.7522;778878;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/7;7;2616874;2350860;0;722;722;1450417;1;5550;2.02917;714784;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/7;7;2253577;3002926;0;2440;2440;2976488;1;5550;3.63367;819140;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/7;7;3097137;1350752;0;1650;1650;2517968;1;5550;3.02504;832374;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/7;7;2805668;695504;0;980;980;1068208;1;5550;1.3124;813932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/7;7;1802450;1113688;0;1269;1269;2699831;1;5550;3.38069;798604;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/7;7;2792285;3449606;0;900;900;1743815;1;5550;2.30851;755387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/7;7;1129205;1002279;0;868;868;1403498;1;5550;1.81654;772621;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/7;7;721598;2152430;0;645;645;942842;1;5550;1.198;787011;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/7;7;2567681;3274492;0;384;384;483696;1;5550;0.602004;803476;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/7;7;332500;775001;0;941;941;749761;1;5550;0.944716;793636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/7;7;1412157;2238289;0;324;324;70724;2;5550;0.0751432;941190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/7;7;3083484;2979802;0;2414;2414;3198125;1;5550;3.94886;809886;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/7;7;484071;2040502;0;2382;2382;2377744;1;5550;2.72749;871769;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/7;7;2206161;1141678;0;2048;2048;3382507;1;5550;4.15865;813366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/7;7;2369488;627486;0;391;391;419804;1;5550;0.545434;769670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/7;7;2846010;3323594;0;1346;1346;1918473;1;5550;2.31358;829224;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/7;7;2840049;3154231;0;1125;1125;1388565;1;5550;1.61004;862442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/7;7;2464153;699969;0;867;867;1497334;1;5550;2.05851;727388;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/7;7;32767;1714493;0;549;549;707959;1;5550;0.917151;771911;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/7;7;2305362;3067420;0;758;758;471271;1;5550;0.54216;869247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/7;7;2011345;1569789;0;2131;2131;3385236;1;5550;4.31698;784168;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/7;7;1379713;259020;0;2106;2106;2474952;1;5550;2.9158;848807;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/7;7;2607744;2889258;0;859;859;1947152;1;5550;2.61292;745201;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/7;7;197036;1481956;0;2623;2623;3400611;1;5550;4.11163;827070;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/7;7;3530603;146833;0;2406;2406;3151859;1;5550;3.71035;849476;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/7;7;815766;528649;0;895;895;1649709;1;5550;2.26075;729716;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/7;7;1237830;3425715;0;2026;2026;2895544;1;5550;3.35506;863039;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/7;7;3524305;368018;0;2712;2712;3553433;1;5550;4.25871;834392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/7;7;1350329;199554;0;1564;1564;2928512;1;5550;3.49429;838085;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/7;7;1075130;2406884;0;1284;1284;2464579;1;5550;3.07408;801728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/7;7;686299;2187794;0;861;861;1816028;1;5550;2.40253;755881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/7;7;2926906;3221711;0;816;816;1035801;1;5550;1.21066;855565;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/7;7;1857925;2708373;0;849;849;806678;1;5550;0.994643;811023;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/7;7;564442;1436876;0;284;284;201934;1;5550;0.247647;815410;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/7;7;2164221;1542945;0;3016;3016;3494202;1;5550;4.13877;844261;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/7;7;444330;122484;0;2874;2874;3331209;1;5550;3.86388;862141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/7;7;2190655;944691;0;1256;1256;2404836;1;5550;2.97139;809330;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/7;7;170250;759746;0;575;575;591877;1;5550;0.722754;818919;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/7;7;160175;2550397;0;1477;1477;2110455;1;5550;2.55611;825652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/7;7;2712911;2319201;0;1386;1386;2796490;1;5550;3.50625;797572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/7;7;2527889;2726757;0;260;260;254559;1;5550;0.315219;807562;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/7;7;184220;2871128;0;2414;2414;3104944;1;5550;3.77847;821747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/7;7;3171267;849129;0;509;509;687700;1;5550;0.857108;802349;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/7;7;916950;2482566;0;527;527;454252;1;5550;0.547744;829314;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/7;7;285444;2713870;0;749;749;1214679;1;5550;1.52468;796678;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/8;8;2812817;1167904;0;303;303;282095;1;5550;0.347962;810706;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/8;8;3370462;2740202;0;2269;2269;1859368;1;5550;2.16179;860107;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/8;8;375732;2115296;0;1234;1234;1011622;1;5550;1.18141;856282;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/8;8;2696341;488393;0;1571;1571;3111802;1;5550;4.04095;770067;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/8;8;1015669;1608282;0;1833;1833;3313011;1;5550;4.1521;797913;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/8;8;1531009;2220134;0;1253;1253;759867;1;5550;0.914312;831081;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/8;8;1796728;3022556;0;1218;1218;2545886;1;5550;3.19796;796097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/8;8;3076540;348633;0;976;976;1686372;1;5550;2.17532;775229;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/8;8;3066288;2768145;0;1543;1543;1978259;1;5550;2.36104;837878;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/8;8;1178125;1978876;0;933;933;1568771;1;5550;2.08611;752009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/8;8;2869938;1049793;0;1738;1738;2537656;1;5550;2.9285;866537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/8;8;3419615;308712;0;709;709;1018074;1;5550;1.22162;833383;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/8;8;1657412;705191;0;661;661;590360;1;5550;0.762855;773882;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/8;8;804226;2149998;0;787;787;1268734;1;5550;1.56708;809616;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/8;8;1679753;3477063;0;1459;1459;3010829;1;5550;3.92898;766313;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/8;8;3234685;580806;0;545;545;989464;1;5550;1.30183;760057;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/8;8;3494276;2525044;0;916;916;1059681;1;5550;1.26195;839715;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/8;8;1684832;899334;0;459;459;649040;1;5550;0.837594;774886;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/8;8;2326731;2015380;0;992;992;1023520;1;5550;1.19773;854547;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/8;8;1536963;3178092;0;1349;1349;1169124;1;5550;1.32131;884823;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/8;8;717033;875747;0;983;983;1313070;1;5550;1.64268;799346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/8;8;2004465;517105;0;1787;1787;3284089;1;5550;4.26457;770088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/8;8;2523271;357779;0;2027;2027;3485969;1;5550;4.38255;795421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/8;8;1835542;2285912;0;1976;1976;3306000;1;5550;4.27698;772975;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/8;8;1534383;150970;0;2748;2748;3086498;1;5550;3.64852;845959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/8;8;1414604;53833;0;1189;1189;754827;1;5550;0.930187;811479;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/8;8;2645050;2905814;0;844;844;1922207;1;5550;2.51163;765321;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/8;8;1199265;732890;0;1232;1232;1578020;1;5550;1.98741;794010;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/8;8;1813281;1843282;0;1374;1374;2052609;1;5550;2.62455;782080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/8;8;2635344;1986506;0;1012;1012;2247533;1;5550;2.91437;771190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/8;8;3430105;2268771;0;1330;1330;2464909;1;5550;3.03778;811419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/8;8;2951075;2910139;0;427;427;454399;1;5550;0.552733;822095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/8;8;1292333;856017;0;836;836;1447576;1;5550;2.01864;717104;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/8;8;1280852;1933387;0;971;971;1735001;1;5550;2.23931;774792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/8;8;3590294;190932;0;1990;1990;3261390;1;5550;4.02464;810355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/8;8;1189819;652029;0;1012;1012;1753666;1;5550;2.26375;774673;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/8;8;3448868;1628366;0;1693;1693;2151688;1;5550;2.5508;843533;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/8;8;543126;286557;0;1852;1852;2703915;1;5550;3.16654;853901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/8;8;2139013;53282;0;392;392;364432;1;5550;0.476043;765545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/8;8;198489;1142903;0;504;504;597716;1;5550;0.742225;805303;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/8;8;2642040;635481;0;282;282;290800;1;5550;0.357387;813683;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/8;8;1321964;187100;0;1922;1922;3231474;1;5550;4.022;803450;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/8;8;1824408;3283788;0;1224;1224;1807888;1;5550;2.36615;764063;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/8;8;3411693;3298683;0;785;785;1221681;1;5550;1.50707;810632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/8;8;3423640;254967;0;279;279;193835;1;5550;0.234709;825852;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/8;8;1469011;1550666;0;324;324;98208;1;5550;0.113261;867095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/8;8;3509967;695457;0;1004;1004;1573459;1;5550;1.99421;789014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/8;8;3540311;733158;0;1876;1876;2481761;1;5550;2.86473;866315;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/8;8;2288902;1800182;0;1792;1792;2262128;1;5550;2.6672;848129;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/8;8;2394687;1829005;0;351;351;235884;1;5550;0.289819;813902;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/8;8;117079;2400754;0;989;989;1046744;1;5550;1.23376;848416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/8;8;2830656;1321188;0;1518;1518;838496;1;5550;0.982793;853177;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/8;8;160346;2384207;0;729;729;812439;1;5550;1.00672;807019;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/8;8;2002304;2131753;0;1159;1159;2649246;1;5550;3.45211;767428;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/8;8;2453533;1004026;0;1134;1134;2143632;1;5550;2.74246;781645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/8;8;2616874;2350860;0;722;722;1450417;1;5550;2.04544;709098;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/8;8;2253577;3002926;0;2440;2440;2976488;1;5550;3.66309;812563;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/8;8;3097137;1350752;0;1650;1650;2517968;1;5550;3.01865;834138;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/8;8;2805668;695504;0;980;980;1068208;1;5550;1.31483;812431;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/8;8;1802450;1113688;0;1269;1269;2699831;1;5550;3.41849;789773;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/8;8;2792285;3449606;0;900;900;1743815;1;5550;2.27364;766971;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/8;8;1129205;1002279;0;868;868;1403498;1;5550;1.81326;774021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/8;8;721598;2152430;0;645;645;942842;1;5550;1.21124;778413;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/8;8;2567681;3274492;0;384;384;483696;1;5550;0.602259;803136;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/8;8;332500;775001;0;941;941;749761;1;5550;0.944053;794194;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/8;8;1412157;2238289;0;324;324;70724;2;5550;0.0748536;944831;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/8;8;3083484;2979802;0;2414;2414;3198125;1;5550;3.93812;812095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/8;8;484071;2040502;0;2382;2382;2377744;1;5550;2.76198;860885;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/8;8;2206161;1141678;0;2048;2048;3382507;1;5550;4.12151;820695;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/8;8;2369488;627486;0;391;391;419804;1;5550;0.546825;767712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/8;8;2846010;3323594;0;1346;1346;1918473;1;5550;2.32783;824145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/8;8;2840049;3154231;0;1125;1125;1388565;1;5550;1.61281;860961;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/8;8;2464153;699969;0;867;867;1497334;1;5550;2.06481;725167;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/8;8;32767;1714493;0;549;549;707959;1;5550;0.894083;791827;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/8;8;2305362;3067420;0;758;758;471271;1;5550;0.566457;831962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/8;8;2011345;1569789;0;2131;2131;3385236;1;5550;4.32067;783498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/8;8;1379713;259020;0;2106;2106;2474952;1;5550;2.90346;852416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/8;8;2607744;2889258;0;859;859;1947152;1;5550;2.63725;738327;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/8;8;197036;1481956;0;2623;2623;3400611;1;5550;4.09627;830173;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/8;8;3530603;146833;0;2406;2406;3151859;1;5550;3.75054;840376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/8;8;815766;528649;0;895;895;1649709;1;5550;2.25077;732953;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/8;8;1237830;3425715;0;2026;2026;2895544;1;5550;3.38485;855443;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/8;8;3524305;368018;0;2712;2712;3553433;1;5550;4.21985;842076;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/8;8;1350329;199554;0;1564;1564;2928512;1;5550;3.55088;824728;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/8;8;1075130;2406884;0;1284;1284;2464579;1;5550;3.04423;809589;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/8;8;686299;2187794;0;861;861;1816028;1;5550;2.44971;741325;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/8;8;2926906;3221711;0;816;816;1035801;1;5550;1.20848;857108;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/8;8;1857925;2708373;0;849;849;806678;1;5550;1.01031;798449;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/8;8;564442;1436876;0;284;284;201934;1;5550;0.248043;814109;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/8;8;2164221;1542945;0;3016;3016;3494202;1;5550;4.08721;854911;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/8;8;444330;122484;0;2874;2874;3331209;1;5550;3.86746;861342;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/8;8;2190655;944691;0;1256;1256;2404836;1;5550;2.97267;808981;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/8;8;170250;759746;0;575;575;591877;1;5550;0.747707;791590;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/8;8;160175;2550397;0;1477;1477;2110455;1;5550;2.56599;822472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/8;8;2712911;2319201;0;1386;1386;2796490;1;5550;3.49903;799218;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/8;8;2527889;2726757;0;260;260;254559;1;5550;0.317184;802561;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/8;8;184220;2871128;0;2414;2414;3104944;1;5550;3.82001;812811;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/8;8;3171267;849129;0;509;509;687700;1;5550;0.857043;802410;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/8;8;916950;2482566;0;527;527;454252;1;5550;0.539661;841736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/8;8;285444;2713870;0;749;749;1214679;1;5550;1.52411;796974;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/9;9;2812817;1167904;0;303;303;282095;1;5550;0.348324;809863;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/9;9;3370462;2740202;0;2269;2269;1859368;1;5550;2.20397;843645;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/9;9;375732;2115296;0;1234;1234;1011622;1;5550;1.18988;850186;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/9;9;2696341;488393;0;1571;1571;3111802;1;5550;3.99771;778397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/9;9;1015669;1608282;0;1833;1833;3313011;1;5550;4.15709;796954;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/9;9;1531009;2220134;0;1253;1253;759867;1;5550;0.918273;827495;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/9;9;1796728;3022556;0;1218;1218;2545886;1;5550;3.24183;785325;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/9;9;3076540;348633;0;976;976;1686372;1;5550;2.1974;767439;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/9;9;3066288;2768145;0;1543;1543;1978259;1;5550;2.32113;852281;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/9;9;1178125;1978876;0;933;933;1568771;1;5550;2.11332;742324;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/9;9;2869938;1049793;0;1738;1738;2537656;1;5550;2.94794;860824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/9;9;3419615;308712;0;709;709;1018074;1;5550;1.23393;825066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/9;9;1657412;705191;0;661;661;590360;1;5550;0.77196;764755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/9;9;804226;2149998;0;787;787;1268734;1;5550;1.55975;813423;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/9;9;1679753;3477063;0;1459;1459;3010829;1;5550;3.93842;764476;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/9;9;3234685;580806;0;545;545;989464;1;5550;1.30484;758304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/9;9;3494276;2525044;0;916;916;1059681;1;5550;1.25308;845661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/9;9;1684832;899334;0;459;459;649040;1;5550;0.86979;746203;BELA0;? Unchecked;v1.6.0-12-g7668b80
