domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;79/8;8;3530603;146833;0;2406;2406;25213798;0;15632;21.5087;1.17226e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/8;8;815766;528649;0;895;895;13198110;0;15632;12.0434;1.09588e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/8;8;1237830;3425715;0;2026;2026;23167145;0;15632;20.0391;1.1561e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/8;8;3524305;368018;0;2712;2712;28427516;0;15786;24.4402;1.16315e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/8;8;1350329;199554;0;1564;1564;23430910;0;15789;20.8042;1.12626e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/8;8;1075130;2406884;0;1284;1284;19716350;0;15789;17.5846;1.12123e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/8;8;686299;2187794;0;861;861;14528796;0;15789;13.5386;1.07314e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/8;8;2926906;3221711;0;816;816;8282873;0;15789;7.08705;1.16873e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/8;8;1857925;2708373;0;849;849;6453516;0;15789;5.44684;1.18482e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/8;8;564442;1436876;0;284;284;1615375;0;15789;1.34757;1.19873e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/8;8;2164221;1542945;0;3016;3016;27955669;0;15805;23.5412;1.18752e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/8;8;444330;122484;0;2874;2874;26649685;0;15810;22.386;1.19046e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/8;8;2190655;944691;0;1256;1256;19238654;0;15811;17.2134;1.11765e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/8;8;170250;759746;0;575;575;4738754;0;15811;4.12197;1.14963e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/8;8;160175;2550397;0;1477;1477;16885088;0;15811;14.7259;1.14662e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/8;8;2712911;2319201;0;1386;1386;22377431;0;15811;20.271;1.10391e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/8;8;2527889;2726757;0;260;260;2036934;0;15811;1.82083;1.11869e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/8;8;184220;2871128;0;2414;2414;24841607;0;15811;21.4206;1.15971e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/8;8;3171267;849129;0;509;509;5500337;0;15811;4.95653;1.10972e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/8;8;916950;2482566;0;527;527;3634256;0;15811;3.05974;1.18777e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/8;8;285444;2713870;0;749;749;9718982;0;15811;8.65326;1.12316e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/9;9;2812817;1167904;0;303;303;2540348;0;15811;2.36416;1.07452e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/9;9;3370462;2740202;0;2269;2269;16731347;0;15811;14.3067;1.16947e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/9;9;375732;2115296;0;1234;1234;9107756;0;15811;7.6419;1.19182e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/9;9;2696341;488393;0;1571;1571;28003719;0;15984;25.9321;1.07989e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/9;9;1015669;1608282;0;1833;1833;29814232;0;16767;27.6442;1.0785e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/9;9;1531009;2220134;0;1253;1253;6839330;0;16767;5.51362;1.24044e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/9;9;1796728;3022556;0;1218;1218;22913033;0;16768;21.3865;1.07138e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/9;9;3076540;348633;0;976;976;15177445;0;16768;14.0518;1.0801e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/9;9;3066288;2768145;0;1543;1543;17807917;0;16768;15.9902;1.11368e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/9;9;1178125;1978876;0;933;933;14115724;0;16768;13.0213;1.08405e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/9;9;2869938;1049793;0;1738;1738;22838911;0;16768;20.4575;1.11641e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/9;9;3419615;308712;0;709;709;9161984;0;16768;8.24302;1.11148e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/9;9;1657412;705191;0;661;661;5317305;0;16768;5.09128;1.04439e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/9;9;804226;2149998;0;787;787;11420577;0;16768;10.4489;1.09299e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/9;9;1679753;3477063;0;1459;1459;27097396;0;16769;25.0655;1.08107e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/9;9;3234685;580806;0;545;545;8899997;0;16769;8.58528;1.03666e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/9;9;3494276;2525044;0;916;916;9540392;0;16769;8.42316;1.13264e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/9;9;1684832;899334;0;459;459;5841360;0;16769;5.74648;1.01651e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/9;9;2326731;2015380;0;992;992;9211742;0;16769;7.83208;1.17616e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/9;9;1536963;3178092;0;1349;1349;10521438;0;16769;8.73813;1.20408e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/9;9;717033;875747;0;983;983;11813033;0;16769;10.6706;1.10706e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/9;9;2004465;517105;0;1787;1787;29556657;0;17149;27.1585;1.0883e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/9;9;2523271;357779;0;2027;2027;31372431;0;17841;28.5723;1.098e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/9;9;1835542;2285912;0;1976;1976;29752820;0;17923;27.0553;1.0997e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/9;9;1534383;150970;0;2748;2748;27781809;0;17924;23.989;1.15811e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/9;9;1414604;53833;0;1189;1189;6795769;0;17924;5.69053;1.19422e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/9;9;2645050;2905814;0;844;844;17300864;0;17924;16.495;1.04886e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/9;9;1199265;732890;0;1232;1232;14203518;0;17924;12.6137;1.12604e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/9;9;1813281;1843282;0;1374;1374;18472541;0;17925;16.8841;1.09408e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/9;9;2635344;1986506;0;1012;1012;20228545;0;17925;19.2075;1.05316e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/9;9;3430105;2268771;0;1330;1330;22182443;0;17925;20.2396;1.09599e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/9;9;2951075;2910139;0;427;427;4091787;0;17925;3.70907;1.10318e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/9;9;1292333;856017;0;836;836;13028504;0;17925;12.5135;1.04115e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/9;9;1280852;1933387;0;971;971;15608034;0;17925;14.4711;1.07857e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/9;9;3590294;190932;0;1990;1990;29349129;0;17925;26.5563;1.10517e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/9;9;1189819;652029;0;1012;1012;15793597;0;17925;14.6385;1.07891e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/9;9;3448868;1628366;0;1693;1693;19361859;0;17925;17.1394;1.12967e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/9;9;543126;286557;0;1852;1852;24335563;0;17925;21.7539;1.11868e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/9;9;2139013;53282;0;392;392;3285490;0;17925;2.97374;1.10483e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/9;9;198489;1142903;0;504;504;5379790;0;17925;4.88581;1.10111e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/9;9;2642040;635481;0;282;282;2617494;0;17925;2.46281;1.06281e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/9;9;1321964;187100;0;1922;1922;29090850;0;17926;26.1618;1.11196e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/9;9;1824408;3283788;0;1224;1224;16265471;0;17926;14.9403;1.0887e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/9;9;3411693;3298683;0;785;785;10997087;0;17926;10.0214;1.09736e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/9;9;3423640;254967;0;279;279;1741944;0;17926;1.48605;1.1722e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/9;9;1469011;1550666;0;324;324;883994;0;17926;0.683074;1.29414e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/9;9;3509967;695457;0;1004;1004;14161291;0;17926;13.1471;1.07714e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/9;9;3540311;733158;0;1876;1876;22336100;0;17926;19.9263;1.12094e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/9;9;2288902;1800182;0;1792;1792;20353158;0;17926;17.9362;1.13475e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/9;9;2394687;1829005;0;351;351;2123515;0;17926;1.79079;1.18579e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/9;9;117079;2400754;0;989;989;9419870;0;17926;8.07481;1.16658e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/9;9;2830656;1321188;0;1518;1518;7546725;0;17926;6.07219;1.24283e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/9;9;160346;2384207;0;729;729;7314457;0;17926;6.42687;1.1381e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/9;9;2002304;2131753;0;1159;1159;23842871;0;17926;22.5163;1.05892e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/9;9;2453533;1004026;0;1134;1134;19298380;0;17926;18.1531;1.06309e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/9;9;2616874;2350860;0;722;722;13051537;0;17926;12.7342;1.02492e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/9;9;2253577;3002926;0;2440;2440;26789424;0;17926;23.6555;1.13248e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/9;9;3097137;1350752;0;1650;1650;22660891;0;17926;20.4039;1.11061e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/9;9;2805668;695504;0;980;980;9613537;0;17926;8.44235;1.13873e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/9;9;1802450;1113688;0;1269;1269;24298429;0;17926;22.6523;1.07267e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/9;9;2792285;3449606;0;900;900;15694191;0;17926;14.7106;1.06686e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/9;9;1129205;1002279;0;868;868;12632446;0;17926;11.9766;1.05476e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/9;9;721598;2152430;0;645;645;8487154;0;17926;8.10809;1.04675e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/9;9;2567681;3274492;0;384;384;4359510;0;17926;4.10087;1.06307e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/9;9;332500;775001;0;941;941;6747980;0;17926;5.7085;1.18209e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/9;9;1412157;2238289;0;324;324;638780;0;17926;0.475988;1.34201e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/9;9;3083484;2979802;0;2414;2414;28785615;0;17926;25.3966;1.13344e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/9;9;484071;2040502;0;2382;2382;21400741;0;17926;18.5404;1.15427e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/9;9;2206161;1141678;0;2048;2048;30444420;0;17931;27.416;1.11046e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/9;9;2369488;627486;0;391;391;3784395;0;17931;3.74724;1.00992e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/9;9;2846010;3323594;0;1346;1346;17263481;0;17931;15.6346;1.10419e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/9;9;2840049;3154231;0;1125;1125;12501341;0;17931;11.0882;1.12745e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/9;9;2464153;699969;0;867;867;13472836;0;17931;12.5291;1.07532e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/9;9;32767;1714493;0;549;549;6371943;0;17931;5.9391;1.07288e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/9;9;2305362;3067420;0;758;758;4241775;0;17931;3.38093;1.25462e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/9;9;2011345;1569789;0;2131;2131;30469363;0;17944;27.5098;1.10758e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/9;9;1379713;259020;0;2106;2106;22275522;0;17944;19.6221;1.13523e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/9;9;2607744;2889258;0;859;859;17524671;0;17944;16.7846;1.04409e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/9;9;197036;1481956;0;2623;2623;30604244;0;17946;26.8798;1.13856e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/9;9;3530603;146833;0;2406;2406;28365862;0;17946;24.9446;1.13715e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/9;9;815766;528649;0;895;895;14847871;0;17946;13.9503;1.06434e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/9;9;1237830;3425715;0;2026;2026;26063083;0;17946;23.1116;1.12771e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/9;9;3524305;368018;0;2712;2712;31980959;0;18379;28.4724;1.12323e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/9;9;1350329;199554;0;1564;1564;26359780;0;18382;24.0692;1.09517e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/9;9;1075130;2406884;0;1284;1284;22180876;0;18382;20.489;1.08258e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/9;9;686299;2187794;0;861;861;16344962;0;18382;15.7;1.04108e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/9;9;2926906;3221711;0;816;816;9318229;0;18382;8.29749;1.12302e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/9;9;1857925;2708373;0;849;849;7262680;0;18382;6.34687;1.14429e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/9;9;564442;1436876;0;284;284;1817245;0;18382;1.55398;1.16941e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/9;9;2164221;1542945;0;3016;3016;31449525;0;18382;27.1756;1.15727e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/9;9;444330;122484;0;2874;2874;29980899;0;18382;25.89;1.15801e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/9;9;2190655;944691;0;1256;1256;21650708;0;18382;19.7963;1.09368e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/9;9;170250;759746;0;575;575;5330732;0;18382;4.78368;1.11436e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/9;9;160175;2550397;0;1477;1477;18995767;0;18382;17.063;1.11327e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/9;9;2712911;2319201;0;1386;1386;25174717;0;18382;23.4811;1.07213e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/9;9;2527889;2726757;0;260;260;2290700;0;18382;2.09828;1.09171e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/9;9;184220;2871128;0;2414;2414;27947151;0;18382;24.7195;1.13057e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/9;9;3171267;849129;0;509;509;6188233;0;18382;5.8089;1.0653e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/9;9;916950;2482566;0;527;527;4088539;0;18382;3.55529;1.14999e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/9;9;285444;2713870;0;749;749;10930362;0;18382;10.0612;1.08638e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/10;10;2812817;1167904;0;303;303;2821547;0;18382;2.65153;1.06412e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/10;10;3370462;2740202;0;2269;2269;18590370;0;18382;15.916;1.16803e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/10;10;375732;2115296;0;1234;1234;10119802;0;18382;8.50437;1.18995e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/10;10;2696341;488393;0;1571;1571;31115202;0;18391;28.6972;1.08426e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/10;10;1015669;1608282;0;1833;1833;33126968;0;19141;30.3887;1.09011e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/10;10;1531009;2220134;0;1253;1253;7599245;0;19142;6.09645;1.2465e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/10;10;1796728;3022556;0;1218;1218;25458922;0;19142;23.7305;1.07284e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/10;10;3076540;348633;0;976;976;16863829;0;19142;15.5777;1.08256e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/10;10;3066288;2768145;0;1543;1543;19786498;0;19142;17.6137;1.12336e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/10;10;1178125;1978876;0;933;933;15680472;0;19142;14.569;1.07629e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/10;10;2869938;1049793;0;1738;1738;25376604;0;19142;22.6559;1.12009e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/10;10;3419615;308712;0;709;709;10180035;0;19142;9.14343;1.11337e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/10;10;1657412;705191;0;661;661;5908155;0;19142;5.65918;1.044e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/10;10;804226;2149998;0;787;787;12689577;0;19142;11.5038;1.10308e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/10;10;1679753;3477063;0;1459;1459;30108226;0;19142;27.8962;1.0793e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/10;10;3234685;580806;0;545;545;9888892;0;19142;9.6996;1.01952e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/10;10;3494276;2525044;0;916;916;10600445;0;19142;9.20695;1.15135e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/10;10;1684832;899334;0;459;459;6490355;0;19142;6.29176;1.03156e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/10;10;2326731;2015380;0;992;992;10235303;0;19142;8.7395;1.17115e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/10;10;1536963;3178092;0;1349;1349;11690495;0;19142;9.69058;1.20638e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/10;10;717033;875747;0;983;983;13125828;0;19142;11.8132;1.11111e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/10;10;2004465;517105;0;1787;1787;32840730;0;19171;29.8463;1.10033e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/10;10;2523271;357779;0;2027;2027;34858106;0;19427;31.4326;1.10898e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/10;10;1835542;2285912;0;1976;1976;33058657;0;19448;29.7411;1.11155e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/10;10;1534383;150970;0;2748;2748;30868688;0;19451;26.5677;1.16189e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/10;10;1414604;53833;0;1189;1189;7550855;0;19451;6.24687;1.20874e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/10;10;2645050;2905814;0;844;844;19223221;0;19451;18.4757;1.04046e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/10;10;1199265;732890;0;1232;1232;15781689;0;19451;14.049;1.12333e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/10;10;1813281;1843282;0;1374;1374;20524268;0;19451;18.5893;1.10409e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/10;10;2635344;1986506;0;1012;1012;22476152;0;19451;21.3116;1.05465e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/10;10;3430105;2268771;0;1330;1330;24647164;0;19451;22.386;1.10101e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/10;10;2951075;2910139;0;427;427;4546400;0;19451;4.08345;1.11337e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/10;10;1292333;856017;0;836;836;14468669;0;19451;13.7108;1.05528e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/10;10;1280852;1933387;0;971;971;17340555;0;19451;16.0356;1.08138e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/10;10;3590294;190932;0;1990;1990;32609884;0;19456;29.4762;1.10631e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/10;10;1189819;652029;0;1012;1012;17548373;0;19456;16.3118;1.07581e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/10;10;3448868;1628366;0;1693;1693;21513247;0;19456;19.0145;1.13142e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/10;10;543126;286557;0;1852;1852;27039481;0;19456;24.0889;1.12249e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/10;10;2139013;53282;0;392;392;3650371;0;19456;3.2608;1.11947e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/10;10;198489;1142903;0;504;504;5977558;0;19456;5.35475;1.11631e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/10;10;2642040;635481;0;282;282;2908149;0;19456;2.78217;1.04528e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/10;10;1321964;187100;0;1922;1922;32323171;0;19458;29.083;1.11141e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/10;10;1824408;3283788;0;1224;1224;18073728;0;19459;16.5084;1.09482e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/10;10;3411693;3298683;0;785;785;12219185;0;19459;11.1849;1.09247e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/10;10;3423640;254967;0;279;279;1935494;0;19459;1.63388;1.1846e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/10;10;1469011;1550666;0;324;324;982219;0;19459;0.773333;1.27011e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/10;10;3509967;695457;0;1004;1004;15734768;0;19459;14.4507;1.08886e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/10;10;3540311;733158;0;1876;1876;24817880;0;19459;21.9508;1.13061e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/10;10;2288902;1800182;0;1792;1792;22614620;0;19459;19.8786;1.13764e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/10;10;2394687;1829005;0;351;351;2359353;0;19459;1.99127;1.18485e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/10;10;117079;2400754;0;989;989;10466670;0;19459;8.95884;1.16831e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/10;10;2830656;1321188;0;1518;1518;8384835;0;19459;6.67706;1.25577e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/10;10;160346;2384207;0;729;729;8127189;0;19459;7.14933;1.13678e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/10;10;2002304;2131753;0;1159;1159;26492126;0;19459;24.8128;1.06768e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
