domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;31/400;400;3186480;8611705;0;5183;16999119;12756413;0;29938;38.3988;332208;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/400;400;6039179;9487758;0;1741;5793328;2501012;0;28402;7.20242;347246;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/400;400;2971238;840499;0;3321;8771367;7447097;0;28402;22.1783;335782;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/400;400;13605955;13008632;0;4509;15233398;11327659;0;28402;33.3356;339807;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/400;400;5886852;13289943;0;722;3257748;264622;0;28402;0.727093;363945;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/400;400;11830138;3816630;0;3661;12634020;4366190;0;28402;13.5611;321964;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/400;400;10660407;281754;0;2533;7568113;6201773;0;28402;19.2313;322484;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/400;400;1222396;7531961;0;2576;9918355;9053822;0;28402;29.7781;304043;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/400;400;5609791;11905152;0;4201;11792234;12181879;0;28402;37.5126;324741;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/400;400;12720252;5756455;0;2612;10215792;4795880;0;28402;15.1341;316893;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/400;400;7096826;2732296;0;3133;8061698;3921244;0;28402;12.0106;326481;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/400;400;10723933;7830129;0;2990;8449416;7680139;0;28402;24.2618;316553;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/400;400;8904979;4215330;0;3095;12127473;7031357;0;28402;20.9837;335086;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/400;400;5650711;8980327;0;3712;10970146;11670243;0;28402;34.9466;333945;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/400;400;39821;163816;0;2025;7801714;1529406;0;28402;4.07718;375114;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/400;400;12061522;4707837;0;5560;15242407;10641869;0;28402;31.3153;339830;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/400;400;8937092;4966176;0;2513;8563696;4328655;0;28402;13.7714;314323;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/400;400;2006523;5019408;0;2708;9436075;7041111;0;28402;20.7623;339130;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/400;400;4132174;6975399;0;3752;13530483;9240612;0;28402;28.9113;319619;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/400;400;7705896;1736157;0;3509;9814265;6046032;0;28402;19.0829;316830;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/400;400;13236073;6452911;0;4597;12955519;6084049;0;28402;18.7654;324216;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/400;400;8860377;13775180;0;3254;10178864;9810108;0;28402;30.9271;317201;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/400;400;7260181;11763625;0;3079;11332876;5470915;0;28402;16.4552;332474;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/400;400;2722598;3292629;0;4400;15081723;12549251;0;28402;37.2429;336957;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/400;400;13094170;10037551;0;2313;9111544;5330513;0;28402;16.1963;329119;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/400;400;7630843;11415775;0;3747;16859610;7664837;0;28402;23.0931;331910;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/400;400;10835233;1339843;0;5781;19851342;11736656;0;28402;33.8213;347020;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/400;400;6527876;9522320;0;1258;3033464;908984;0;28402;2.62615;346128;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/400;400;7336949;3559744;0;2016;6474326;4212029;0;28402;13.5007;311986;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/400;400;9885673;5920969;0;2215;6462997;5019617;0;28402;15.0168;334266;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/400;400;6912173;414679;0;3744;11047651;9627384;0;28402;30.1122;319717;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/400;400;10022939;4071705;0;3609;10772050;6609396;0;28402;19.1673;344826;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/400;400;11991262;7653042;0;976;3774958;1324874;0;28402;3.6039;367622;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/400;400;7787370;3232210;0;947;2591684;1068420;0;28402;3.16098;338003;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/400;400;2014547;338892;0;2215;6924680;3033251;0;28402;8.72608;347608;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/400;400;10050722;2705143;0;498;1405055;321523;0;28402;0.816026;394011;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/400;400;7243951;166300;0;1450;4718166;920612;0;28402;2.52355;364808;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/400;400;1084113;10566338;0;3838;9966830;3692584;0;28402;9.8362;375408;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/400;400;14020795;8037438;0;810;2104551;631360;0;28402;1.59578;395644;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/400;400;3137748;4985394;0;5755;17509327;12771789;0;29938;37.2118;343219;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/400;400;11548244;2898252;0;3846;10592512;6585836;0;28402;18.7617;351025;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/400;400;5432893;5216634;0;3407;9696257;3392834;0;28402;10.0074;339033;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/400;400;13371044;11987287;0;539;1841170;164627;0;28402;0.425577;386833;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/400;400;1163072;5388619;0;2002;5894785;3617318;0;28402;10.3734;348709;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/400;400;12990322;3058076;0;1990;6397372;1863738;0;28402;5.55938;335242;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/400;400;1844420;9797661;0;4990;13971060;11412287;0;28402;33.286;342855;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/400;400;9866299;9762982;0;1361;3414401;1807362;0;28402;4.70403;384216;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/400;400;13354274;1805992;0;8659;26239271;13981113;0;29938;39.2671;356052;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/400;400;4429318;8805865;0;3652;13799516;11034836;0;28402;32.1872;342833;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/400;400;1597990;4392309;0;7340;22666314;11867388;0;29938;34.0398;348633;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/400;400;13506133;11575022;0;7368;21051141;13436700;0;29938;39.3362;341586;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/400;400;13788594;1107199;0;2174;8992969;3943677;0;28402;11.4478;344493;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/400;400;3243314;11530989;0;2292;9718003;3500819;0;28402;10.2002;343209;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/400;400;2140400;3290269;0;2604;7846523;5519284;0;28402;16.1375;342016;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/400;400;10077953;964759;0;4822;13091721;9495014;0;28402;28.9269;328242;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/400;400;8902905;2348099;0;6117;19558560;13606785;0;29938;39.282;346387;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/400;400;11979070;3903476;0;2009;6284913;4826846;0;28402;14.5481;331786;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/400;400;8834539;7881328;0;5425;17346524;12916025;0;29938;37.4022;345328;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/400;400;6775051;8081184;0;1020;3280431;537702;0;28402;1.45568;369383;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/400;400;7977694;9680372;0;2499;8562240;6445895;0;28402;19.4766;330956;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/400;400;2693793;4437947;0;868;2358283;818439;0;28402;2.26672;361067;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/400;400;13451121;4755976;0;1654;5867818;2951992;0;28402;9.02335;327150;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/400;400;12403097;4369130;0;5958;18801566;8892739;0;29938;27.7532;320422;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/400;400;9162030;7638582;0;706;1672874;461455;0;28402;1.26261;365478;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/400;400;2494359;7220797;0;6793;22264288;12985455;0;29938;37.1175;349847;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/400;400;10269684;8377773;0;1717;5561817;1960821;0;28402;5.59923;350195;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/400;400;3796522;6787118;0;2186;5023942;2465838;0;28402;7.55901;326212;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/400;400;10998684;3679937;0;3859;12628463;7878030;0;28402;23.7415;331826;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/400;400;8441473;5576032;0;4675;15029904;11955594;0;28402;34.2511;349057;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/500;500;8604326;9732876;0;3916;10670589;9759229;0;28402;30.5732;319209;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/500;500;13324678;1772686;0;2773;9533029;5534130;0;28402;16.3244;339011;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/500;500;7884719;12471248;0;4990;15376106;10760526;0;28402;31.4674;341957;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/500;500;8299861;7053926;0;7540;22083276;13965214;0;29938;40.2679;346808;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/500;500;12596053;1146316;0;1262;3797312;1861907;0;28402;4.88525;381129;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/500;500;11197166;11364939;0;676;1724026;381952;0;28402;1.0182;375124;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/500;500;6565953;5560140;0;3286;11515550;8260467;0;28402;24.8225;332781;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/500;500;1708459;1346398;0;1085;2415483;505170;0;28402;1.41642;356654;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/500;500;6430858;9605088;0;5280;14970178;9900137;0;28402;29.387;336888;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/500;500;13360598;9176765;0;3970;11713901;8298497;0;28402;24.5374;338198;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/500;500;9612662;13606339;0;4978;12922565;8913781;0;28402;27.7352;321388;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/500;500;12873279;10535256;0;5132;18708187;12465047;0;29938;35.9878;346368;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/500;500;4952316;5173679;0;2192;8079318;6550934;0;28402;19.7366;331918;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/500;500;5354799;6923423;0;3318;10402581;6812395;0;28402;19.9095;342168;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/500;500;13137590;9585261;0;3921;13398535;9891079;0;28402;29.9033;330768;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/500;500;11321713;2269866;0;2032;6650535;1955228;0;28402;5.53035;353545;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/500;500;1896709;12436478;0;1738;5398539;2437940;0;28402;7.0101;347775;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/500;500;5072861;2099840;0;3865;11543678;9584412;0;28402;29.5815;324000;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/500;500;4629132;1284015;0;5381;15870601;12353503;0;28402;36.4837;338603;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/500;500;3228092;5707300;0;3372;10261028;8268352;0;28402;24.9343;331606;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/500;500;3381239;2583559;0;491;1534905;240600;0;28402;0.638757;376669;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/500;500;13427477;6961189;0;2288;7956040;3628397;0;28402;10.2561;353778;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/500;500;4283094;7334708;0;1613;5008862;3098549;0;28402;9.13694;339123;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/500;500;9833087;2581438;0;2658;8228930;6767607;0;28402;19.7055;343437;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/500;500;1457295;3812033;0;4622;14532201;8657413;0;28402;24.8865;347875;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/500;500;13874455;12339904;0;2672;8170296;5058720;0;28402;15.6681;322867;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/500;500;12825483;8424124;0;3393;9357404;4081821;0;28402;13.7093;297740;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/500;500;3071353;4084059;0;3401;10692779;9989809;0;28402;30.3636;329006;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/500;500;8311316;5237274;0;3933;12864059;7024291;0;28402;20.2099;347566;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/500;500;4055997;6134610;0;937;3208811;1043057;0;28402;2.94719;353916;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/500;500;2618545;11678130;0;3506;10862225;11207627;0;28402;34.6986;323000;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/500;500;3186480;8611705;0;5177;16999120;12756413;0;29938;38.5412;330982;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/500;500;6039179;9487758;0;1742;5793330;2501015;0;28402;7.21716;346537;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/500;500;2971238;840499;0;3322;8771369;7447101;0;28402;22.2569;334598;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/500;500;13605955;13008632;0;4507;15233398;11327659;0;28402;33.4269;338879;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/500;500;5886852;13289943;0;722;3257751;264622;0;28402;0.739801;357693;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/500;500;11830138;3816630;0;3662;12634024;4366190;0;28402;13.6606;319619;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/500;500;10660407;281754;0;2530;7568118;6204810;0;28402;19.3075;321367;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/500;500;1222396;7531961;0;2579;9918359;9053822;0;28402;29.8823;302983;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/500;500;5609791;11905152;0;4191;11792236;12181880;0;28402;38.4184;317085;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/500;500;12720252;5756455;0;2604;10215794;4795880;0;28402;15.5147;309119;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/500;500;7096826;2732296;0;3135;8061700;3921248;0;28402;12.281;319293;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/500;500;10723933;7830129;0;2990;8449419;7680141;0;28402;24.8955;308495;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/500;500;8904979;4215330;0;3098;12127475;7032238;0;28402;21.4982;327108;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/500;500;5650711;8980327;0;3709;10970147;11670243;0;28402;34.7328;336001;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/500;500;39821;163816;0;2032;7801719;1529406;0;28402;4.07418;375389;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/500;500;12061522;4707837;0;5556;15242410;10641869;0;28402;31.1671;341446;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/500;500;8937092;4966176;0;2515;8563697;4328655;0;28402;13.7552;314693;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/500;500;2006523;5019408;0;2712;9436077;7041114;0;28402;20.7507;339319;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/500;500;4132174;6975399;0;3751;13530485;9240620;0;28402;28.7794;321084;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/500;500;7705896;1736157;0;3512;9814266;6046043;0;28402;19.0837;316817;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/500;500;13236073;6452911;0;4597;12955520;6085693;0;28402;18.7736;324163;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/500;500;8860377;13775180;0;3256;10178866;9810108;0;28402;30.8664;317825;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/500;500;7260181;11763625;0;3079;11332878;5470915;0;28402;16.8274;325120;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/500;500;2722598;3292629;0;4400;15081725;12549251;0;28402;37.7019;332855;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/500;500;13094170;10037551;0;2312;9111545;5330513;0;28402;16.1665;329725;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/500;500;7630843;11415775;0;3743;16859611;7664840;0;28402;23.0613;332369;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/500;500;10835233;1339843;0;5782;19851342;11736656;0;29938;33.9796;345403;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/500;500;6527876;9522320;0;1262;3033468;908985;0;28402;2.63816;344553;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/500;500;7336949;3559744;0;2017;6474329;4212032;0;28402;13.8367;304411;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/500;500;9885673;5920969;0;2224;6462999;5019636;0;28402;15.3813;326346;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/500;500;6912173;414679;0;3742;11047652;9627385;0;28402;30.8666;311903;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/500;500;10022939;4071705;0;3610;10772052;6609397;0;28402;19.8216;333444;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/500;500;11991262;7653042;0;976;3774967;1324882;0;28402;3.7293;355263;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/500;500;7787370;3232210;0;946;2591690;1068420;0;28402;3.24546;329205;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/500;500;2014547;338892;0;2216;6924687;3033260;0;28402;9.01746;336376;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/500;500;10050722;2705143;0;501;1405059;321670;0;28402;0.845617;380397;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/500;500;7243951;166300;0;1450;4718166;920612;0;28402;2.64226;348418;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/500;500;1084113;10566338;0;3838;9966832;3692584;0;28402;10.2002;362009;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/500;500;14020795;8037438;0;813;2104565;631375;0;28402;1.65921;380527;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/500;500;3137748;4985394;0;5756;17509327;12771789;0;29938;38.4255;332378;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/500;500;11548244;2898252;0;3848;10592515;6585838;0;28402;19.392;339616;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/500;500;5432893;5216634;0;3406;9696257;3392835;0;28402;10.3588;327532;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/500;500;13371044;11987287;0;542;1841177;164627;0;28402;0.443596;371119;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/500;500;1163072;5388619;0;2004;5894790;3617318;0;28402;10.7688;335907;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/500;500;12990322;3058076;0;1996;6397374;1863739;0;28402;5.76125;323496;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/500;500;1844420;9797661;0;4995;13971062;11412287;0;28402;34.3803;331942;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/500;500;9866299;9762982;0;1361;3414411;1807370;0;28402;4.86702;371350;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/500;500;13354274;1805992;0;8659;26239271;13981113;0;29938;40.5452;344827;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/500;500;4429318;8805865;0;3652;13799516;11034836;0;28402;32.9402;334996;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/500;500;1597990;4392309;0;7342;22666314;11867388;0;29938;34.9194;339851;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/500;500;13506133;11575022;0;7369;21051142;13436700;0;29938;40.2595;333753;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/500;500;13788594;1107199;0;2171;8992972;3943677;0;28402;11.7799;334781;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/500;500;3243314;11530989;0;2291;9718006;3500823;0;28402;10.5437;332030;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/500;500;2140400;3290269;0;2601;7846530;5519299;0;28402;16.7005;330486;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/500;500;10077953;964759;0;4827;13091722;9495014;0;28402;29.8157;318457;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/500;500;8902905;2348099;0;6119;19558561;13606785;0;29938;39.6795;342918;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/500;500;11979070;3903476;0;2008;6284915;4826846;0;28402;14.7194;327925;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/500;500;8834539;7881328;0;5427;17346525;12916025;0;29938;37.8256;341463;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/500;500;6775051;8081184;0;1015;3280441;537705;0;28402;1.48591;361869;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/500;500;7977694;9680372;0;2499;8562245;6448068;0;28402;19.7186;327004;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/500;500;2693793;4437947;0;868;2358292;818439;0;28402;2.26041;362075;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/500;500;13451121;4755976;0;1656;5867820;2951996;0;28402;9.1266;323450;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/500;500;12403097;4369130;0;5960;18801567;8892740;0;29938;28.0923;316554;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/500;500;9162030;7638582;0;697;1672883;461455;0;28402;1.27814;361038;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/500;500;2494359;7220797;0;6794;22264288;12985455;0;29938;37.3251;347901;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/500;500;10269684;8377773;0;1722;5561822;1960821;0;28402;5.61969;348920;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/500;500;3796522;6787118;0;2190;5023945;2465838;0;28402;7.62971;323189;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/500;500;10998684;3679937;0;3858;12628463;7878030;0;28402;23.9327;329174;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/500;500;8441473;5576032;0;4667;15029905;11955594;0;28402;34.5054;346484;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/600;600;8604326;9732876;0;3914;10670590;9759245;0;28402;31.2373;312423;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/600;600;13324678;1772686;0;2775;9533030;5536990;0;28402;16.5552;334456;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/600;600;7884719;12471248;0;4983;15376106;10760526;0;28402;31.8246;338120;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/600;600;8299861;7053926;0;7538;22083276;13965214;0;29938;40.7084;343055;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/600;600;12596053;1146316;0;1263;3797320;1861910;0;28402;4.90984;379220;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/600;600;11197166;11364939;0;671;1724036;381952;0;28402;1.00692;379327;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/600;600;6565953;5560140;0;3284;11515552;8260467;0;28402;25.064;329575;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/600;600;1708459;1346398;0;1073;2415491;505175;0;28402;1.44669;349194;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/600;600;6430858;9605088;0;5281;14970179;9900137;0;28402;29.7199;333115;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/600;600;13360598;9176765;0;3966;11713903;8298497;0;28402;24.8388;334095;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/600;600;9612662;13606339;0;4979;12922566;8913781;0;28402;28.0832;317407;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/600;600;12873279;10535256;0;5129;18708188;12465047;0;29938;36.2566;343801;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/600;600;4952316;5173679;0;2200;8079320;6550937;0;28402;19.8546;329946;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/600;600;5354799;6923423;0;3322;10402584;6812396;0;28402;20.5213;331967;K0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/600;600;13137590;9585261;0;3924;13398538;9891079;0;28402;30.7744;321406;K0;? Unchecked;v1.6.0-15-gb5144bf
