domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;71/4;4;11548244;2898252;0;3848;10592479;6568060;4;17706;10.2132;643095;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/4;4;5432893;5216634;0;3401;9696239;3383421;1;17706;5.40601;625863;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/4;4;13371044;11987287;0;538;1841024;163812;4;17706;0.216392;757014;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/4;4;1163072;5388619;0;2003;5894718;3597202;4;17706;5.71373;629571;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/4;4;12990322;3058076;0;1974;6397344;1855768;2;17706;2.81124;660124;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/4;4;1844420;9797661;0;4995;13971056;11407155;1;17706;17.2868;659875;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/4;4;9866299;9762982;0;1364;3414206;1787101;4;17706;2.50029;714758;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/4;4;13354274;1805992;0;8660;26239270;13979342;1;17706;20.7363;674147;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/4;4;4429318;8805865;0;3655;13799514;11018278;1;17706;16.7281;658669;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/4;4;1597990;4392309;0;7337;22666312;11863552;1;17706;17.1604;691334;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/4;4;13506133;11575022;0;7365;21051132;13435422;1;17706;20.9694;640717;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/4;4;13788594;1107199;0;2172;8992945;3932185;1;17706;5.94214;661745;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/4;4;3243314;11530989;0;2285;9717955;3497492;2;17706;5.72699;610703;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/4;4;2140400;3290269;0;2600;7846443;5482705;2;17706;8.34404;657080;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/4;4;10077953;964759;0;4823;13091710;9487173;1;17706;14.3295;662074;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/4;4;8902905;2348099;0;6112;19558541;13602203;4;17706;21.4966;632760;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/4;4;11979070;3903476;0;2007;6284878;4806891;4;17706;7.67685;626154;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/4;4;8834539;7881328;0;5422;17346517;12905428;1;17706;20.5967;626579;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/4;4;6775051;8081184;0;1015;3280253;535484;2;17706;0.70569;758809;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/4;4;7977694;9680372;0;2495;8562153;6441091;1;17706;11.3308;568459;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/4;4;2693793;4437947;0;866;2358152;810220;4;17706;1.16063;698086;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/4;4;13451121;4755976;0;1658;5867787;2947689;4;17706;4.94692;595863;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/4;4;12403097;4369130;0;5957;18801563;8868958;1;17706;13.8517;640277;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/4;4;9162030;7638582;0;697;1672762;460368;4;17706;0.625799;735648;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/4;4;2494359;7220797;0;6791;22264288;12977952;1;17706;19.7947;655626;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/4;4;10269684;8377773;0;1716;5561758;1954954;2;17706;2.82528;691951;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/4;4;3796522;6787118;0;2186;5023905;2451926;1;17706;3.80036;645182;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/4;4;10998684;3679937;0;3856;12628460;7875693;1;17706;12.2447;643192;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/4;4;8441473;5576032;0;4667;15029901;11944413;1;17706;18.1543;657938;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/5;5;8604326;9732876;0;3913;10670565;9749159;1;17706;16.3231;597260;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/5;5;13324678;1772686;0;2769;9533024;5530382;1;17706;8.65506;638977;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/5;5;7884719;12471248;0;4983;15376098;10757137;1;17706;15.7662;682290;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/5;5;8299861;7053926;0;7537;22083273;13963673;1;17711;21.3468;654135;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/5;5;12596053;1146316;0;1261;3797176;1854009;5;17711;2.60822;710832;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/5;5;11197166;11364939;0;670;1723861;379938;5;17711;0.515181;737484;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/5;5;6565953;5560140;0;3283;11515524;8249156;2;17711;13.2178;624095;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/5;5;1708459;1346398;0;1084;2415374;503636;3;17711;0.651994;772455;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/5;5;6430858;9605088;0;5279;14970175;9886281;1;17711;14.7106;672050;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/5;5;13360598;9176765;0;3952;11713885;8286815;2;17711;12.5688;659317;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/5;5;9612662;13606339;0;4976;12922560;8907467;1;17711;13.531;658299;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/5;5;12873279;10535256;0;5129;18708175;12449989;1;17711;19.511;638101;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/5;5;4952316;5173679;0;2190;8079260;6525145;5;17711;11.1723;584049;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/5;5;5354799;6923423;0;3317;10402530;6796730;5;17711;11.1408;610073;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/5;5;13137590;9585261;0;3924;13398525;9887343;2;17711;15.2766;647223;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/5;5;11321713;2269866;0;2030;6650413;1952413;5;17711;2.81476;693633;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/5;5;1896709;12436478;0;1733;5398441;2423491;5;17711;3.58055;676849;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/5;5;5072861;2099840;0;3865;11543654;9578264;3;17711;14.9583;640329;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/5;5;4629132;1284015;0;5377;15870597;12348435;1;17711;19.6967;626928;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/5;5;3228092;5707300;0;3369;10260992;8260610;1;17711;12.9206;639339;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/5;5;3381239;2583559;0;489;1534721;232246;5;17711;0.313313;741259;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/5;5;13427477;6961189;0;2272;7955981;3613755;1;17711;5.42542;666079;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/5;5;4283094;7334708;0;1612;5008852;3093773;1;17711;4.96236;623448;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/5;5;9833087;2581438;0;2614;8228886;6757330;2;17711;10.8129;624934;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/5;5;1457295;3812033;0;4619;14532191;8653933;2;17711;12.7696;677700;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/5;5;13874455;12339904;0;2670;8170265;5055944;3;17711;8.03358;629351;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/5;5;12825483;8424124;0;3393;9357370;4072422;2;17711;6.66396;611111;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/5;5;3071353;4084059;0;3398;10692719;9962356;3;17711;15.8909;626921;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/5;5;8311316;5237274;0;3930;12864051;7011501;1;17711;10.9606;639701;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/5;5;4055997;6134610;0;937;3208675;1014082;5;17711;1.42323;712520;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/5;5;2618545;11678130;0;3508;10862197;11199645;3;17711;18.5222;604660;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/5;5;3186480;8611705;0;5176;16999109;12747805;1;17711;20.735;614795;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/5;5;6039179;9487758;0;1741;5793310;2496514;2;17711;3.54045;705141;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/5;5;2971238;840499;0;3314;8771345;7444731;1;17711;12.0526;617688;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/5;5;13605955;13008632;0;4506;15233394;11309745;1;17711;16.8107;672772;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/5;5;5886852;13289943;0;722;3257661;258811;5;17711;0.347733;744280;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/5;5;11830138;3816630;0;3662;12633999;4356208;1;17711;6.55388;664676;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/5;5;10660407;281754;0;2529;7568055;6196944;2;17711;10.6611;581266;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/5;5;1222396;7531961;0;2576;9918297;9043682;5;17711;15.5117;583025;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/5;5;5609791;11905152;0;4197;11792216;12157790;3;17711;21.2688;571625;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/5;5;12720252;5756455;0;2601;10215777;4781779;1;17711;7.57864;630955;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/5;5;7096826;2732296;0;3133;8061693;3913659;1;17711;5.88284;665266;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/5;5;10723933;7830129;0;2991;8449383;7628099;3;17711;12.6628;602402;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/5;5;8904979;4215330;0;3096;12127454;7011672;2;17711;11.4336;613249;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/5;5;5650711;8980327;0;3707;10970134;11650902;1;17711;18.7813;620345;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/5;5;39821;163816;0;2031;7801648;1526147;3;17711;2.10259;725843;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/5;5;12061522;4707837;0;5553;15242372;10636930;5;17711;15.5071;685938;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/5;5;8937092;4966176;0;2511;8563670;4283335;1;17711;6.8554;624811;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/5;5;2006523;5019408;0;2705;9436037;7031233;5;17711;11.5612;608177;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/5;5;4132174;6975399;0;3750;13530453;9203631;3;17711;14.3901;639581;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;50/5;5;7705896;1736157;0;3510;9814252;6030434;1;17711;10.4102;579279;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;51/5;5;13236073;6452911;0;4596;12955505;6074826;1;17711;9.87699;615048;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;52/5;5;8860377;13775180;0;3254;10178824;9776038;2;17711;16.4228;595272;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;53/5;5;7260181;11763625;0;3078;11332848;5461708;3;17711;8.36755;652725;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;54/5;5;2722598;3292629;0;4400;15081699;12540302;5;17711;19.8224;632632;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;55/5;5;13094170;10037551;0;2319;9111534;5316094;2;17711;8.35789;636057;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;56/5;5;7630843;11415775;0;3745;16859602;7649655;1;17711;11.777;649542;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;57/5;5;10835233;1339843;0;5781;19851341;11721720;1;17711;17.5349;668481;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;58/5;5;6527876;9522320;0;1253;3033370;904685;2;17711;1.26203;716849;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;59/5;5;7336949;3559744;0;2015;6474281;4177320;3;17711;6.5312;639595;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;60/5;5;9885673;5920969;0;2211;6462971;5016596;1;17711;7.63338;657192;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;61/5;5;6912173;414679;0;3743;11047648;9587132;1;17711;15.5534;616400;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;62/5;5;10022939;4071705;0;3609;10772039;6593087;1;17711;10.3599;636402;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;63/5;5;11991262;7653042;0;973;3774822;1302653;5;17711;1.80336;722349;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;64/5;5;7787370;3232210;0;942;2591572;1057539;5;17711;1.50493;702717;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;65/5;5;2014547;338892;0;2216;6924626;3016900;1;17711;4.77568;631722;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;66/5;5;10050722;2705143;0;497;1404902;320596;2;17711;0.407159;787398;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;67/5;5;7243951;166300;0;1446;4718157;916888;2;17711;1.2885;711596;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;68/5;5;1084113;10566338;0;3835;9966808;3685605;1;17711;5.22705;705102;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;69/5;5;14020795;8037438;0;808;2104365;623223;5;17711;0.793113;785793;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;70/5;5;3137748;4985394;0;5752;17509324;12763428;1;17711;20.2489;630326;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;71/5;5;11548244;2898252;0;3844;10592479;6568060;5;17711;10.1092;649712;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;72/5;5;5432893;5216634;0;3401;9696239;3383421;1;17711;5.38628;628156;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;73/5;5;13371044;11987287;0;538;1841031;163812;5;17711;0.214281;764474;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;74/5;5;1163072;5388619;0;2004;5894719;3597205;5;17711;5.66692;634772;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;75/5;5;12990322;3058076;0;1974;6397344;1855768;2;17711;2.76398;671412;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;76/5;5;1844420;9797661;0;4992;13971056;11407155;1;17711;17.04;669434;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;77/5;5;9866299;9762982;0;1361;3414207;1787102;5;17711;2.46973;723603;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;78/5;5;13354274;1805992;0;8660;26239270;13979342;1;17711;20.5591;679957;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;79/5;5;4429318;8805865;0;3653;13799514;11018278;1;17711;16.484;668421;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;80/5;5;1597990;4392309;0;7338;22666312;11863552;1;17711;17.0289;696672;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;81/5;5;13506133;11575022;0;7365;21051132;13435422;1;17711;20.6851;649523;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;82/5;5;13788594;1107199;0;2172;8992946;3932185;2;17711;5.87438;669379;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;83/5;5;3243314;11530989;0;2281;9717957;3497494;3;17711;5.64679;619377;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;84/5;5;2140400;3290269;0;2601;7846443;5482705;2;17711;8.18663;669715;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;85/5;5;10077953;964759;0;4822;13091711;9487173;2;17711;14.1216;671818;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;86/5;5;8902905;2348099;0;6113;19558541;13602203;5;17711;21.2453;640244;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;87/5;5;11979070;3903476;0;2009;6284879;4806892;5;17711;7.54419;637165;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;88/5;5;8834539;7881328;0;5424;17346517;12905428;1;17711;20.2017;638829;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;89/5;5;6775051;8081184;0;1015;3280253;535484;2;17711;0.692057;773757;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;90/5;5;7977694;9680372;0;2495;8562174;6441126;2;17711;11.0771;581480;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;91/5;5;2693793;4437947;0;864;2358160;810225;5;17711;1.1531;702651;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;92/5;5;13451121;4755976;0;1657;5867789;2947692;5;17711;4.90098;601450;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;93/5;5;12403097;4369130;0;5955;18801563;8868958;1;17711;13.6204;651154;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;94/5;5;9162030;7638582;0;697;1672762;460368;5;17711;0.616003;747347;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;95/5;5;2494359;7220797;0;6789;22264288;12977952;1;17711;19.4181;668343;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;96/5;5;10269684;8377773;0;1716;5561766;1954955;3;17711;2.78943;700843;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;97/5;5;3796522;6787118;0;2186;5023906;2451928;2;17711;3.77887;648852;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;98/5;5;10998684;3679937;0;3856;12628460;7875693;1;17711;12.0003;656292;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;99/5;5;8441473;5576032;0;4665;15029901;11944413;1;17711;17.7775;671885;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;0/6;6;8604326;9732876;0;3915;10670565;9749159;1;17711;15.9014;613100;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;1/6;6;13324678;1772686;0;2770;9533024;5530382;1;17711;8.47825;652303;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;2/6;6;7884719;12471248;0;4984;15376098;10757137;1;17711;15.56;691331;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;3/6;6;8299861;7053926;0;7538;22083273;13963673;1;17717;20.9783;665624;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;4/6;6;12596053;1146316;0;1261;3797177;1854010;6;17717;2.59139;715451;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;5/6;6;11197166;11364939;0;671;1723863;379938;6;17717;0.505708;751300;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;6/6;6;6565953;5560140;0;3283;11515524;8249156;2;17717;12.9744;635804;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;7/6;6;1708459;1346398;0;1085;2415374;503636;3;17717;0.659549;763607;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;8/6;6;6430858;9605088;0;5280;14970175;9886281;1;17717;14.4654;683443;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;9/6;6;13360598;9176765;0;3953;11713885;8286815;2;17717;12.3541;670773;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;10/6;6;9612662;13606339;0;4977;12922560;8907467;1;17717;13.3023;669621;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;11/6;6;12873279;10535256;0;5130;18708175;12449989;1;17717;19.1774;649201;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;12/6;6;4952316;5173679;0;2187;8079262;6525146;6;17717;10.9792;594320;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;13/6;6;5354799;6923423;0;3318;10402531;6796730;6;17717;10.9064;623185;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;14/6;6;13137590;9585261;0;3924;13398525;9887343;2;17717;15.0061;658889;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;15/6;6;11321713;2269866;0;2031;6650413;1952413;6;17717;2.74548;711138;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;16/6;6;1896709;12436478;0;1735;5398442;2423493;6;17717;3.55004;682667;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;17/6;6;5072861;2099840;0;3866;11543654;9578264;3;17717;14.7773;648176;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;18/6;6;4629132;1284015;0;5377;15870597;12348435;1;17717;19.3196;639166;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;19/6;6;3228092;5707300;0;3370;10260992;8260610;1;17717;12.7446;648165;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;20/6;6;3381239;2583559;0;489;1534721;232246;6;17717;0.30976;749760;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;21/6;6;13427477;6961189;0;2273;7955981;3613755;1;17717;5.41823;666962;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;22/6;6;4283094;7334708;0;1612;5008852;3093773;1;17717;4.91991;628827;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;23/6;6;9833087;2581438;0;2614;8228886;6757330;2;17717;10.6173;636443;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;24/6;6;1457295;3812033;0;4620;14532191;8653933;2;17717;12.5653;688718;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;25/6;6;13874455;12339904;0;2671;8170265;5055944;3;17717;7.92685;637825;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;26/6;6;12825483;8424124;0;3393;9357370;4072422;2;17717;6.56112;620690;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;27/6;6;3071353;4084059;0;3399;10692719;9962356;3;17717;15.6213;637743;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;28/6;6;8311316;5237274;0;3931;12864051;7011501;1;17717;10.7692;651071;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;29/6;6;4055997;6134610;0;938;3208676;1014084;6;17717;1.39722;725786;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;30/6;6;2618545;11678130;0;3508;10862197;11199645;3;17717;18.0644;619983;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;31/6;6;3186480;8611705;0;5178;16999109;12747805;1;17717;20.325;627197;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;32/6;6;6039179;9487758;0;1741;5793310;2496514;2;17717;3.5558;702097;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;33/6;6;2971238;840499;0;3315;8771345;7444731;1;17717;11.8958;625827;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;34/6;6;13605955;13008632;0;4508;15233394;11309745;1;17717;16.4788;686319;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;35/6;6;5886852;13289943;0;723;3257662;258811;6;17717;0.345402;749304;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;36/6;6;11830138;3816630;0;3663;12633999;4356208;1;17717;6.48711;671518;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;37/6;6;10660407;281754;0;2530;7568055;6196944;2;17717;10.4533;592824;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;38/6;6;1222396;7531961;0;2577;9918298;9043682;6;17717;15.0979;599001;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;39/6;6;5609791;11905152;0;4198;11792216;12157790;3;17717;20.9473;580399;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;40/6;6;12720252;5756455;0;2602;10215777;4781779;1;17717;7.63391;626386;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;41/6;6;7096826;2732296;0;3133;8061693;3913659;1;17717;5.92832;660163;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;42/6;6;10723933;7830129;0;2990;8449383;7628099;3;17717;12.702;600542;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;43/6;6;8904979;4215330;0;3096;12127454;7011672;2;17717;11.4275;613578;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;44/6;6;5650711;8980327;0;3709;10970134;11650902;1;17717;18.8642;617619;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;45/6;6;39821;163816;0;2030;7801648;1526147;3;17717;2.1119;722643;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;46/6;6;12061522;4707837;0;5553;15242372;10636930;6;17717;15.5699;683172;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;47/6;6;8937092;4966176;0;2512;8563670;4283335;1;17717;6.92567;618472;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;48/6;6;2006523;5019408;0;2704;9436038;7031236;6;17717;11.6324;604453;BELA0;? Unchecked;v1.6.0-15-gb5144bf
roadmap;dimacs;49/6;6;4132174;6975399;0;3751;13530453;9203631;3;17717;14.4366;637521;BELA0;? Unchecked;v1.6.0-15-gb5144bf
